,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5381,46.0,Private,168637.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
5382,36.0,Private,159866.6,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5383,34.0,Private,32305.121,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5384,23.0,Private,190813.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5385,30.0,Government,179562.25,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5386,19.0,Private,141644.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.5235195,US,<=50K
5387,17.0,Private,240078.22,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
5388,64.0,Government,348035.53,Some-college,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5389,36.0,Private,181260.86,Assoc-voc,12.342692,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5390,55.0,Self-emp-not-inc,185783.75,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,1.7034774,US,<=50K
5391,28.0,Private,371053.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
5392,32.0,Self-emp-not-inc,279631.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
5393,24.0,Government,29468.05,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5394,34.0,Government,227178.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2495.7195,46.0,US,>50K
5395,21.0,Private,451851.66,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,67.32465,US,<=50K
5396,40.0,Private,205094.98,HS-grad,9.0,Divorced,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
5397,43.0,Self-emp-inc,322369.3,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
5398,25.0,Government,588585.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5399,17.0,Private,181030.33,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
5400,28.0,Private,175985.64,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5401,27.0,Private,89832.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5402,43.0,Government,407820.06,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5403,32.0,Private,93781.29,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5404,27.0,Private,279764.16,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5405,33.0,Private,196031.53,Bachelors,13.0,Married,Exec-managerial,Black,Male,15024.0,0.0,50.0,US,>50K
5406,47.0,Self-emp-not-inc,250999.72,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5407,23.0,Private,332735.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5408,43.0,Self-emp-not-inc,117755.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,>50K
5409,28.0,Private,389643.34,Some-college,11.0,Married,Transport-moving,White,Male,2174.0,0.0,52.0,US,>50K
5410,32.0,Private,129368.85,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
5411,23.0,Private,84173.9,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5412,34.0,Private,350303.22,Assoc-voc,12.0,Married,Adm-clerical,Other,Male,0.0,0.0,25.0,US,<=50K
5413,28.0,Private,107144.375,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
5414,24.0,Government,341748.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
5415,42.0,Private,259026.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5416,32.0,Private,393112.5,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
5417,23.0,Private,135668.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5418,35.0,Private,448495.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5419,23.0,Private,220629.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5420,23.0,Private,93165.87,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
5421,25.0,Private,176507.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5422,55.0,Private,188767.48,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5423,24.0,Private,207110.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5424,23.0,Government,252901.47,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5425,21.0,Private,332344.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5426,49.0,Private,152877.86,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00634,US,>50K
5427,52.0,Private,181664.08,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5428,57.0,Self-emp-not-inc,348733.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5429,43.0,Government,128641.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
5430,59.74157,Private,157233.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5431,59.733562,Private,207183.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5432,49.0,Private,425831.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
5433,52.0,Private,107579.79,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
5434,49.0,Private,189835.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5435,28.0,Private,160251.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5436,56.0,Private,331145.44,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5437,30.0,Private,282609.62,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5438,50.0,Private,107663.875,HS-grad,9.0,Married,Transport-moving,White,Male,7571.3564,0.0,40.0,US,<=50K
5439,22.0,Private,147583.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5440,50.0,Private,111941.195,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5441,47.0,Private,379847.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5442,50.0,Private,245529.64,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5443,28.0,Private,164145.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5444,34.0,Private,174080.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5445,42.0,Private,171836.53,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5446,34.0,Private,186176.05,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5447,47.0,Government,251039.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
5448,47.0,Private,262893.56,<=12th,6.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
5449,69.83815,Private,34014.01,HS-grad,8.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5450,56.0,Private,186824.11,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
5451,71.165115,Private,213651.02,Bachelors,13.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5452,17.0,Private,253426.61,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,14.301888,US,<=50K
5453,41.0,Private,123030.1,Assoc-acdm,10.775185,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5454,30.0,Private,332206.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5455,70.0,Private,149928.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5456,43.0,Private,220090.28,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5457,27.0,Private,172706.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,35.044613,US,>50K
5458,36.0,Private,190301.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5459,21.0,Private,124015.56,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5460,28.0,Private,181875.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5461,60.0,Government,104329.055,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
5462,39.0,Private,164911.9,Bachelors,13.0,Married,Sales,White,Female,4305.4297,0.0,50.0,US,>50K
5463,21.0,Government,162861.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
5464,20.0,Private,117233.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5465,55.0,Private,443703.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5466,26.0,Private,1105304.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5467,58.0,Government,301697.03,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5468,20.0,Government,174570.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
5469,55.0,Government,344714.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5470,24.0,Private,453214.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
5471,21.0,Government,202751.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5472,56.523243,Government,148592.44,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
5473,38.0,Self-emp-not-inc,238038.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5474,52.0,Private,146224.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5475,55.0,Private,203417.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5476,23.0,Government,186232.77,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,44.0,US,<=50K
5477,34.0,Private,378100.8,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5478,35.0,Government,55807.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
5479,53.0,Self-emp-not-inc,107656.37,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5480,61.0,Private,142062.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5481,34.0,Private,192141.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5482,25.0,Private,140132.77,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5483,65.0,Government,108043.97,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5484,32.0,Self-emp-inc,63005.285,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5485,26.0,Self-emp-inc,115500.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5486,42.0,Government,55634.61,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
5487,62.0,Self-emp-inc,191495.56,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5488,45.0,Private,242441.11,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5489,43.0,Private,105855.17,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5490,54.0,Self-emp-inc,368675.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5491,65.0,Self-emp-inc,102011.68,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,99.0,US,>50K
5492,27.0,Private,173111.48,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,>50K
5493,42.0,Private,213043.7,<=12th,5.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,<=50K
5494,32.0,Private,199008.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5495,44.0,Private,145684.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5496,20.0,Private,171195.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
5497,47.0,Government,239553.92,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5498,40.0,Private,481593.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5499,37.0,Government,127741.586,Bachelors,12.543425,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5500,30.0,Private,154604.38,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,<=50K
5501,21.0,Private,76319.68,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5502,22.0,Government,409743.62,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,12.101966,US,<=50K
5503,19.0,Private,213315.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,6.582019,US,<=50K
5504,21.8962,Government,179885.69,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
5505,26.0,Private,469482.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5506,32.0,Private,227027.6,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5507,33.0,Private,187266.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5508,39.0,Private,311667.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5509,24.0,Private,132755.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5510,18.0,Private,324770.5,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.301182,US,<=50K
5511,52.0,Private,57316.46,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5512,28.0,Private,119963.82,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,19.140224,US,<=50K
5513,42.0,Private,53137.027,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,1385.5419,12.0,US,<=50K
5514,32.0,Government,423376.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4323.254,50.0,US,>50K
5515,23.0,Government,167512.17,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5516,37.0,Private,235944.94,<=12th,3.018064,Never-married,Other-service,White,Female,0.0,0.0,9.272735,Non-US,<=50K
5517,51.0,Private,204505.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5518,18.0,Private,165682.88,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
5519,62.0,Private,56935.582,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5520,44.0,Self-emp-not-inc,226481.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5521,55.0,Private,195034.48,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5522,17.0,Private,129029.375,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.391811,US,<=50K
5523,26.0,Private,188512.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5524,23.0,Private,93949.63,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5525,46.0,Private,277891.06,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5526,53.0,Private,280267.44,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5527,39.0,Private,210324.17,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
5528,43.0,Self-emp-inc,77151.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5529,24.0,Private,408593.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.454657,US,<=50K
5530,37.0,Private,343666.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
5531,37.0,Government,171022.44,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5532,40.737217,Private,263548.4,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5533,24.0,Private,252223.77,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
5534,19.0,Private,209301.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5535,22.0,Private,100369.3,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5536,33.0,Private,114841.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5537,33.0,Private,39323.445,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.246393,US,<=50K
5538,39.0,Private,335494.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5539,67.0,Self-emp-not-inc,82422.164,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5540,37.0,Government,151362.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.955822,Non-US,<=50K
5541,27.0,Government,150051.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5542,22.0,Private,179168.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5543,17.0,Private,220502.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
5544,34.0,Private,61029.035,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5545,47.0,Government,107881.36,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5546,26.0,Private,165125.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5547,33.0,Private,173842.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5548,25.0,Private,144090.48,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
5549,27.0,Private,338228.78,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
5550,25.0,Private,225461.03,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5551,53.0,Government,222918.39,Assoc-voc,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5552,28.0,Government,202893.64,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5553,43.0,Private,168038.69,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5554,21.0,Private,340841.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5555,65.0,Private,231741.23,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,30.946383,US,<=50K
5556,25.0,Private,284629.0,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5557,56.0,Private,103706.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5558,34.0,Private,282686.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5559,17.0,Private,219070.86,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5560,31.0,Private,325480.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5561,61.0,Private,139658.67,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
5562,24.0,Government,113415.586,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5563,44.0,Private,102474.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5564,41.0,Private,173162.22,Assoc-voc,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
5565,21.0,Government,157055.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5566,32.0,Government,258318.34,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5567,44.0,Private,168643.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5568,46.0,Self-emp-not-inc,211159.9,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5569,27.0,Private,56877.457,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5570,46.0,Private,109187.914,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5571,33.0,Government,29269.879,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5572,36.0,Self-emp-not-inc,199708.77,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5573,38.0,Self-emp-not-inc,196815.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5574,30.0,Private,267892.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5575,50.0,Private,114092.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5576,33.0,Self-emp-not-inc,216407.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5577,25.0,Private,198638.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1619.1692,70.0,US,>50K
5578,28.0,Government,201383.28,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
5579,27.0,Private,360534.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5580,21.0,Private,161018.31,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5581,46.0,Private,24490.512,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5582,20.0,Private,91859.11,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5583,41.0,Government,179628.14,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5584,28.0,Private,75068.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5585,49.0,Private,254219.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5586,39.0,Government,167723.23,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5587,42.0,Private,208157.88,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5588,40.0,Private,295551.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5589,28.0,Private,260021.28,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5590,53.361942,Private,29736.758,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5591,52.0,Private,155683.16,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5592,58.0,Private,107272.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5593,42.0,Private,157601.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5594,35.0,Private,158574.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5595,24.0,Private,378519.62,Some-college,10.0,Never-married,Sales,White,Male,17444.422,0.0,43.0,US,<=50K
5596,37.0,Private,292911.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5597,52.0,Self-emp-not-inc,102204.49,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
5598,24.0,Private,254157.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5599,28.0,Private,69387.734,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5600,22.0,Private,26642.31,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
5601,40.0,Private,175449.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5602,36.0,Private,190812.4,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5603,39.0,Self-emp-not-inc,288649.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.33738,US,>50K
5604,23.0,Private,146617.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5605,37.0,Government,98471.414,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5606,53.0,Private,280030.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5607,25.0,Private,188533.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5608,21.0,Private,386644.5,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
