,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9599,82.8665,Self-emp-not-inc,181420.86,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9600,42.0,Government,219135.92,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9601,67.58492,Private,167995.78,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9602,19.0,Private,266733.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9603,67.13801,Private,202797.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9604,34.0,Government,158528.84,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
9605,32.0,Private,103553.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9606,29.0,Private,85560.41,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,2077.1946,40.0,US,<=50K
9607,35.0,Government,173604.23,Bachelors,13.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9608,17.0,Private,358656.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9609,60.0,Government,102190.46,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9610,38.0,Government,150165.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9611,45.0,Private,50520.266,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Female,7688.0,0.0,40.0,US,<=50K
9612,27.0,Private,69828.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9613,62.19356,Private,139455.84,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.86088,US,<=50K
9614,53.0,Government,101496.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9615,51.0,Private,185127.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9616,26.0,Private,157920.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.89462,US,<=50K
9617,31.0,Private,199281.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9618,59.0,Private,188645.6,<=12th,7.0,Married,Handlers-cleaners,White,Female,7298.0,0.0,40.0,US,<=50K
9619,40.0,Private,118241.516,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,11.939174,US,<=50K
9620,30.0,Private,205129.97,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9621,23.0,Government,304709.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9622,66.0,Private,184546.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9623,35.0,Private,207254.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,3271.664,65.0,US,>50K
9624,45.0,Self-emp-not-inc,209897.14,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9625,37.0,Government,326366.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.004005,US,<=50K
9626,29.0,Private,396425.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9627,23.0,Private,166215.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9628,28.0,Private,243282.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9629,44.0,Private,119559.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9630,47.0,Private,169806.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9631,43.0,Government,265939.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9632,22.0,Private,236323.27,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
9633,57.0,Government,196395.77,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9634,33.0,Self-emp-not-inc,181663.53,Bachelors,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
9635,28.0,Private,181741.31,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9636,17.10628,Private,160225.39,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9637,68.0,Private,289854.03,<=12th,5.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9638,34.0,Private,209373.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9639,21.0,Private,32559.383,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
9640,45.0,Private,110435.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9641,38.0,Government,122494.24,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9642,55.0,Government,290511.28,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9643,83.73146,Private,121073.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.991325,US,<=50K
9644,46.0,Private,292967.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9645,21.0,Private,146752.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9646,80.43492,Private,148939.86,Assoc-acdm,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9647,24.0,Private,96967.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9648,30.0,Private,372917.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9649,61.0,Government,414562.8,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,35.569946,Non-US,<=50K
9650,36.0,Private,227845.97,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9651,23.0,Private,168218.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9652,76.40859,Government,57615.574,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9653,30.0,Private,332495.28,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9654,41.0,Self-emp-not-inc,30023.945,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9655,64.0,Private,69002.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9656,29.0,Private,210137.5,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
9657,37.0,Private,62632.023,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,53.439842,US,<=50K
9658,30.0,Private,569520.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,57.01203,US,>50K
9659,30.0,Private,223527.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9660,41.0,Private,174599.48,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9661,43.0,Private,196377.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9662,27.0,Private,156222.31,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9663,41.0,Government,175112.31,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
9664,28.0,Private,280297.22,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
9665,26.0,Private,35959.684,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9666,60.0,Government,160390.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9667,46.0,Private,266018.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9668,55.16208,Private,195978.56,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9669,55.0,Government,100034.414,Masters,16.0,Married,Adm-clerical,White,Female,0.0,0.0,19.636297,US,<=50K
9670,29.0,Private,187809.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9671,46.0,Private,91827.06,<=12th,8.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9672,25.0,Private,219974.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9673,46.0,Government,172189.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9674,50.0,Private,312572.22,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9675,35.0,Private,120964.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,2721.1118,83.02587,US,<=50K
9676,65.0,Private,178934.2,Assoc-acdm,12.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9677,45.0,Private,282932.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,58.230152,US,<=50K
9678,39.0,Government,176626.25,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9679,33.0,Government,158932.1,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9680,26.0,Self-emp-not-inc,149255.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9681,32.0,Private,138878.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9682,38.0,Private,126554.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9683,28.0,Private,173811.62,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
9684,31.0,Private,289601.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9685,64.0,Government,99218.18,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
9686,39.0,Self-emp-inc,138269.58,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9687,52.0,Self-emp-not-inc,156692.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9688,40.0,Self-emp-not-inc,231937.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9689,22.0,Private,131559.53,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.98068,US,<=50K
9690,47.0,Government,351493.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9691,27.0,Government,403762.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9692,26.0,Private,202752.11,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9693,31.0,Private,161885.38,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9694,40.0,Private,178743.42,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
9695,52.0,Private,175296.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9696,37.0,Self-emp-not-inc,364445.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
9697,42.0,Private,328570.97,<=12th,2.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9698,44.0,Private,359610.66,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9699,34.0,Private,72406.69,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,49.709248,US,<=50K
9700,26.0,Government,119483.82,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9701,51.0,Government,159293.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
9702,29.0,Private,254104.38,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9703,38.0,Private,200465.73,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9704,52.0,Private,217721.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9705,42.0,Government,132355.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9706,35.0,Self-emp-not-inc,44764.266,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9707,19.0,Private,100642.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9708,57.0,Government,129220.57,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9709,55.0,Private,241908.88,<=12th,4.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9710,41.0,Private,230868.86,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9711,23.0,Government,175311.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9712,19.0,Private,22453.465,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9713,37.0,Private,171866.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9714,47.0,Self-emp-not-inc,134903.66,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9715,35.0,Private,292120.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9716,37.0,Private,35236.105,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9717,48.0,Private,296176.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9718,47.0,Private,209404.66,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9719,47.0,Government,614838.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9720,30.0,Private,114047.21,Assoc-voc,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,92.65475,Non-US,<=50K
9721,33.0,Private,210796.75,Assoc-acdm,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9722,50.0,Private,67661.86,HS-grad,9.0,Married,Sales,White,Male,4729.0996,0.0,40.0,US,>50K
9723,25.0,Government,738817.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9724,21.0,Government,110842.43,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
9725,37.0,Government,148448.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9726,56.0,Private,182853.9,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9727,25.0,Private,36192.016,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9728,45.0,Self-emp-not-inc,23828.701,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9729,54.0,Private,172872.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9730,29.0,Private,78280.2,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9731,36.0,Private,189578.9,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9732,56.0,Private,176601.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
9733,47.0,Private,181148.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,78.14235,US,>50K
9734,17.0,Private,179060.89,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,11.574678,US,<=50K
9735,42.0,Government,165935.38,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9736,46.0,Private,221963.12,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9737,39.0,Private,450658.1,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9738,17.0,Private,200088.97,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
9739,61.0,Private,152412.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9740,37.0,Private,119871.23,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,1887.813,40.0,US,<=50K
9741,45.0,Private,270810.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9742,17.0,Private,164572.69,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9743,35.0,Government,230281.2,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9744,34.0,Private,64023.098,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9745,50.0,Self-emp-not-inc,105972.305,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9746,37.0,Private,395975.47,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9747,31.0,Private,146202.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9748,26.0,Private,123501.96,Assoc-acdm,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9749,46.0,Private,77237.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9750,54.0,Private,101932.555,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9751,64.0,Private,35558.28,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9752,50.0,Self-emp-not-inc,121995.29,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9753,29.0,Government,103950.79,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9754,46.0,Private,29821.66,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
9755,32.0,Private,112527.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9756,39.0,Self-emp-inc,338146.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9757,22.0,Private,254022.88,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9758,24.0,Private,302494.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,64.37266,US,<=50K
9759,90.0,Private,138108.28,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Female,3126.6743,0.0,40.0,Non-US,<=50K
9760,25.0,Private,284084.38,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9761,34.0,Self-emp-not-inc,73362.74,<=12th,2.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
9762,36.0,Private,255848.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9763,44.0,Private,36727.77,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9764,24.0,Private,193402.48,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
9765,30.0,Government,112906.664,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9766,19.0,Private,214304.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9767,35.0,Private,99167.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
9768,31.0,Private,346797.66,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,55.0,US,<=50K
9769,35.0,Private,146121.48,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9770,38.0,Private,355759.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2297.9065,40.0,US,>50K
9771,55.0,Government,62057.688,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9772,43.0,Private,358832.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9773,31.0,Private,239288.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9774,52.0,Private,163864.3,HS-grad,9.0,Never-married,Sales,White,Male,3424.087,0.0,40.0,US,<=50K
9775,42.0,Government,117499.59,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9776,63.0,Self-emp-not-inc,265826.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9777,44.0,Self-emp-inc,142763.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
9778,40.0,Private,248978.03,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9779,45.0,Self-emp-not-inc,143603.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9780,47.0,Private,132526.66,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
9781,41.0,Private,126302.305,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9782,25.0,Private,109815.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
9783,41.0,Private,34461.145,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9784,39.0,Private,216690.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9785,30.0,Government,215347.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9786,33.0,Private,176399.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9787,35.0,Private,361538.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9788,26.0,Government,395763.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.058517,US,<=50K
9789,26.0,Private,300442.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9790,29.0,Private,241857.69,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9791,17.0,Private,209317.12,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.131554,US,<=50K
9792,35.0,Private,143924.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9793,35.0,Private,124960.62,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9794,41.0,Private,39379.938,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9795,33.0,Self-emp-not-inc,206465.0,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9796,25.0,Private,127730.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9797,38.0,Private,130520.33,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9798,30.0,Private,231785.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9799,27.0,Private,102878.52,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9800,37.0,Self-emp-inc,170164.27,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
9801,45.0,Private,36078.504,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9802,50.0,Self-emp-inc,238404.47,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
9803,28.0,Government,29228.215,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9804,35.0,Government,257950.52,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9805,59.0,Private,156876.62,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9806,41.0,Government,140923.67,<=12th,4.0,Married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9807,44.0,Private,209728.53,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
9808,24.0,Government,350079.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9809,22.111977,Private,174557.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9810,42.0,Private,455274.7,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9811,37.0,Government,499530.03,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9812,51.0,Government,173825.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
9813,24.0,Government,181280.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.357216,US,<=50K
9814,53.159126,Private,154785.64,<=12th,6.0,Married,Handlers-cleaners,White,Male,10955.986,0.0,40.0,US,<=50K
9815,56.0,Private,369796.97,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9816,33.0,Private,247923.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9817,22.0,Private,169290.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9818,17.0,Private,177301.69,<=12th,2.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,20.0,Non-US,<=50K
9819,30.0,Private,281354.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9820,46.0,Private,212591.64,HS-grad,9.0,Married,Sales,White,Male,85812.6,0.0,40.0,US,>50K
9821,47.82697,Private,356803.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9822,44.0,Private,210450.98,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9823,56.0,Private,201029.48,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
