,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8287,30.40025,Private,140219.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
8288,59.0,Government,79175.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8289,48.0,Private,211974.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8290,46.0,Private,368792.1,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8291,25.0,Private,269370.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8292,30.0,Private,341789.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8293,43.0,Private,263504.0,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8294,17.0,Private,70919.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8295,74.09269,Government,162961.56,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
8296,47.0,Private,70425.805,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8297,22.0,Private,349737.44,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8298,38.0,Private,175444.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8299,30.357504,Government,117505.1,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8300,21.0,Private,142716.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8301,47.0,Private,183926.6,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8302,29.0,Government,209764.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8303,49.0,Private,115188.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,22.900635,Non-US,>50K
8304,21.0,Private,298502.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8305,45.0,Self-emp-not-inc,29702.264,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8306,20.0,Government,159705.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8307,22.0,Private,104274.8,Some-college,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8308,45.0,Self-emp-not-inc,57518.527,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8309,62.0,Private,132653.08,<=12th,7.9025025,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8310,22.0,Private,185234.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8311,45.0,Private,111412.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8312,54.0,Government,568967.9,Masters,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8313,59.0,Self-emp-not-inc,325624.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8314,44.0,Private,167682.7,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8315,50.0,Private,427531.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8316,20.0,Private,183743.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8317,20.36282,Private,139445.03,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8318,24.0,Private,153035.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8319,46.0,Private,30718.615,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8320,25.0,Private,226689.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8321,36.0,Private,32979.754,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8322,51.0,Private,357789.5,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
8323,31.0,Private,110899.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
8324,32.0,Private,52956.242,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8325,20.0,Private,244187.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.848909,US,<=50K
8326,46.0,Private,27041.557,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8327,54.0,Private,177495.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8328,39.0,Private,73369.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8329,36.0,Private,280574.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8330,52.0,Private,39701.438,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8331,22.0,Private,137517.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8332,49.0,Government,118581.59,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8333,44.0,Private,141022.67,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8334,29.0,Private,284812.72,<=12th,2.5092123,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
8335,57.0,Private,150043.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8336,41.0,Private,110340.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8337,34.0,Self-emp-not-inc,215182.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8338,37.0,Private,108327.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8339,24.0,Private,23701.303,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8340,35.0,Government,38487.65,Masters,14.025926,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8341,40.0,Private,178878.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.63681,US,<=50K
8342,52.0,Private,100514.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,51.793888,US,<=50K
8343,50.0,Government,110811.47,Assoc-acdm,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
8344,44.0,Private,265093.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8345,21.0,Private,116974.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8346,44.0,Self-emp-not-inc,336544.62,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8347,45.0,Government,168144.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8348,29.0,Private,199366.83,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8349,25.0,Private,113196.31,Assoc-acdm,10.0,Never-married,Sales,Other,Male,0.0,0.0,45.0,US,<=50K
8350,55.0,Private,183294.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8351,28.0,Private,182845.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8352,46.0,Private,93020.13,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8353,53.0,Private,122373.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8354,37.0,Private,35624.645,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8355,34.0,Private,179079.36,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8356,47.0,Self-emp-inc,63363.04,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8357,44.0,Government,249341.42,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8358,40.0,Private,109332.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8359,24.0,Private,183592.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8360,47.0,Private,207217.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8361,23.0,Private,185270.36,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8362,54.0,Self-emp-inc,341365.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,41.994804,US,>50K
8363,50.0,Private,169883.38,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,33.47263,US,<=50K
8364,27.0,Private,173246.38,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8365,46.0,Private,203003.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
8366,25.0,Private,42011.836,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,64.717804,US,>50K
8367,41.0,Private,161314.45,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
8368,59.0,Private,245827.23,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8369,29.0,Private,144094.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8370,22.0,Private,217565.78,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8371,39.0,Government,237533.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8372,42.0,Private,71263.31,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8373,45.0,Self-emp-not-inc,124513.59,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8374,55.0,Private,161519.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8375,26.0,Private,166450.69,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8376,30.0,Private,110410.61,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8377,46.0,Private,157768.36,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8378,56.0,Private,142438.08,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
8379,43.0,Private,51245.184,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8380,21.0,Private,117871.68,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8381,29.0,Private,315121.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8382,28.0,Private,146053.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
8383,39.0,Private,170278.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8384,32.0,Private,251421.77,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
8385,26.0,Private,180222.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8386,57.0,Government,69909.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8387,38.0,Private,290762.47,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8388,28.0,Private,360363.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8389,51.44528,Private,195011.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8390,31.0,Private,246905.44,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8391,25.0,Private,174106.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8392,57.0,Self-emp-not-inc,414648.75,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8393,46.0,Private,169706.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8394,31.0,Private,391969.56,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8395,32.0,Private,82605.836,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.035774,US,>50K
8396,31.0,Private,45145.895,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8397,47.0,Government,152150.22,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8398,36.0,Private,262342.84,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8399,26.0,Private,335585.84,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8400,26.0,Private,216585.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8401,59.0,Private,373870.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
8402,35.0,Private,203787.52,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
8403,22.0,Private,145556.19,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8404,24.0,Private,115558.836,HS-grad,8.246052,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8405,47.0,Private,159397.03,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8406,40.0,Private,309535.1,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8407,31.0,Private,157167.25,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8408,18.0,Private,239070.83,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8409,24.050423,Private,108275.92,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8410,24.0,Private,205124.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8411,30.0,Private,287789.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
8412,33.851418,Government,200647.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8413,28.0,Private,31812.078,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8414,42.0,Self-emp-not-inc,77528.12,Assoc-voc,10.182387,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8415,64.0,Private,251336.86,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8416,51.0,Government,185409.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8417,19.0,Private,202058.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8418,53.0,Government,209629.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8419,43.0,Private,272828.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8420,21.0,Private,35003.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8421,34.0,Private,134921.81,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8422,22.0,Private,136934.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8423,18.0,Private,338759.47,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8424,37.219753,Private,175042.27,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8425,32.0,Self-emp-not-inc,133893.36,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,>50K
8426,40.0,Government,259493.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8427,49.0,Self-emp-not-inc,123086.48,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
8428,40.0,Self-emp-not-inc,229323.61,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8429,25.0,Private,380971.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8430,49.0,Private,114688.02,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8431,20.0,Private,115737.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8432,25.0,Private,328874.78,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
8433,24.0,Private,87026.15,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8434,19.0,Self-emp-not-inc,36923.582,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8435,37.0,Private,53168.605,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,18.0,US,<=50K
8436,51.0,Private,207201.53,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8437,33.0,Private,291681.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8438,38.0,Private,177279.95,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8439,50.0,Private,194969.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8440,29.0,Private,104455.27,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8441,63.0,Self-emp-not-inc,122937.67,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
8442,51.0,Private,238409.23,Bachelors,12.15822,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8443,56.0,Private,148584.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8444,25.0,Private,147076.58,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
8445,51.0,Private,199445.77,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8446,19.0,Private,306782.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8447,61.0,Private,203142.44,Bachelors,11.347773,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8448,38.0,Private,288573.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8449,53.0,Private,170875.36,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8450,34.0,Self-emp-not-inc,107566.92,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8451,53.0,Government,186929.42,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8452,37.0,Private,34598.055,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8453,27.0,Private,188976.14,Some-college,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
8454,40.79977,Private,174379.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8455,36.0,Private,144459.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8456,53.0,Self-emp-not-inc,148594.22,Masters,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
8457,36.0,Private,35811.855,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8458,37.0,Private,151967.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8459,31.0,Government,62582.227,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
8460,61.0,Government,73882.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8461,59.0,Government,145124.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8462,49.0,Private,211078.44,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8463,23.0,Government,193467.7,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8464,24.0,Private,29450.988,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8465,48.0,Self-emp-not-inc,62832.066,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8466,18.649618,Private,92336.805,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8467,18.0,Government,70640.7,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
8468,49.0,Government,109263.06,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
8469,65.0,Private,179697.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8470,22.0,Private,202118.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
8471,44.0,Private,152662.28,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8472,29.0,Private,108847.266,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8473,41.0,Self-emp-not-inc,148316.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8474,45.871872,Government,157597.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8475,28.0,Private,38283.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8476,20.0,Private,434154.4,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8477,24.0,Private,102453.67,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,15.0,US,<=50K
8478,30.0,Private,91686.414,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8479,46.0,Private,238146.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
8480,25.0,Private,62894.87,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8481,20.0,Private,77454.836,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
8482,45.0,Private,105720.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8483,56.850517,Private,137136.62,<=12th,4.0,Separated,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
8484,37.0,Government,188248.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8485,22.0,Government,402815.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8486,29.0,Private,59206.215,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8487,59.0,Private,316596.47,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8488,41.0,Private,169431.25,<=12th,2.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8489,37.0,Private,206786.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8490,18.0,Private,353039.34,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
8491,29.0,Private,295075.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8492,32.0,Government,34578.09,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8493,29.0,Government,258074.39,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8494,54.0,Private,120885.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,46.71507,US,<=50K
8495,53.0,Government,149742.73,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8496,63.0,Private,407870.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
8497,48.0,Private,117952.66,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8498,39.0,Private,290898.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8499,39.0,Private,45699.746,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8500,45.0,Private,126490.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8501,53.0,Self-emp-inc,142985.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8502,30.0,Private,377215.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8503,30.0,Private,244632.73,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8504,36.0,Government,42808.875,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8505,51.0,Private,217639.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8506,34.0,Government,101872.17,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8507,42.0,Private,343910.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
8508,30.0,Private,129019.16,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8509,44.0,Self-emp-not-inc,36597.984,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
8510,63.0,Private,141582.38,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8511,35.0,Private,169452.1,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8512,65.0,Private,52917.664,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8513,63.0,Government,178936.62,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8514,53.0,Government,170139.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
