,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9095,25.0,Private,352214.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
9096,54.0,Private,105740.03,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9097,61.8044,Self-emp-inc,193767.84,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
9098,17.0,Private,272121.53,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9099,48.0,Government,218240.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9100,18.0,Private,154590.34,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9101,19.0,Private,315780.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9102,38.0,Private,48583.668,<=12th,4.85507,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9103,35.0,Private,190912.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9104,31.0,Private,163398.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9105,22.0,Private,189487.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
9106,65.97986,Private,190476.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9107,36.0,Private,99007.78,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9108,30.0,Private,156199.75,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9109,43.0,Private,133355.9,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9110,50.0,Self-emp-not-inc,67337.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9111,50.0,Private,234571.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9112,35.0,Private,413885.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
9113,47.0,Self-emp-not-inc,24783.293,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9114,45.0,Government,221727.73,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9115,23.0,Government,171326.19,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9116,33.0,Private,331774.5,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
9117,57.0,Private,190946.23,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,26.95262,US,<=50K
9118,55.0,Private,340495.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9119,34.0,Private,77567.96,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9120,34.0,Private,398773.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9121,34.0,Private,169283.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9122,37.0,Private,270677.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9123,64.0,Self-emp-not-inc,278194.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9124,74.92476,Private,278829.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9125,31.0,Private,197810.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9126,60.0,Private,188684.92,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,16.947762,Non-US,<=50K
9127,41.0,Self-emp-not-inc,67516.46,Some-college,10.128332,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9128,90.0,Private,116450.625,HS-grad,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
9129,38.0,Private,184948.4,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9130,61.0,Private,125941.81,<=12th,3.422808,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9131,52.0,Private,114561.27,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9132,42.0,Government,225564.22,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9133,56.0,Self-emp-not-inc,175767.4,Some-college,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9134,17.0,Government,26705.232,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,3.6935747,US,<=50K
9135,57.0,Government,155267.1,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9136,22.0,Private,187046.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9137,35.0,Self-emp-inc,214889.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9138,22.0,Government,83364.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9139,40.0,Government,181823.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9140,38.0,Private,103708.42,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9141,18.0,Government,175960.14,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9142,22.0,Private,198737.84,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9143,34.0,Government,314133.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9144,47.0,Government,187705.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
9145,18.0,Private,149330.64,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
9146,58.0,Self-emp-not-inc,110190.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9147,32.992588,Private,49182.613,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9148,49.0,Private,103648.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
9149,20.0,Private,369833.6,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9150,44.0,Private,215413.38,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
9151,50.0,Private,286100.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9152,65.0,Self-emp-not-inc,206449.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9153,35.0,Private,283715.4,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9154,28.0,Self-emp-not-inc,423079.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
9155,32.0,Private,195196.84,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9156,56.0,Government,145354.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9157,30.0,Private,89565.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9158,24.0,Government,186026.72,Assoc-acdm,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
9159,45.0,Private,172460.83,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9160,25.0,Private,99398.83,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
9161,61.0,Private,255322.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9162,60.0,Government,208111.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9163,42.0,Government,76962.26,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9164,35.0,Self-emp-not-inc,183631.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
9165,31.0,Private,105391.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9166,28.0,Private,33731.414,Some-college,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9167,51.0,Government,206304.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
9168,64.0,Government,241462.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9169,50.0,Private,290785.88,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9170,37.0,Self-emp-not-inc,245407.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,59.707962,US,<=50K
9171,21.0,Private,309011.0,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9172,49.0,Private,216358.2,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9173,39.0,Private,98037.39,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9174,44.0,Private,46422.855,<=12th,6.5796566,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9175,38.0,Government,214564.73,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9176,44.46611,Private,392816.12,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
9177,18.0,Private,39913.258,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9178,40.0,Private,146367.03,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9179,51.0,Private,57151.94,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9180,25.0,Private,143706.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9181,40.01415,Private,274888.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9182,25.0,Government,214947.31,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9183,42.0,Government,166971.25,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9184,24.0,Private,367203.78,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9185,17.0,Private,26185.564,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.245183,US,<=50K
9186,62.0,Self-emp-not-inc,140574.34,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
9187,44.0,Private,222772.58,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9188,52.0,Private,147217.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9189,19.0,Government,265070.66,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9190,47.0,Private,104192.555,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,>50K
9191,52.0,Private,271206.53,<=12th,3.298891,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9192,51.0,Private,109053.336,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9193,28.0,Private,209965.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9194,20.0,Private,29960.828,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9195,22.0,Private,81049.695,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
9196,23.661314,Private,102574.086,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9197,41.0,Private,188401.11,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9198,44.0,Government,226255.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9199,23.0,Private,125650.53,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9200,35.0,Private,91126.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
9201,28.0,Private,213122.6,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9202,32.0,Private,50520.86,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,>50K
9203,23.0,Private,275606.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9204,33.0,Private,180394.81,<=12th,9.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,Non-US,<=50K
9205,58.0,Private,170136.61,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9206,43.0,Private,257693.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9207,30.0,Private,208737.83,Bachelors,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9208,34.0,Private,99166.93,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9209,47.0,Private,214867.05,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
9210,41.0,Private,132390.2,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9211,37.0,Private,163226.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,63.6771,US,<=50K
9212,45.0,Self-emp-not-inc,185546.8,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
9213,36.0,Private,206540.06,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9214,65.0,Government,231069.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9215,39.0,Private,221800.12,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9216,61.0,Private,36583.496,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9217,42.0,Private,237925.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
9218,49.0,Private,377700.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
9219,38.0,Private,108753.0,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9220,35.0,Private,189179.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9221,21.0,Private,148025.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
9222,17.0,Private,101348.82,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9223,40.0,Private,302239.53,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9224,48.0,Private,121428.01,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9225,43.0,Private,149255.86,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9226,17.0,Private,215148.97,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9227,46.0,Private,103401.94,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
9228,41.0,Private,77303.945,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9229,21.0,Private,145187.0,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9230,44.0,Government,164504.78,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9231,27.0,Private,285583.3,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9232,50.0,Private,181691.55,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
9233,36.0,Private,171452.39,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9234,39.0,Private,198209.03,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9235,65.481094,Private,70529.77,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9236,34.0,Private,150307.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9237,49.0,Private,48940.88,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
9238,29.0,Private,135721.92,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9239,21.676777,Private,440717.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
9240,48.0,Self-emp-not-inc,188087.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9241,37.613644,Self-emp-not-inc,149924.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
9242,25.0,Private,165443.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9243,41.0,Private,176626.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9244,33.0,Government,244703.97,<=12th,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9245,21.0,Private,163276.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9246,20.0,Private,188580.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9247,48.0,Private,27365.984,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.598904,US,<=50K
9248,17.0,Private,227330.56,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,7.816353,US,<=50K
9249,17.305182,Private,184416.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9250,20.0,Private,190294.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9251,46.405228,Private,340314.44,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
9252,44.969807,Private,74850.445,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9253,34.0,Private,213430.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9254,41.0,Private,139882.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9255,44.0,Private,544756.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9256,36.0,Government,83233.305,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9257,31.0,Self-emp-not-inc,104872.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9258,60.0,Self-emp-inc,124147.4,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9259,58.0,Private,353877.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9260,20.0,Private,183682.58,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9261,43.0,Government,129274.77,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9262,20.0,Private,266181.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9263,26.0,Private,205056.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9264,50.0,Government,210855.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9265,19.0,Private,170310.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9266,60.0,Private,306836.84,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9267,65.0,Private,185754.19,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,13.385524,US,<=50K
9268,36.0,Private,175112.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9269,31.0,Private,171811.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
9270,27.0,Government,530321.0,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9271,23.0,Private,453164.47,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9272,24.0,Private,296477.88,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
9273,23.0,Private,184088.69,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9274,48.0,Government,82718.82,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9275,68.0,Private,156870.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9276,23.0,Private,409745.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9277,33.0,Private,108379.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9278,45.0,Government,121962.63,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9279,39.0,Private,261119.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9280,27.0,Government,445748.47,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
9281,45.0,Private,213090.98,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.62826,US,<=50K
9282,34.0,Private,163905.94,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9283,50.0,Government,165583.92,Bachelors,12.426468,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9284,34.0,Private,107113.37,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9285,59.279587,Private,324027.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9286,46.0,Government,235064.73,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9287,28.0,Government,173959.28,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9288,28.0,Private,107301.28,<=12th,7.0,Separated,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
9289,41.0,Government,241859.31,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9290,30.0,Private,241438.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9291,36.0,Private,172764.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9292,31.0,Private,109349.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9293,22.0,Government,228554.45,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9294,27.0,Private,229555.28,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9295,64.0,Government,244077.11,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9296,24.0,Government,132639.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9297,43.606792,Private,240517.06,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9298,56.0,Private,129938.086,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9299,46.0,Government,212675.05,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9300,56.0,Self-emp-not-inc,278315.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9301,51.0,Private,294132.72,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,24.068254,US,<=50K
9302,22.0,Government,116103.26,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9303,20.0,Government,248995.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9304,45.0,Self-emp-not-inc,171108.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
9305,42.0,Private,67631.766,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9306,52.0,Private,181949.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
9307,31.0,Government,237707.31,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9308,20.0,Private,337029.9,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9309,52.0,Self-emp-not-inc,109169.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9310,32.0,Private,206553.86,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,Non-US,<=50K
9311,37.0,Private,126537.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9312,28.0,Private,155813.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9313,46.0,Private,53352.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9314,44.0,Private,124997.73,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.18694,US,<=50K
9315,29.0,Private,22650.777,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9316,45.0,Private,216818.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
9317,53.0,Private,102424.32,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9318,35.0,Private,141514.47,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,>50K
9319,57.0,Government,194351.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9320,38.0,Government,171933.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9321,46.0,Private,130380.73,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
