,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
676,53.0,Private,97157.16,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
677,54.0,Private,117011.62,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
678,41.0,Government,125173.41,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
679,61.738693,Self-emp-not-inc,87271.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
680,30.0,Government,52201.035,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
681,37.0,Private,264679.78,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
682,31.981737,Private,151834.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
683,18.0,Private,146981.81,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
684,27.0,Private,449836.62,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
685,25.0,Private,29184.732,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
686,39.0,Government,180594.02,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
687,34.0,Self-emp-not-inc,215360.19,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
688,35.0,Government,211045.84,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
689,28.0,Private,213573.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.114544,US,<=50K
690,28.0,Private,192751.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
691,26.0,Private,183989.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
692,56.0,Private,174897.84,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
693,38.0,Private,253713.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
694,56.0,Government,157057.86,Some-college,10.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
695,48.0,Private,178095.84,HS-grad,12.0,Widowed,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
696,43.0,Private,43664.355,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
697,36.0,Private,37878.266,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
698,43.0,Private,152352.3,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
699,28.0,Private,190255.48,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
700,29.0,Private,237942.89,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
701,24.0,Private,207571.45,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
702,62.0,Private,178826.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
703,44.0,Private,34260.57,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
704,31.0,Private,301435.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
705,30.0,Private,198236.81,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
706,64.0,Self-emp-not-inc,142571.25,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
707,58.0,Self-emp-not-inc,54665.36,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
708,50.0,Private,166622.27,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
709,53.0,Government,176043.17,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
710,42.0,Private,204111.67,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
711,55.0,Private,196607.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
712,28.0,Private,154562.66,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
713,52.0,Self-emp-not-inc,118836.055,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
714,43.0,Self-emp-not-inc,272781.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.10487,US,<=50K
715,18.0,Private,274546.8,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
716,35.0,Private,149824.9,Some-college,10.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
717,40.0,Private,255926.02,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
718,35.0,Private,147170.33,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
719,46.0,Private,38794.434,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,>50K
720,29.0,Self-emp-not-inc,120466.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
721,26.0,Private,53631.29,Assoc-acdm,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
722,20.0,Private,147105.06,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
723,37.0,Private,202020.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
724,39.0,Private,91886.24,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
725,22.0,Private,287046.72,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
726,38.0,Private,174322.98,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
727,46.0,Government,203417.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
728,30.0,Private,189494.92,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
729,39.0,Private,291154.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
730,65.08866,Private,118743.92,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
731,47.0,Private,298394.28,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
732,48.0,Private,93614.21,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
733,51.0,Private,198661.62,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
734,34.0,Private,30710.492,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
735,33.0,Private,133571.03,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
736,26.0,Private,303337.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
737,18.0,Private,176607.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
738,42.0,Private,291714.12,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
739,59.0,Private,164433.3,<=12th,2.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
740,33.0,Private,192781.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
741,47.0,Private,263436.8,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
742,22.0,Private,348026.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,95.73119,US,>50K
743,61.0,Government,58010.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
744,52.0,Private,193276.0,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
745,17.0,Private,361598.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
746,52.0,Private,185072.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
747,41.0,Private,174397.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
748,17.0,Private,193010.81,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
749,26.368078,Private,132930.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
750,35.0,Self-emp-not-inc,48142.176,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
751,44.0,Private,78329.914,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
752,58.0,Government,228913.11,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,67.39873,US,>50K
753,26.0,Self-emp-not-inc,102636.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
754,51.0,Self-emp-inc,249398.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
755,42.0,Private,102992.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
756,50.0,Self-emp-not-inc,155982.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
757,20.0,Private,214865.39,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
758,43.0,Private,289999.47,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
759,42.0,Self-emp-not-inc,111476.31,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
760,26.0,Private,181818.67,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
761,44.0,Private,304380.3,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
762,33.0,Private,140629.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
763,30.0,Private,336448.16,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
764,61.0,Private,119769.766,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
765,28.622223,Private,150692.33,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
766,38.0,Without-pay,171864.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
767,18.0,Private,143122.97,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
768,42.0,Private,160711.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
769,35.0,Private,23576.99,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
770,28.0,Private,185629.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
771,31.0,Private,185152.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
772,48.0,Private,123084.38,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
773,35.0,Private,150695.16,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
774,39.0,Private,160907.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
775,43.0,Private,152964.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
776,18.0,Private,142694.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
777,54.0,Private,263072.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
778,18.0,Private,35605.066,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
779,36.0,Private,117582.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
780,38.0,Private,166485.06,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
781,18.0,Private,204495.14,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,30.0,US,<=50K
782,18.0,Private,234488.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
783,53.0,Government,197697.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
784,27.0,Private,164749.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
785,62.0,Self-emp-not-inc,169184.81,<=12th,3.3068924,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
786,40.0,Private,126863.87,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
787,50.0,Private,62003.863,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
788,48.0,Self-emp-not-inc,148579.66,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
789,18.0,Private,240980.12,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
790,59.0,Self-emp-inc,225286.95,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
791,43.0,Private,324401.94,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
792,29.0,Government,220969.92,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
793,36.0,Government,175305.11,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
794,18.0,Private,181902.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
795,44.0,Self-emp-not-inc,209315.08,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
796,28.0,Self-emp-inc,158047.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
797,30.0,Self-emp-not-inc,139660.14,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
798,50.368652,Private,263370.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
799,28.0,Private,69915.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
800,17.0,Private,374824.6,HS-grad,7.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
801,52.0,Private,177105.36,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
802,52.0,Private,92431.8,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
803,44.71701,Government,242893.19,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
804,31.0,Private,223642.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
805,39.0,Private,213106.62,HS-grad,7.908401,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
806,51.0,Government,46255.996,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
807,25.0,Private,124262.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
808,18.0,Private,194979.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.406376,US,<=50K
809,33.0,Private,103645.24,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
810,27.0,Private,141504.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
811,32.0,Private,168850.77,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
812,19.0,Private,185498.2,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
813,58.0,Private,256547.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
814,47.0,Government,360610.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
815,30.0,Private,23609.205,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
816,37.0,Private,204916.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
817,37.0,Private,171589.38,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
818,47.0,Self-emp-not-inc,230293.55,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
819,31.0,Government,197763.62,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
820,21.0,Private,93970.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
821,46.0,Private,30532.404,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
822,28.0,Private,333165.06,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
823,45.979626,Self-emp-inc,185438.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
824,25.0,Private,303412.12,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
825,39.0,Private,54552.926,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
826,28.0,Private,167958.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
827,47.0,Government,148658.62,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
828,20.0,Government,80831.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
829,35.0,Private,333668.25,Some-college,9.770961,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
830,33.825798,Private,231040.61,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
831,50.0,Government,375129.44,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
832,57.0,Self-emp-not-inc,232842.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
833,35.0,Private,250389.25,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
834,42.139393,Private,49917.902,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
835,62.0,Private,198213.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
836,36.0,Government,193616.83,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,Non-US,<=50K
837,51.0,Private,306875.5,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
838,25.0,Private,167520.97,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
839,40.0,Private,98330.19,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,31.34552,US,<=50K
840,69.0,Private,144196.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
841,37.0,Private,284430.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.98103,US,>50K
842,39.0,Private,220241.4,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
843,26.0,Private,101717.07,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
844,38.0,Private,317884.66,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
845,43.0,Private,187098.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
846,39.0,Private,196052.95,Assoc-voc,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
847,22.0,Private,193879.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
848,36.0,Private,170205.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
849,36.0,Government,142746.02,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
850,33.0,Private,163691.77,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,33.421978,US,<=50K
851,47.0,Private,183325.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
852,57.0,Private,390203.2,HS-grad,3.9645705,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
853,24.0,Private,222640.89,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
854,43.0,Private,167842.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
855,44.0,Private,246492.48,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
856,46.0,Government,165299.78,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
857,45.0,Private,227597.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
858,31.0,Private,191940.03,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
859,38.0,Government,149291.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,47.7861,US,<=50K
860,38.0,Private,206602.7,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
861,27.160719,Private,245238.62,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
862,57.0,Private,177080.06,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
863,51.0,Private,176908.06,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
864,43.0,Private,293835.03,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
865,80.378136,Private,144075.73,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
866,54.0,Self-emp-not-inc,156902.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
867,26.0,Private,205417.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
868,36.0,Private,35132.023,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
869,55.0,Government,165829.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
870,37.0,Private,131181.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
871,44.0,Private,181182.6,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
872,51.0,Self-emp-not-inc,301515.06,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
873,46.0,Self-emp-inc,187247.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
874,34.0,Private,174650.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
875,45.0,Private,172875.38,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
876,34.0,Government,192705.77,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
877,19.0,Government,75187.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
878,46.0,Private,411535.53,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
879,37.0,Private,187435.8,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
880,33.0,Private,238818.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
881,31.0,Private,366084.06,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
882,38.0,Government,162511.02,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
883,36.0,Private,191255.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
884,66.76329,Self-emp-not-inc,56631.316,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
885,24.0,Self-emp-not-inc,252359.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,34.265415,US,<=50K
886,50.0,Self-emp-not-inc,79826.81,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
887,69.68972,Private,182375.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
888,43.0,Private,181544.73,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
889,20.0,Private,136048.8,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
890,41.0,Self-emp-not-inc,40085.895,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
891,24.0,Private,135198.52,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
892,26.0,Private,50329.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
893,34.0,Self-emp-inc,116093.23,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
894,40.0,Government,72386.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
895,23.021755,Private,80383.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
896,38.0,Private,91540.484,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
897,28.0,Self-emp-not-inc,162202.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
898,53.234913,Government,82337.055,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
899,38.0,Private,39879.37,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
900,43.0,Government,186998.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
901,32.0,Government,97839.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,Non-US,<=50K
902,21.0,Private,202286.23,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.269962,US,<=50K
903,35.0,Private,155632.42,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
904,32.0,Private,117872.516,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
905,65.0,Private,182446.1,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
