,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3324,28.0,Private,342443.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3325,17.0,Private,177589.53,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,1.4222374,US,<=50K
3326,48.0,Private,171513.17,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3327,17.0,Private,177664.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
3328,32.63272,Government,29308.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3329,47.0,Self-emp-inc,124638.68,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3330,42.0,Government,199793.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3331,41.79625,Private,197658.89,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
3332,51.0,Private,215502.83,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3333,32.0,Government,333171.22,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
3334,32.0,Private,103681.52,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.345564,US,<=50K
3335,49.0,Government,142085.67,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3336,41.0,Private,182453.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3337,40.0,Private,188262.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
3338,36.0,Private,154744.45,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3339,45.0,Government,182813.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
3340,36.0,Private,328318.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3341,32.0,Private,138831.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,18.361765,US,<=50K
3342,21.0,Private,161459.12,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3343,18.0,Private,138893.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
3344,56.0,Private,185786.2,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3345,32.0,Private,129073.12,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3346,55.0,Private,188331.83,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,24.306137,Non-US,<=50K
3347,55.0,Private,163090.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3348,54.0,Private,117940.14,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3349,38.0,Private,366539.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3350,21.0,Private,30110.354,Some-college,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3351,39.0,Self-emp-inc,186217.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3352,31.0,Private,309250.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3353,37.0,Government,174324.45,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3354,20.0,Private,59151.297,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3355,42.0,Private,351681.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3356,33.0,Private,225121.5,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3357,24.0,Private,408069.94,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3358,25.0,Private,233959.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
3359,43.0,Private,145103.84,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,38.0,US,<=50K
3360,46.0,Private,33418.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3361,56.0,Private,34133.957,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3362,36.0,Private,88943.484,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3363,30.0,Private,69885.445,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3364,17.0,Private,322045.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,Non-US,<=50K
3365,39.0,Private,329972.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3366,43.0,Private,106803.49,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3367,41.0,Private,104020.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.73685,US,>50K
3368,44.0,Government,208064.12,Assoc-voc,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
3369,19.0,Private,362528.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
3370,46.0,Private,222707.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3371,19.0,Private,216315.11,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
3372,27.0,Self-emp-not-inc,430159.28,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,55.0,Non-US,<=50K
3373,29.0,Private,113521.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3374,51.0,Self-emp-inc,31721.71,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3375,57.0,Private,179641.77,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3376,34.0,Private,466152.3,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,39.670662,US,<=50K
3377,31.0,Private,129029.04,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3378,43.0,Government,83989.06,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3379,45.0,Private,203280.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3380,32.0,Government,175893.58,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3381,57.0,Self-emp-inc,124003.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3382,34.0,Private,202000.55,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3383,33.0,Self-emp-inc,111658.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3384,54.0,Private,28608.703,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3385,40.0,Self-emp-not-inc,244956.05,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,<=50K
3386,19.0,Private,101296.414,<=12th,6.0,Never-married,Other-service,Other,Female,0.0,0.0,8.087901,Non-US,<=50K
3387,44.0,Private,23349.969,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3388,50.0,Private,84394.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3389,57.0,Government,339360.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
3390,45.0,Private,121057.45,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3391,48.0,Government,165736.06,<=12th,5.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3392,31.0,Private,443690.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,24.0,Non-US,<=50K
3393,57.0,Private,179494.98,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3394,37.0,Private,124085.48,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3395,17.005653,Private,180194.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3396,51.0,Private,169088.4,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3397,72.5581,Government,113191.16,Bachelors,12.0,Married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
3398,48.0,Private,405842.56,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3399,57.0,Private,122407.5,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3400,34.0,Private,330164.5,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3401,38.0,Private,206089.73,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3402,36.0,Private,122999.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3403,29.0,Private,177284.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3404,24.0,Private,222696.58,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
3405,27.0,Private,106156.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3406,35.0,Private,143510.02,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3407,27.0,Government,173250.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3408,31.0,Private,240733.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3409,54.0,Private,123731.09,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
3410,22.0,Private,64646.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3411,47.0,Self-emp-not-inc,129898.336,HS-grad,7.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3412,43.0,Private,207724.52,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.54452,US,<=50K
3413,21.0,Self-emp-not-inc,221151.73,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3414,19.0,Private,172672.95,<=12th,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3415,40.0,Private,152309.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3416,60.0,Self-emp-not-inc,186292.58,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3417,44.0,Private,341829.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
3418,27.0,Government,163911.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3419,42.0,Government,33620.28,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3420,19.0,Private,116048.61,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
3421,47.0,Private,149246.6,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
3422,55.0,Government,112379.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3423,63.0,Government,350865.12,<=12th,8.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
3424,42.0,Private,360726.47,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3425,56.0,Self-emp-not-inc,111849.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3426,53.0,Private,123368.41,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,41.795353,US,<=50K
3427,26.0,Private,453662.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3428,36.0,Self-emp-not-inc,64118.77,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,>50K
3429,42.0,Private,240683.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3430,32.0,Private,159650.94,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3431,39.0,Private,133068.17,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3432,57.0,Private,133495.81,<=12th,3.0148087,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3433,48.0,Government,117969.58,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3434,50.0,Private,82638.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3435,46.0,Private,179580.28,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3436,45.0,Government,195964.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3437,47.0,Private,137507.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3438,57.0,Private,202998.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3439,65.0,Private,104681.44,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3440,36.0,Private,206785.61,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.577503,US,>50K
3441,58.0,Private,108863.2,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,39.08068,US,<=50K
3442,52.0,Government,219275.95,Masters,15.314816,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3443,32.0,Private,235901.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3444,32.0,Private,154690.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3445,31.0,Private,198973.33,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3446,40.0,Private,132260.39,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
3447,52.0,Self-emp-inc,306704.03,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3448,42.0,Private,91791.26,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3449,41.0,Government,173050.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3450,28.0,Self-emp-not-inc,125061.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3451,36.0,Private,79839.055,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3452,24.0,Private,30926.57,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
3453,58.0,Private,259012.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
3454,47.0,Private,142626.45,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,56.767857,US,>50K
3455,35.0,Self-emp-not-inc,164348.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
3456,51.0,Private,185732.39,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3457,31.0,Private,26939.121,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
3458,39.772053,Private,387713.56,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3459,32.0,Private,185380.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3460,40.0,Private,176010.52,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3461,17.0,Private,135599.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3462,19.0,Private,263402.0,Assoc-acdm,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
3463,44.0,Private,144109.05,<=12th,5.716533,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3464,24.0,Government,240374.36,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
3465,44.0,Private,328197.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3466,36.0,Self-emp-not-inc,90772.984,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3467,30.0,Government,125658.89,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3468,31.0,Self-emp-not-inc,206974.86,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3469,46.0,Self-emp-not-inc,123766.836,Masters,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3470,52.492916,Private,180037.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
3471,34.0,Private,208190.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.017178,US,>50K
3472,25.0,Private,32323.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3473,23.0,Private,236825.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3474,47.0,Private,35092.234,<=12th,5.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3475,27.0,Self-emp-not-inc,170208.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3476,61.0,Private,177820.7,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
3477,49.0,Government,229505.39,HS-grad,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3478,31.0,Private,160154.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3479,51.0,Private,100625.85,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3480,40.0,Private,115149.734,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3481,40.14334,Government,175041.44,Masters,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
3482,64.0,Private,202933.02,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
3483,17.0,Private,301862.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3484,36.0,Self-emp-inc,176120.17,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3485,40.0,Self-emp-inc,253564.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
3486,52.0,Self-emp-not-inc,89503.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,Non-US,<=50K
3487,53.0,Private,169889.45,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3488,37.0,Government,209537.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3489,55.0,Private,328927.34,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3490,45.0,Private,160180.23,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3491,41.0,Self-emp-not-inc,33995.273,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3492,86.02923,Private,183799.6,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3493,33.0,Private,74952.54,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,69.71272,US,<=50K
3494,50.0,Private,276222.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3495,49.0,Private,182583.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3496,19.0,Self-emp-not-inc,132641.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3497,27.0,Private,148602.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3498,17.0,Private,103945.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3499,19.0,Private,201143.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3500,58.0,Private,162788.7,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
3501,42.0,Private,130353.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,97.393,US,<=50K
3502,47.0,Private,51525.348,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3503,31.0,Private,179640.88,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.007545,US,<=50K
3504,41.0,Private,27356.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3505,30.0,Self-emp-inc,95718.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3506,36.0,Private,101862.8,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3507,19.0,Private,209171.77,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3508,48.0,Government,312097.47,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3509,29.0,Private,357144.75,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,6.9412794,US,<=50K
3510,33.0,Private,34161.152,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3511,27.0,Private,194386.12,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3512,21.0,Private,95634.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3513,31.0,Private,223289.0,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3514,43.0,Government,451378.12,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3515,20.0,Private,257180.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3516,17.0,Private,136369.9,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3517,33.0,Private,185483.69,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3518,33.0,Government,129645.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3519,29.0,Private,170160.16,HS-grad,7.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3520,25.0,Private,96829.78,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
3521,41.0,Private,361358.06,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3522,41.0,Government,247360.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.27456,US,<=50K
3523,22.0,Private,160592.39,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3524,33.0,Private,19643.873,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
3525,19.0,Private,125050.65,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3526,24.0,Self-emp-inc,261139.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3527,40.0,Private,218833.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3528,28.0,Government,48480.54,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
3529,60.0,Government,111820.9,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3530,53.528156,Private,198284.75,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3531,20.0,Government,123465.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,51.785164,US,<=50K
3532,21.0,Private,158009.12,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
3533,26.0,Private,180407.77,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
3534,36.0,Private,223560.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3535,41.0,Government,103569.055,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3536,64.0,Private,171625.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3537,23.0,Private,206355.45,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,19.532564,Non-US,<=50K
3538,60.0,Self-emp-not-inc,83196.99,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3539,37.0,Private,118831.54,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,Non-US,<=50K
3540,38.0,Private,111530.805,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3541,29.0,Self-emp-not-inc,290870.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3542,38.0,Government,220181.48,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3543,35.0,Private,23943.031,HS-grad,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3544,19.0,Private,142759.4,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3545,36.0,Private,35770.434,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3546,54.469864,Private,86580.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3547,63.0,Self-emp-inc,187384.52,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3548,63.0,Government,121601.62,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3549,37.0,Private,94980.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
