,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7882,40.0,Private,195966.17,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
7883,53.0,Private,154125.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.836105,US,<=50K
7884,53.0,Private,91322.5,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7885,25.018618,Private,147485.97,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7886,43.0,Private,150006.95,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7887,59.322853,Self-emp-inc,224394.1,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7888,48.0,Government,78117.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
7889,51.0,Government,52118.523,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7890,50.0,Self-emp-not-inc,304739.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7891,30.0,Private,109069.45,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7892,49.0,Self-emp-not-inc,101796.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7893,40.0,Self-emp-not-inc,70470.516,Masters,15.870905,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7894,39.0,Private,238198.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,57.524273,Non-US,<=50K
7895,17.0,Private,264822.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7896,29.0,Private,316288.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7897,47.0,Private,187819.78,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7898,18.0,Government,60623.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7899,33.0,Private,204233.52,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7900,39.0,Private,207734.64,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
7901,23.0,Private,202825.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7902,49.0,Private,199673.48,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7903,41.878437,Self-emp-not-inc,249491.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7904,44.0,Private,57510.73,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7905,33.0,Private,125586.47,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7906,58.0,Private,259554.62,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7907,20.0,Private,127646.26,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
7908,50.0,Private,54661.055,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7909,39.0,Private,312649.44,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7910,31.0,Private,51935.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.147733,Non-US,<=50K
7911,44.0,Self-emp-not-inc,216039.2,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7912,37.0,Private,227832.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,39.81068,US,<=50K
7913,24.0,Government,154472.48,<=12th,7.928322,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7914,37.0,Private,33371.254,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7915,46.0,Private,41815.594,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7916,49.0,Government,130518.4,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7917,50.0,Government,28207.414,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7918,39.0,Government,152908.67,Masters,13.254217,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
7919,39.0,Government,187829.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7920,34.0,Self-emp-not-inc,302748.75,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.82287,US,>50K
7921,17.508045,Private,296370.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7922,55.0,Private,348360.75,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7923,24.0,Self-emp-inc,267835.0,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7924,20.0,Private,397061.22,Some-college,10.901848,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7925,30.0,Private,280883.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.80443,US,<=50K
7926,66.0,Private,320482.25,<=12th,5.825424,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
7927,34.05025,Private,65363.07,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7928,44.0,Private,142268.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7929,43.0,Private,412440.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7930,21.0,Government,118118.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,47.045414,US,>50K
7931,43.0,Private,112600.26,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7932,45.0,Private,119215.055,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7933,48.0,Private,243383.08,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
7934,54.0,Self-emp-not-inc,112335.09,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7935,27.0,Private,209471.06,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
7936,36.0,Private,236483.66,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7937,29.0,Private,110550.92,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7938,18.608492,Private,43953.805,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7939,17.0,Private,293032.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
7940,36.0,Private,291584.0,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
7941,33.0,Government,109079.66,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,46.0,US,>50K
7942,28.0,Private,204311.92,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7943,53.0,Self-emp-not-inc,76700.8,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7944,59.0,Private,189154.86,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7945,40.0,Private,806175.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
7946,58.0,Private,211721.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
7947,48.0,Private,177637.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7948,27.0,Private,33359.695,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
7949,35.0,Private,118821.22,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7950,33.0,Private,294270.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7951,51.0,Private,189463.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,46.249504,Non-US,<=50K
7952,30.0,Private,59483.035,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7953,31.0,Private,379907.44,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7954,54.0,Private,109768.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7955,43.0,Private,36632.7,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7956,66.1324,Private,96046.53,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7957,52.0,Private,88257.125,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7958,44.0,Government,135844.89,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7959,55.0,Private,189331.73,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.214565,US,<=50K
7960,47.0,Private,202902.7,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
7961,63.07262,Private,197391.95,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7962,31.643175,Private,139378.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7963,55.0,Self-emp-inc,416451.0,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,57.464058,US,<=50K
7964,24.0,Private,55580.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7965,33.0,Self-emp-inc,224807.27,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7966,30.0,Private,172322.95,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7967,49.0,Government,163622.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7968,44.0,Private,312126.0,<=12th,3.1808813,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7969,54.0,Self-emp-not-inc,285587.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7970,41.0,Private,336723.62,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7971,30.0,Government,229450.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7972,58.0,Private,308780.12,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7973,45.0,Private,58430.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
7974,29.0,Private,218062.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,58.555607,US,>50K
7975,18.0,Private,156863.28,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7976,40.0,Private,224179.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7977,51.0,Government,247561.83,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7978,20.0,Government,171511.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7979,32.509483,Private,153795.53,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7980,42.0,Private,334018.8,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
7981,17.140528,Private,138823.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7982,44.0,Private,24111.057,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
7983,24.0,Self-emp-not-inc,305854.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7984,24.0,Private,182623.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7985,57.0,Government,149190.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
7986,58.0,Private,194382.56,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7987,39.0,Private,120660.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7988,55.0,Private,237816.94,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
7989,53.0,Government,155466.4,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
7990,28.0,Private,187041.11,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7991,59.0,Self-emp-not-inc,216548.22,<=12th,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7992,60.0,Self-emp-not-inc,273252.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7993,60.0,Private,44106.13,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,Non-US,<=50K
7994,30.0,Private,166749.97,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7995,35.0,Private,256917.81,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7996,34.0,Private,124338.57,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
7997,26.0,Private,126133.29,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7998,36.0,Private,282155.34,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7999,17.0,Private,32371.957,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
8000,42.0,Government,116500.04,Masters,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
8001,37.0,Private,241106.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8002,28.0,Private,145942.42,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8003,36.0,Private,236307.52,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8004,25.0,Private,193288.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8005,60.0,Private,29263.402,Bachelors,15.524307,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8006,37.0,Government,163187.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8007,43.0,Private,162210.8,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
8008,64.0,Private,193410.89,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,16.0,Non-US,>50K
8009,33.0,Private,151144.61,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8010,42.0,Private,288394.06,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8011,40.0,Private,134695.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8012,40.0,Self-emp-not-inc,263971.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8013,50.21069,Private,228625.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8014,58.0,Private,194556.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8015,42.0,Private,126278.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8016,24.0,Private,545960.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8017,41.0,Government,72816.336,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
8018,26.0,Private,166706.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8019,30.0,Private,381687.2,Masters,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8020,40.0,Private,199436.52,Assoc-voc,9.0,Divorced,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
8021,21.0,Government,165303.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,19.69285,US,<=50K
8022,21.091425,Private,297805.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8023,48.0,Private,118043.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8024,37.0,Private,176238.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8025,61.0,Private,226391.58,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8026,18.0,Self-emp-not-inc,87415.26,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
8027,35.0,Private,141314.84,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8028,25.0,Private,123061.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,>50K
8029,25.0,Private,179296.1,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8030,70.89393,Government,160879.69,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8031,37.0,Private,195525.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8032,42.0,Government,101875.13,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8033,28.0,Private,260810.86,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8034,17.0,Self-emp-not-inc,206129.9,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8035,39.0,Private,81931.88,Some-college,11.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8036,20.0,Self-emp-not-inc,242426.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8037,54.0,Private,207218.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8038,35.0,Private,35321.582,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8039,45.0,Private,111849.39,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8040,34.0,Private,350421.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8041,49.0,Government,150831.33,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8042,30.0,Private,181277.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8043,28.0,Private,159654.06,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
8044,30.0,Private,192223.56,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8045,23.0,Private,137721.52,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8046,28.0,Private,214691.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8047,36.0,Private,36187.957,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8048,74.36924,Private,108376.1,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8049,24.0,Private,165350.64,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8050,60.0,Private,137587.92,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8051,29.0,Private,256790.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8052,37.0,Government,24286.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8053,28.0,Private,110596.89,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8054,45.0,Private,45927.066,HS-grad,10.0,Never-married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
8055,54.0,Private,365698.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8056,46.0,Private,96715.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8057,26.0,Self-emp-not-inc,116590.79,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
8058,54.0,Private,95208.98,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8059,19.0,Private,320138.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8060,21.0,Private,210292.14,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8061,50.0,Private,46577.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8062,47.40498,Private,40582.44,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8063,19.0,Government,166676.34,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8064,43.0,Self-emp-not-inc,152241.16,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8065,28.0,Private,121925.6,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8066,30.0,Private,34031.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8067,48.0,Self-emp-not-inc,126692.016,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8068,60.0,Private,46282.45,Some-college,10.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8069,49.0,Self-emp-not-inc,335734.3,Some-college,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8070,47.0,Private,335667.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8071,62.0,Private,104086.69,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
8072,35.0,Private,179740.92,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,83.403824,US,<=50K
8073,40.0,Private,230745.62,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8074,65.0,Private,75708.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8075,44.0,Private,73361.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8076,38.0,Private,106624.234,<=12th,4.1307793,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8077,22.0,Private,74448.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8078,50.0,Private,226088.9,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8079,48.0,Private,138728.34,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
8080,34.0,Private,213839.02,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8081,37.0,Private,183110.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8082,23.0,Private,195876.98,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8083,29.0,Private,200689.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8084,43.0,Self-emp-not-inc,198143.33,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8085,34.0,Private,119301.64,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8086,41.0,Private,752258.44,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8087,30.0,Private,128582.07,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8088,33.0,Private,57896.51,HS-grad,9.0,Divorced,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
8089,18.0,Private,236353.73,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8090,29.0,Private,180799.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8091,37.0,Private,279641.75,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8092,23.0,Self-emp-not-inc,470905.47,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8093,40.0,Private,288318.38,<=12th,4.0,Married,Other-service,Other,Male,0.0,0.0,30.0,US,<=50K
8094,32.0,Private,126280.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8095,57.0,Private,173502.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8096,46.60004,Government,23775.781,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8097,61.0,Self-emp-inc,210583.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8098,28.0,Government,79726.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.102369,US,<=50K
8099,39.0,Private,93200.69,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8100,37.0,Private,244172.31,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8101,46.0,Private,103505.04,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,43.46034,US,<=50K
8102,17.0,Private,289787.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8103,33.0,Private,36684.227,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8104,28.0,Private,169258.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8105,24.0,Private,188284.22,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8106,41.0,Self-emp-inc,184278.34,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
8107,53.0,Private,103446.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8108,38.0,Private,307113.75,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
