,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6518,39.0,Private,181677.27,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
6519,58.0,Private,39307.434,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.009354,Non-US,<=50K
6520,30.0,Private,82382.39,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6521,36.0,Private,128749.305,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
6522,47.0,Private,190570.34,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6523,19.0,Private,267871.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6524,66.0,Private,187043.3,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
6525,25.0,Self-emp-not-inc,102366.91,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6526,70.22545,Government,63421.684,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
6527,40.0,Private,198941.81,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
6528,30.0,Private,279836.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6529,30.0,Private,169062.66,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6530,24.0,Private,359221.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6531,21.0,Private,292714.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6532,17.0,Private,268145.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,Non-US,<=50K
6533,52.5957,Government,388117.0,Masters,14.487437,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,>50K
6534,31.936367,Private,66553.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6535,17.0,Private,225026.36,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6536,30.0,Private,172530.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6537,25.0,Private,118492.73,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,29.321556,US,<=50K
6538,21.0,Private,235078.92,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
6539,46.0,Private,240161.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6540,31.0,Self-emp-not-inc,44145.73,Bachelors,9.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,>50K
6541,23.0,Private,298288.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6542,36.0,Private,113842.26,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6543,27.0,Private,151675.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6544,28.0,Private,188282.62,Bachelors,13.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
6545,19.0,Private,177811.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
6546,43.0,Private,70431.586,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
6547,44.0,Private,494767.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6548,35.0,Private,373449.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6549,41.0,Private,161761.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
6550,21.0,Private,171008.72,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.20839,US,<=50K
6551,53.0,Self-emp-inc,224838.14,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6552,26.0,Private,193424.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6553,40.0,Private,270642.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6554,48.0,Self-emp-not-inc,94510.32,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6555,36.0,Government,34949.984,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
6556,24.0,Private,77729.42,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,28.0,US,<=50K
6557,40.0,Government,142503.61,Masters,13.0,Married,Protective-serv,White,Male,33681.18,0.0,50.0,US,>50K
6558,22.0,Private,552266.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6559,35.0,Private,87941.164,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6560,48.0,Self-emp-inc,223442.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6561,34.0,Private,130765.26,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6562,27.0,Government,131367.69,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
6563,25.0,Private,117697.1,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6564,33.0,Private,51649.555,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
6565,23.0,Private,173928.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
6566,38.0,Private,164654.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6567,25.0,Private,157030.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6568,50.0,Private,182765.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6569,23.0,Private,224149.83,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,54.820095,US,<=50K
6570,30.0,Private,177977.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6571,27.0,Private,204193.22,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6572,52.0,Private,49813.883,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6573,32.0,Private,31889.266,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6574,40.0,Private,229319.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6575,44.0,Private,317828.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6576,44.0,Self-emp-inc,70630.836,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6577,32.0,Private,85015.484,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6578,32.0,Government,420049.4,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
6579,45.0,Government,199627.56,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6580,29.0,Private,45556.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6581,44.0,Private,233080.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6582,46.0,Private,170791.3,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.185497,US,>50K
6583,49.0,Private,369814.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6584,43.0,Government,162847.78,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
6585,20.0,Private,450986.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6586,40.0,Private,69099.35,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
6587,28.0,Private,133199.55,<=12th,2.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
6588,35.0,Private,269041.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6589,21.0,Private,252574.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6590,39.0,Government,190447.05,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
6591,47.0,Government,244105.81,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,51.239708,US,<=50K
6592,31.0,Self-emp-not-inc,208934.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6593,52.0,Private,195929.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6594,34.0,Private,61329.66,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
6595,33.0,Self-emp-not-inc,179544.58,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6596,18.0,Private,220665.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6597,55.395676,Private,101716.68,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6598,53.0,Self-emp-not-inc,209664.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6599,39.0,Private,30833.715,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
6600,20.0,Private,274461.62,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
6601,42.0,Self-emp-not-inc,131661.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6602,33.0,Private,195503.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6603,43.0,Private,91157.93,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6604,36.0,Private,171767.34,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.6083,US,<=50K
6605,25.0,Private,119756.23,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6606,55.0,Private,178390.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6607,59.0,Private,42700.207,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6608,42.0,Private,537758.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6609,35.0,Private,94838.586,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6610,30.466076,Private,110852.51,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
6611,38.0,Private,135690.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.32927,US,>50K
6612,64.0,Self-emp-not-inc,205350.69,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6613,36.0,Private,244799.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6614,19.0,Private,48344.406,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,47.292477,US,<=50K
6615,38.0,Private,191654.3,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6616,48.0,Private,140855.95,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6617,17.0,Private,243916.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6618,23.0,Private,234585.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6619,33.0,Private,48144.64,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6620,47.0,Self-emp-inc,37848.2,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6621,30.0,Government,288675.94,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6622,19.0,Private,27193.805,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6623,31.0,Private,210251.7,Bachelors,12.924731,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6624,42.0,Private,69716.8,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6625,51.0,Self-emp-not-inc,46387.793,Assoc-acdm,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6626,39.0,Government,180559.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6627,28.0,Private,184345.34,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6628,44.0,Private,263855.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6629,38.0,Government,121297.734,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6630,37.0,Private,158702.83,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6631,43.0,Government,41028.707,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6632,47.0,Private,96683.67,Bachelors,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
6633,24.0,Private,182284.75,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6634,49.0,Government,298113.16,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6635,62.0,Self-emp-not-inc,33372.54,Assoc-acdm,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
6636,49.0,Private,193008.94,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6637,28.0,Private,214351.31,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6638,26.0,Private,243137.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6639,42.0,Private,37633.902,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,3103.0,0.0,35.0,US,>50K
6640,68.43785,Private,185061.3,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6641,36.0,Self-emp-not-inc,166224.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
6642,65.0,Government,111848.18,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6643,59.0,Self-emp-not-inc,190377.53,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6644,37.0,Government,75282.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
6645,38.0,Private,133655.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6646,46.0,Private,273745.7,Bachelors,10.114504,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
6647,49.0,Private,343011.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6648,50.0,Private,388275.38,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6649,27.0,Private,54810.324,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
6650,37.0,Private,132837.19,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6651,56.777534,Private,129115.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6652,30.0,Private,187444.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6653,23.0,Private,134297.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6654,63.28608,Self-emp-inc,29673.219,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
6655,52.0,Self-emp-inc,286892.75,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6656,28.0,Private,192918.5,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
6657,28.0,Private,35855.086,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6658,46.0,Private,198436.14,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6659,36.0,Self-emp-not-inc,53839.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6660,50.0,Self-emp-inc,200655.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6661,36.0,Private,206293.28,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
6662,21.0,Private,91002.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6663,26.0,Private,231499.83,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6664,36.0,Private,205482.69,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6665,37.0,Self-emp-inc,228010.6,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6666,54.0,Private,390976.9,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6667,52.0,Self-emp-not-inc,208431.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6668,50.0,Self-emp-not-inc,118275.49,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6669,32.0,Private,118836.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6670,22.0,Private,149476.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,34.557583,US,>50K
6671,46.0,Private,121839.07,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6672,39.0,Private,140386.25,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6673,33.0,Private,263109.16,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
6674,43.0,Government,182307.9,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6675,43.0,Private,219796.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6676,22.0,Private,30334.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6677,57.0,Private,181663.34,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6678,38.0,Private,173056.3,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
6679,51.0,Private,269270.44,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
6680,45.0,Government,173763.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
6681,39.0,Private,159879.39,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6682,37.0,Private,81189.01,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6683,34.0,Government,162258.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
6684,39.0,Self-emp-inc,85293.63,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
6685,40.0,Government,186896.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6686,27.0,Private,286723.44,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
6687,42.0,Self-emp-not-inc,153595.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6688,40.0,Government,133699.84,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
6689,40.0,Private,159209.06,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,8614.0,0.0,40.0,Non-US,>50K
6690,44.0,Private,291907.28,Bachelors,13.0,Married,Tech-support,White,Male,2181.4043,0.0,60.0,US,>50K
6691,46.0,Private,167773.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6692,47.0,Self-emp-inc,253987.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.49,US,>50K
6693,37.0,Private,183764.95,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6694,42.0,Private,204244.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
6695,30.0,Private,151978.28,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6696,48.0,Private,39445.535,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6697,35.0,Private,134766.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6698,33.0,Private,109367.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6699,49.0,Self-emp-not-inc,32768.293,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6700,37.0,Private,82674.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6701,34.0,Private,173580.72,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6702,59.0,Private,71019.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6703,43.0,Private,237722.64,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
6704,35.0,Private,216287.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6705,46.0,Self-emp-not-inc,202496.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6706,20.0,Private,195127.61,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6707,47.0,Government,93654.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6708,25.0,Private,30572.389,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6709,28.0,Private,327362.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6710,64.0,Private,34096.61,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6711,44.0,Private,159462.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6712,37.0,Private,93627.73,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,>50K
6713,18.0,Private,131718.7,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
6714,25.0,Private,125380.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6715,33.0,Self-emp-inc,197271.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6716,44.0,Government,128859.75,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6717,36.0,Private,20441.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,92.44888,US,<=50K
6718,17.0,Private,322127.8,<=12th,3.0325596,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
6719,37.0,Private,219022.52,<=12th,1.0,Widowed,Farming-fishing,White,Male,0.0,0.0,43.459644,Non-US,<=50K
6720,40.0,Private,27238.479,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6721,27.0,Private,132103.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6722,38.0,Government,431294.06,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6723,53.0,Government,117496.52,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6724,31.132248,Private,99152.66,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
6725,58.0,Private,338915.66,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6726,18.0,Private,185270.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6727,36.0,Private,135414.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6728,42.0,Government,117343.99,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6729,39.0,Private,57050.977,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,68.7523,US,<=50K
6730,56.0,Self-emp-not-inc,150512.39,<=12th,3.0338728,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6731,54.0,Private,105342.414,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6732,42.0,Private,101593.0,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
6733,40.0,Private,171415.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6734,55.0,Private,70364.01,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6735,48.0,Government,210954.64,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6736,49.0,Self-emp-not-inc,199754.6,Masters,13.0,Married,Prof-specialty,White,Male,13728.178,0.0,45.0,US,>50K
6737,17.0,Private,503544.0,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6738,17.0,Private,319272.44,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6739,40.0,Private,137781.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6740,51.10644,Private,231599.61,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6741,43.0,Private,104511.4,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6742,65.0,Self-emp-inc,210697.55,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
