,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1513,48.0,Government,314498.03,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
1514,27.0,Private,239819.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1515,41.0,Government,178073.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1516,23.0,Government,323983.78,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,7.7643094,US,<=50K
1517,45.0,Self-emp-not-inc,334060.62,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1518,44.0,Private,288051.38,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.120426,US,<=50K
1519,18.0,Private,355854.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
1520,48.30298,Private,162816.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1521,36.0,Private,201503.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1522,28.0,Private,420614.22,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1523,42.0,Government,83009.8,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,41.738907,US,<=50K
1524,29.0,Self-emp-inc,109959.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,64.52282,US,>50K
1525,42.0,Self-emp-not-inc,195240.64,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1526,41.0,Private,165682.12,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1527,20.0,Private,434633.03,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1528,36.0,Private,163162.62,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1529,31.0,Private,309667.4,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1530,33.0,Private,198637.72,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1531,48.0,Government,427325.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1532,40.0,Self-emp-not-inc,216034.55,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1533,26.0,Private,1442842.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1534,39.0,Private,123446.555,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1535,31.0,Private,236824.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1536,38.0,Private,245713.53,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1537,51.0,Government,262935.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1538,17.0,Private,252740.88,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1539,41.251137,Self-emp-not-inc,66009.89,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1540,44.0,Private,234003.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1541,50.0,Private,273741.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1542,45.0,Private,239852.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
1543,46.0,Government,158151.88,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.135887,US,>50K
1544,40.0,Private,330393.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1545,34.0,Private,459214.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1546,46.0,Private,142391.55,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.6765,US,<=50K
1547,18.0,Private,293708.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1548,32.0,Self-emp-not-inc,87003.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1549,43.0,Government,286570.47,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1550,18.0,Private,386378.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
1551,40.0,Self-emp-inc,462555.9,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,58.327614,Non-US,<=50K
1552,42.0,Private,113065.49,Bachelors,13.0,Married,Exec-managerial,White,Male,73311.48,0.0,40.0,US,>50K
1553,37.0,Private,234275.88,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1554,42.0,Private,172704.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1555,47.0,Private,108528.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1556,19.935247,Private,467691.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1557,60.0,Private,336097.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1558,46.0,Private,156683.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1559,58.0,Private,287255.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1560,52.0,Self-emp-inc,162222.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1561,17.086662,Private,406638.9,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1562,27.0,Private,985908.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1563,41.0,Private,226262.98,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1564,59.0,Private,428368.2,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1565,37.0,Private,600144.3,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
1566,55.0,Private,340280.72,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1567,49.0,Private,350334.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1568,44.0,Private,341769.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1569,61.0,Private,200357.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
1570,57.0,Private,229536.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1571,19.0,Private,255552.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1572,44.0,Government,163245.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1573,39.0,Private,190516.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1574,60.0,Private,124989.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1575,23.0,Private,76272.86,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
1576,39.0,Private,170294.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1577,39.0,Government,234457.81,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1578,35.0,Private,47961.742,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1579,34.0,Private,152976.03,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1580,34.0,Government,408114.6,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1581,33.0,Private,200074.67,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1582,55.332874,Self-emp-inc,200069.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1583,36.0,Private,204579.86,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
1584,38.0,Private,408572.12,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1585,26.0,Government,312111.97,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
1586,51.0,Government,205478.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
1587,60.0,Self-emp-not-inc,190994.8,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1588,61.629066,Self-emp-not-inc,189459.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1589,40.0,Private,292171.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1590,37.0,Private,112767.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1591,21.0,Government,194674.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1592,57.0,Government,403187.6,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1593,36.0,Private,435389.97,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1594,26.0,Private,182578.23,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
1595,31.0,Government,248341.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1596,35.0,Private,161541.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1597,32.0,Private,201870.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1598,48.0,Private,251302.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1599,17.0,Private,263496.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1600,39.0,Self-emp-inc,233608.95,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1601,40.70692,Self-emp-not-inc,177797.02,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1602,27.0,Private,224799.25,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
1603,22.0,Private,230707.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1604,49.0,Private,150716.48,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,>50K
1605,56.0,Government,209898.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1606,43.0,Private,27601.105,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1607,44.0,Private,313255.4,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,73.725525,US,>50K
1608,36.0,Private,198624.64,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1609,50.0,Private,172169.23,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1610,29.0,Government,368290.12,Masters,14.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
1611,31.0,Government,190804.3,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1612,17.0,Private,121297.95,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
1613,47.0,Private,120338.74,Assoc-acdm,10.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
1614,45.0,Self-emp-not-inc,118714.23,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
1615,51.0,Private,170132.56,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1616,29.0,Private,173197.86,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1617,32.0,Government,161918.4,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1618,47.634014,Private,414997.38,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1619,25.0,Government,352846.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
1620,53.0,Self-emp-not-inc,138028.08,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.77827,US,<=50K
1621,51.0,Self-emp-not-inc,230873.67,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
1622,29.0,Private,329393.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1623,53.0,Private,132218.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1624,36.0,Private,299889.16,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1625,74.92747,Private,178913.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1626,17.0,Private,485469.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1627,20.0,Private,109007.49,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1628,47.0,Private,300073.66,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1629,67.0,Government,268314.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1630,23.0,Government,377666.22,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
1631,32.0,Private,69294.164,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1632,25.0,Private,281795.1,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,12.328555,US,<=50K
1633,21.0,Private,186869.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1634,34.0,Private,149162.1,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1635,42.0,Self-emp-not-inc,139328.25,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
1636,41.0,Private,248266.89,Masters,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1637,25.0,Private,343095.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
1638,72.96091,Private,111960.91,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1639,24.0,Private,34293.977,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1640,46.0,Private,438720.9,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1641,51.0,Self-emp-not-inc,347781.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1642,43.0,Private,192004.88,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1643,22.0,Private,281033.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1644,33.0,Self-emp-not-inc,163482.75,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1645,28.0,Private,467314.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1646,37.0,Private,417151.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
1647,39.269352,Private,342773.38,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1648,56.0,Private,211185.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1649,54.0,Private,341936.34,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
1650,25.0,Private,588000.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1651,22.0,Private,193565.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,29.79319,US,<=50K
1652,31.0,Private,166170.0,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1653,31.0,Private,468389.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
1654,54.0,Private,419367.06,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1655,42.0,Self-emp-not-inc,193214.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1656,47.0,Private,75002.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1657,51.0,Self-emp-not-inc,96835.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
1658,41.0,Self-emp-inc,89033.766,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1659,44.0,Private,142447.58,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1660,38.0,Private,497839.3,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1661,46.552174,Government,547626.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
1662,35.0,Private,187329.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1663,42.804253,Private,276589.8,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
1664,36.0,Private,261448.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1665,42.0,Government,197120.36,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1666,35.0,Government,203862.5,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
1667,31.0,Private,161406.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.47295,US,<=50K
1668,35.0,Private,175029.88,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1669,17.0,Private,326632.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1670,27.0,Private,268778.97,Masters,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1671,57.0,Private,339897.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1672,52.0,Private,160406.88,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
1673,37.0,Government,264789.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
1674,23.0,Government,451551.9,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1675,37.0,Private,189481.4,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1676,17.0,Government,122884.164,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
1677,46.0,Private,341802.88,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1678,27.0,Private,269249.12,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1679,40.0,Private,112256.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1680,50.0,Private,244968.3,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1681,43.0,Private,209966.6,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
1682,43.0,Private,205076.56,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,23.853136,US,<=50K
1683,45.0,Government,176234.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1684,41.0,Private,271648.0,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1685,34.0,Private,193131.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1686,43.0,Private,117728.3,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1687,37.66807,Private,301328.3,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,38.537834,US,<=50K
1688,18.0,Private,392108.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.512439,US,<=50K
1689,20.0,Private,251989.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1690,31.0,Self-emp-not-inc,323145.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1691,24.0,Private,606556.5,<=12th,4.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1692,27.0,Private,361445.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1693,28.0,Private,455312.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1694,26.0,Private,467058.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1695,42.0,Government,257227.5,Assoc-acdm,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1696,30.0,Private,172279.88,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,52.0,US,<=50K
1697,43.0,Private,188294.8,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1698,39.0,Private,543871.56,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1699,30.0,Private,267902.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1700,38.0,Private,383548.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1701,41.0,Government,164755.19,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,42.0,Non-US,<=50K
1702,34.0,Private,282840.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1703,54.0,Self-emp-inc,729799.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1704,22.0,Private,161281.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1705,32.0,Self-emp-not-inc,188843.19,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1706,39.0,Private,235095.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1707,51.0,Government,193787.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1708,49.0,Private,292432.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1709,45.0,Private,82903.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
1710,48.0,Private,255310.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1711,35.0,Private,540124.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
1712,23.0,Private,356896.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1713,30.0,Private,435271.12,Bachelors,16.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
1714,26.0,Private,426665.62,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1715,39.731853,Private,394965.06,Bachelors,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1716,45.0,Self-emp-not-inc,369136.84,Masters,15.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,>50K
1717,54.0,Private,314057.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1718,41.0,Private,401593.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
1719,43.0,Private,196837.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1720,50.0,Private,300595.6,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
1721,18.0,Private,196068.61,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1722,41.0,Self-emp-not-inc,34149.574,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1723,25.0,Private,231002.38,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1724,17.0,Private,297223.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
1725,50.0,Private,180358.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1726,38.0,Private,125507.45,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1727,28.0,Government,395338.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1728,38.0,Private,253735.03,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1729,27.0,Private,258981.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1730,45.0,Self-emp-not-inc,194760.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1731,40.0,Private,228510.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1732,32.0,Private,137831.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1733,26.0,Private,659367.06,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1734,35.0,Government,193676.44,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1735,60.0,Self-emp-not-inc,253265.75,<=12th,2.994883,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
1736,29.0,Private,331984.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1737,41.0,Government,313968.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1738,44.0,Private,418939.53,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
1739,45.0,Private,338470.94,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
