,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2196,40.0,Private,46172.31,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2197,18.0,Private,235239.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2198,46.0,Private,415487.75,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2199,32.0,Private,210604.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2200,29.0,Private,197018.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2201,23.0,Private,338284.75,<=12th,6.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
2202,45.0,Self-emp-inc,148137.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2203,33.0,Government,435196.97,Bachelors,11.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
2204,23.0,Government,209351.56,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
2205,34.0,Private,302926.78,Some-college,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2206,31.0,Government,252735.62,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,39.984413,US,<=50K
2207,34.0,Private,461925.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2208,17.0,Private,160307.27,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,13.543196,US,<=50K
2209,17.0,Private,214679.5,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2210,17.0,Private,106634.41,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2211,43.0,Private,235696.0,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2212,34.0,Private,115155.23,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2213,47.0,Private,34754.918,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2214,44.0,Government,369574.56,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,55.0,US,>50K
2215,28.0,Private,217134.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2216,54.0,Self-emp-not-inc,214718.77,<=12th,9.0,Married,Transport-moving,Other,Male,0.0,0.0,46.0,US,>50K
2217,35.0,Government,196517.05,Some-college,11.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2218,24.0,Private,123542.56,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2219,24.0,Private,194869.38,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2220,45.0,Self-emp-not-inc,22797.13,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2221,40.0,Self-emp-not-inc,27276.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2222,33.0,Private,432131.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2223,40.0,Self-emp-not-inc,176751.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2224,18.0,Government,29246.477,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2225,47.0,Private,179804.98,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,15.551914,US,>50K
2226,50.0,Government,150831.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
2227,43.0,Private,139604.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2228,44.972675,Government,174054.23,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2229,17.0,Private,192289.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.196111,US,<=50K
2230,54.0,Self-emp-not-inc,143225.9,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2231,41.0,Private,63248.51,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2232,52.0,Private,209295.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2233,31.0,Private,236837.33,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2234,35.0,Self-emp-not-inc,408162.75,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2235,37.0,Private,212678.44,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
2236,35.0,Private,164793.88,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
2237,90.0,Self-emp-not-inc,553870.3,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
2238,60.0,Private,123713.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
2239,50.0,Private,70810.24,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2240,39.0,Private,27296.975,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2241,28.0,Government,194896.61,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2242,30.0,Private,301688.78,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2243,49.628925,Self-emp-not-inc,55875.97,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2244,31.0,Self-emp-not-inc,246667.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.090855,US,<=50K
2245,38.0,Private,454762.44,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2246,23.0,Private,94271.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2247,27.0,Private,31829.81,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2248,36.0,Self-emp-not-inc,232681.33,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2249,38.0,Private,340831.56,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2250,46.0,Government,34117.28,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2251,17.0,Private,198199.89,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2252,51.0,Government,152295.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2253,17.0,Private,39572.645,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
2254,39.0,Private,198135.17,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,62.40839,Non-US,<=50K
2255,36.0,Private,362741.97,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2256,47.0,Government,168916.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2257,43.0,Private,418443.7,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2258,33.0,Government,60883.293,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
2259,39.0,Private,161972.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
2260,42.0,Private,181260.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2261,37.0,Government,161874.78,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
2262,37.0,Self-emp-not-inc,153407.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2263,42.0,Government,40786.496,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,41.33944,US,<=50K
2264,38.0,Private,201583.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2265,36.0,Government,240063.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2266,54.0,Government,104219.82,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
2267,30.0,Private,113784.32,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2268,45.0,Private,131930.66,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2269,43.0,Private,227891.56,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
2270,37.0,Private,276654.0,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,37.009758,US,<=50K
2271,24.0,Private,43070.0,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2272,38.0,Private,155647.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2273,41.0,Private,217072.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2274,22.0,Private,167344.8,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2275,34.0,Government,129518.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2276,30.0,Government,314915.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2277,25.0,Private,231021.92,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2278,26.0,Private,186237.58,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
2279,61.0,Private,410893.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2280,50.0,Private,280694.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2281,32.0,Government,43426.066,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2282,25.0,Private,34464.785,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2283,42.0,Private,178866.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
2284,39.0,Government,218111.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2285,28.0,Private,104795.59,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2286,55.0,Self-emp-inc,112393.77,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
2287,32.0,Private,124651.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2288,40.0,Government,190214.45,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
2289,68.0,Private,113388.27,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2290,26.0,Private,54162.18,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2291,21.78136,Private,252419.4,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2292,39.0,Private,301920.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2293,30.0,Private,148850.95,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2294,42.0,Government,145774.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2295,35.0,Private,107734.3,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2296,40.0,Government,156119.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2297,37.0,Private,132741.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2298,31.0,Private,218739.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2299,42.0,Private,31387.607,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
2300,40.0,Private,213659.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2301,33.0,Private,152980.6,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2302,31.0,Private,194663.53,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2303,20.0,Private,134065.05,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2304,23.0,Private,153318.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2305,55.0,Government,185858.14,Bachelors,15.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,30.0,US,>50K
2306,49.0,Private,35071.723,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2307,72.86388,Private,150079.11,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,44.35432,US,<=50K
2308,79.114975,Private,250021.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2309,30.0,Private,184043.42,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,42.929695,US,<=50K
2310,39.0,Private,112448.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,59.57152,US,>50K
2311,39.818066,Private,198968.25,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2312,25.0,Private,35529.676,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2313,26.0,Private,195327.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2314,24.0,Private,91128.57,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2315,25.0,Private,308336.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2316,49.0,Self-emp-not-inc,334423.5,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2317,36.61243,Private,199746.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2318,21.0,Private,114919.48,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2319,51.0,Private,36245.188,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2320,39.078766,Private,230461.38,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,Non-US,<=50K
2321,33.0,Government,276521.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2322,25.0,Private,142772.52,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2323,26.0,Private,218101.42,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2324,46.0,Private,227266.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2325,37.0,Government,100911.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
2326,36.0,Private,344158.84,Assoc-acdm,9.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2327,22.0,Private,67491.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2328,37.0,Private,177337.34,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2329,33.0,Self-emp-inc,146795.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.41657,US,>50K
2330,28.0,Private,126468.79,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2331,43.0,Private,139987.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2332,76.59374,Private,118998.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
2333,36.0,Government,193591.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
2334,17.0,Private,196758.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2335,17.941036,Private,336551.88,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2336,61.0,Self-emp-not-inc,42093.285,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2337,58.0,Government,183150.69,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
2338,43.0,Private,184507.64,Bachelors,10.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
2339,49.0,Private,183054.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2340,41.0,Government,160896.69,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2341,42.0,Private,282758.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2342,48.0,Self-emp-inc,109346.59,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2343,35.0,Private,128020.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
2344,39.0,Private,158452.36,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
2345,47.0,Private,187292.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2346,25.0,Private,109877.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2347,46.0,Private,282810.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2348,17.0,Private,98624.29,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
2349,52.0,Government,433728.1,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2350,54.0,Private,116223.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2351,40.0,Private,153737.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2352,46.18306,Private,149027.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2353,44.0,Private,205246.69,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
2354,29.0,Self-emp-not-inc,339931.4,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2355,17.0,Private,249961.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
2356,28.0,Private,169269.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2357,59.0,Government,295772.38,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2358,23.0,Private,89308.234,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2359,17.0,Private,148155.92,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2360,47.0,Self-emp-inc,253579.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2361,28.0,Private,117871.234,Bachelors,11.587819,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2362,19.719118,Private,522183.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2363,31.354218,Private,171665.88,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2364,49.0,Private,294512.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
2365,31.0,Private,190105.34,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
2366,52.0,Self-emp-not-inc,392292.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2367,42.436104,Government,165667.8,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2368,61.0,Private,113640.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2369,29.0,Private,149781.31,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2370,34.0,Self-emp-not-inc,167444.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2371,44.0,Private,219848.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2372,52.0,Private,190267.78,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2373,48.0,Government,45703.07,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2374,27.0,Government,180221.06,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
2375,40.0,Private,138220.39,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2376,49.010757,Private,152782.53,Assoc-voc,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
2377,39.0,Government,265222.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2378,31.0,Private,191212.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2379,42.0,Private,45876.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,19.428925,US,<=50K
2380,36.0,Private,420040.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2381,39.0,Private,344620.44,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2382,27.0,Private,392063.78,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,49.322266,US,<=50K
2383,27.0,Private,244221.62,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2384,32.0,Private,271171.16,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2385,40.0,Private,100228.52,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2386,55.0,Self-emp-inc,140575.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
2387,20.0,Private,142271.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2388,33.0,Private,77708.4,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.42309,US,<=50K
2389,57.0,Private,161428.39,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2390,44.0,Government,115617.234,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2391,35.0,Government,172045.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2392,19.0,Private,103208.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
2393,41.0,Government,341713.22,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2394,36.0,Private,189923.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2395,37.0,Government,365839.97,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2396,25.0,Private,88715.484,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2397,20.0,Private,341667.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2398,65.0,Private,328693.16,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2399,45.0,Self-emp-not-inc,220317.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2400,43.0,Private,113511.11,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2401,30.0,Private,175116.5,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
2402,30.0,Private,179144.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2403,53.0,Private,155154.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2404,46.0,Private,200061.1,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2405,52.0,Government,150043.67,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
2406,36.0,Private,102848.01,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
2407,47.0,Private,188089.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2408,42.0,Self-emp-inc,199209.34,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
2409,47.0,Private,127800.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2410,21.0,Private,114072.35,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2411,37.0,Private,187953.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
2412,40.0,Government,200670.42,Bachelors,14.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
2413,46.0,Self-emp-inc,53613.81,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
2414,32.0,Private,134754.25,Some-college,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
2415,48.0,Private,257290.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2416,48.0,Private,59486.207,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2417,44.0,Government,168166.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.14919,US,>50K
2418,39.0,Government,357233.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2419,51.0,Private,109740.984,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
2420,31.0,Private,110116.42,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2421,30.0,Private,87229.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2422,35.0,Private,33419.414,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
