,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2237,22.830616,Private,127288.29,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2238,54.0,Private,150344.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
2239,49.0,Private,286072.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,64.1114,US,>50K
2240,46.0,Government,39130.934,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2241,29.0,Private,194894.78,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,33.8707,US,<=50K
2242,67.0,Private,107033.81,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
2243,32.0,Private,35742.418,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2244,41.0,Private,277846.2,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2245,47.0,Self-emp-not-inc,102419.945,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2246,19.0,Private,191042.89,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2247,42.755474,Self-emp-inc,36224.24,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
2248,34.0,Private,187892.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2249,28.0,Private,279635.25,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2250,35.0,Self-emp-inc,399024.25,Assoc-acdm,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2251,52.0,Private,50712.203,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2252,30.0,Private,386325.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2253,30.0,Private,198810.45,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
2254,18.0,Private,210534.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2255,31.0,Private,436630.75,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2256,38.0,Private,136089.38,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2257,52.0,Private,30136.951,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2258,44.0,Private,177036.05,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2259,51.0,Government,291937.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2260,33.0,Government,213554.19,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2261,43.0,Self-emp-not-inc,220094.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2262,85.0732,Private,55677.395,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2263,25.0,Private,112949.25,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2264,49.0,Private,34380.254,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
2265,45.0,Private,159937.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2266,41.0,Self-emp-not-inc,283923.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2267,38.0,Private,348232.78,<=12th,1.8242337,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2268,31.0,Private,219515.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2269,31.0,Private,97456.43,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2270,58.0,Private,114710.63,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2271,48.0,Government,111313.9,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2272,24.0,Private,105116.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
2273,57.23972,Self-emp-not-inc,113356.24,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2274,23.0,Government,29919.18,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.00718,US,<=50K
2275,57.0,Self-emp-not-inc,48102.18,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2276,47.0,Private,61812.363,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2277,47.0,Government,76907.13,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2278,38.0,Self-emp-not-inc,169494.77,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2279,37.0,Private,31421.105,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2280,19.0,Private,739976.4,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2281,72.52102,Private,84994.74,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2282,36.0,Self-emp-not-inc,368218.88,Masters,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.866154,US,<=50K
2283,29.0,Private,146917.95,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
2284,50.0,Government,226658.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2285,58.0,Private,214305.45,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2286,46.0,Private,102405.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2287,24.0,Private,377962.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2288,24.0,Private,177975.14,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2289,28.0,Government,168341.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2290,43.0,Private,189785.05,HS-grad,8.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2291,65.0,Government,173828.48,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2292,58.0,Private,196707.34,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2293,47.0,Government,297380.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2294,24.0,Private,215454.22,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2295,57.0,Private,320806.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2296,43.0,Government,175662.55,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,25.391762,US,<=50K
2297,55.0,Private,239384.88,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
2298,37.0,Private,86945.68,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
2299,33.0,Private,64310.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2300,54.0,Self-emp-not-inc,48789.285,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
2301,42.0,Private,162498.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2302,35.0,Private,72557.85,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2303,24.0,Private,186471.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2304,49.0,Self-emp-not-inc,53085.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2305,52.475258,Government,128975.11,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2306,25.0,Private,340421.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2307,33.0,Self-emp-not-inc,337390.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2308,48.0,Private,205803.73,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2309,47.0,Private,293736.7,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
2310,37.0,Private,210938.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
2311,24.0,Self-emp-not-inc,334573.66,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2312,32.0,Private,162119.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2313,39.0,Private,22526.803,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2314,51.0,Government,266734.53,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
2315,33.0,Private,176277.17,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2316,48.0,Private,176485.58,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2317,24.0,Private,240328.05,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2318,20.0,Private,407582.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
2319,23.0,Private,138618.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2320,48.0,Private,63156.35,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2321,61.0,Private,54422.24,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2322,42.0,Private,63853.93,Masters,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
2323,43.0,Private,60204.094,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2324,53.0,Private,59528.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2325,42.0,Private,112064.84,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2326,31.0,Private,173315.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.87587,US,<=50K
2327,45.0,Self-emp-not-inc,193849.31,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2328,58.0,Government,217493.64,Some-college,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2329,40.0,Private,71067.77,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2330,53.0,Self-emp-inc,19837.363,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
2331,40.0,Government,167571.39,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,Non-US,>50K
2332,64.0,Self-emp-inc,213125.61,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2333,36.0,Private,312268.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
2334,39.0,Private,142274.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2335,65.0,Government,173694.45,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2336,52.0,Government,243872.73,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2337,28.0,Private,202706.73,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2338,47.0,Private,315039.34,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2339,38.0,Private,440592.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2340,20.0,Self-emp-not-inc,271377.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
2341,40.0,Government,101693.82,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2342,25.0,Private,359142.34,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2343,37.0,Self-emp-inc,138767.5,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.229282,US,>50K
2344,17.0,Private,58697.93,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2345,35.0,Private,205297.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2346,41.0,Private,118591.62,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2347,28.0,Private,262845.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
2348,40.0,Government,33387.207,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,67.81125,US,<=50K
2349,36.0,Private,21883.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2350,19.0,Private,211812.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2351,23.0,Private,109030.305,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2352,32.0,Private,324957.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2353,30.0,Private,202393.31,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
2354,43.0,Private,192453.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.101543,US,>50K
2355,38.0,Private,459335.6,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2356,41.0,Government,173689.56,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
2357,49.0,Private,217564.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2358,43.92902,Private,317766.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2359,47.0,Private,213894.44,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2360,55.0,Private,99632.41,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2361,47.0,Government,733775.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2362,33.0,Private,143223.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2363,68.244736,Private,159777.53,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2364,25.0,Private,174607.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2365,38.0,Private,109020.65,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2366,65.16623,Government,62726.69,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2367,32.0,Private,231622.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2368,21.0,Private,162191.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
2369,37.0,Private,41523.336,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
2370,31.0,Private,32298.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2371,52.0,Private,183914.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2372,51.0,Private,262557.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2373,60.0,Private,231760.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2374,25.0,Private,191840.84,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2375,42.0,Private,62302.63,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,64.427574,US,<=50K
2376,32.0,Private,310407.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
2377,18.0,Private,177658.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2378,21.0,Self-emp-not-inc,33740.684,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2379,57.45368,Self-emp-inc,26552.338,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2380,61.0,Self-emp-not-inc,31266.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2381,20.0,Private,62694.555,<=12th,2.467647,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2382,40.0,Government,200486.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2383,18.0,Private,198854.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2384,33.0,Self-emp-not-inc,140980.98,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
2385,45.0,Government,25735.61,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2386,18.0,Private,122181.82,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
2387,34.0,Self-emp-not-inc,193499.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2388,52.0,Private,209885.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2389,28.0,Private,169690.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2390,18.0,Private,108734.01,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2391,45.0,Private,355299.4,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2392,22.0,Government,32524.219,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2393,34.0,Private,97127.945,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,4.878595,US,<=50K
2394,41.0,Private,145741.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2395,25.0,Private,209648.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2396,28.0,Private,340084.88,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2397,53.0,Private,32673.398,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,1535.6987,0.0,35.0,US,>50K
2398,32.0,Private,86313.88,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
2399,35.0,Self-emp-not-inc,121501.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2400,31.0,Private,172793.0,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
2401,32.0,Private,185172.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2402,18.0,Private,159393.84,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2403,49.0,Private,159487.88,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
2404,69.52058,Self-emp-not-inc,201793.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2405,54.0,Private,32547.469,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2406,37.0,Private,140269.86,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
2407,26.0,Private,119110.05,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2408,47.0,Private,87120.48,<=12th,3.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
2409,55.0,Private,169330.6,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
2410,28.0,Government,296384.6,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
2411,36.0,Self-emp-not-inc,97299.04,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
2412,34.801205,Private,189643.2,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2413,41.0,Private,162195.92,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2414,26.0,Private,568570.5,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2415,46.0,Government,90844.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2416,51.0,Private,97648.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2417,29.0,Private,129705.29,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2418,60.0,Private,149017.25,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2419,63.0,Private,48171.965,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2420,43.0,Private,193398.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
2421,25.0,Private,239755.22,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2422,21.0,Private,23330.766,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2423,23.0,Private,104785.07,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2424,38.0,Private,367587.9,Masters,9.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
2425,44.0,Private,112555.99,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,97.10133,US,>50K
2426,38.0,Self-emp-inc,185287.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2427,33.0,Private,271960.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2428,47.0,Private,133479.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2429,36.980892,Private,161589.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2430,54.0,Self-emp-not-inc,148494.0,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2431,37.0,Private,230813.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2432,46.0,Private,43741.36,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
2433,44.0,Private,247772.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2434,58.0,Private,244391.48,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2435,40.0,Private,116884.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2436,34.0,Self-emp-not-inc,161408.62,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2437,25.0,Private,296369.28,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
2438,32.0,Private,36433.97,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2439,40.0,Private,205905.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2440,18.0,Private,70978.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.983599,US,<=50K
2441,21.284082,Private,289071.03,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
2442,37.0,Self-emp-not-inc,84000.93,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2443,38.0,Private,193215.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2444,38.0,Private,186157.19,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2445,22.0,Private,338614.66,Bachelors,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,35.0,US,>50K
2446,51.0,Private,244602.08,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,38.0,US,>50K
2447,22.702854,Private,317774.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2448,50.0,Private,36078.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2449,36.0,Private,248954.25,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
2450,35.0,Government,586294.5,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2451,37.0,Private,257934.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2452,55.0,Private,32585.607,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
2453,50.0,Self-emp-not-inc,57821.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2454,39.0,Private,323182.94,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2455,23.0,Private,203832.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
2456,46.0,Private,216104.83,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2457,17.0,Private,164968.92,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
2458,58.0,Private,136767.19,Masters,11.0,Married,Tech-support,White,Male,7688.0,0.0,40.0,US,>50K
2459,34.0,Private,166220.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2460,26.0,Private,170391.27,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2461,52.0,Private,109254.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2462,29.0,Private,87656.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
