,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1128,51.0,Government,114594.984,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1129,49.0,Private,404141.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
1130,32.0,Private,323995.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1131,34.0,Self-emp-not-inc,36692.8,Assoc-voc,9.0,Married,Sales,White,Female,13574.472,0.0,40.0,US,>50K
1132,40.0,Government,36755.934,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1133,64.0,Private,53643.805,Bachelors,10.0,Married,Transport-moving,White,Male,82716.555,0.0,48.0,US,>50K
1134,47.0,Private,280538.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
1135,39.0,Private,185764.67,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1136,29.0,Private,174714.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1137,45.0,Self-emp-not-inc,21279.018,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1138,56.0,Private,117811.16,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1139,34.0,Self-emp-not-inc,157999.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1140,37.0,Self-emp-not-inc,27663.594,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1141,18.0,Private,98826.54,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
1142,30.0,Private,286016.44,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,28.0,Non-US,>50K
1143,24.0,Government,463453.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1144,41.0,Private,175730.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1145,42.0,Private,125548.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1146,43.0,Private,25303.91,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1147,30.0,Government,263913.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1148,58.0,Government,105715.85,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1149,41.0,Private,195504.42,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,42.250835,Non-US,<=50K
1150,33.0,Private,239212.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
1151,32.0,Private,186241.92,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
1152,31.0,Private,360796.44,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1153,51.0,Self-emp-not-inc,14688.461,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1154,58.0,Private,38265.715,Assoc-acdm,10.130917,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
1155,23.0,Private,155379.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1156,31.0,Private,205231.33,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1157,43.0,Private,191838.16,<=12th,7.7830377,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1158,38.0,Self-emp-inc,257756.83,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
1159,46.0,Private,78145.234,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1160,40.0,Government,200106.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1161,38.0,Private,24730.666,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,Non-US,>50K
1162,33.0,Private,123529.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1163,39.0,Private,51199.547,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
1164,20.0,Private,262364.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
1165,57.0,Government,162188.98,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1166,56.0,Self-emp-not-inc,112545.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1167,24.0,Private,143539.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1168,25.0,Private,40017.27,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1169,52.0,Private,178191.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1170,45.0,Private,39359.84,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
1171,33.0,Private,193584.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1172,41.0,Private,244729.48,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1173,69.0,Government,122490.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1174,49.0,Private,75936.15,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1175,54.0,Private,138422.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
1176,50.12698,Private,88295.44,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1177,21.0,Private,177215.12,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1178,18.0,Private,167961.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1179,34.0,Private,157590.52,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1180,30.0,Private,63201.242,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1181,31.0,Private,182742.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1182,30.0,Self-emp-not-inc,120024.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1183,36.0,Private,67505.79,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1184,40.0,Private,188442.8,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1185,34.0,Private,235907.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1186,55.0,Private,124930.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.06336,US,>50K
1187,36.0,Self-emp-inc,177505.02,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1188,32.0,Private,80928.25,Masters,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
1189,21.0,Private,99785.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1190,41.0,Private,219434.05,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,>50K
1191,62.522312,Private,330145.75,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1192,28.0,Government,33334.914,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1193,31.0,Private,88098.96,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1194,49.0,Self-emp-not-inc,170062.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
1195,26.0,Private,230912.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1196,24.0,Self-emp-not-inc,88415.85,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
1197,31.0,Government,146698.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1198,50.0,Self-emp-inc,20631.697,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1199,42.0,Private,176169.69,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1200,27.0,Self-emp-inc,57838.016,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,43.0,US,<=50K
1201,34.0,Government,150386.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
1202,31.0,Private,77714.94,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1203,57.0,Private,110846.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1204,36.0,Private,116387.836,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
1205,17.0,Private,216807.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1206,19.0,Private,187686.27,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
1207,37.0,Private,38299.6,Bachelors,10.0,Married,Transport-moving,White,Male,4736.2554,0.0,50.0,US,>50K
1208,63.97648,Private,236900.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1209,51.0,Private,217228.73,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1210,50.0,Private,102849.77,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
1211,28.0,Private,105655.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1212,22.0,Private,125876.18,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.77723,US,<=50K
1213,26.0,Government,136884.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.594425,US,<=50K
1214,43.0,Private,97727.29,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
1215,50.0,Private,175287.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1216,46.0,Private,247310.75,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1217,58.0,Private,286830.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1218,47.0,Private,35362.24,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1219,19.0,Private,58878.03,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
1220,43.0,Private,236751.69,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1221,23.0,Government,151503.77,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1222,23.0,Private,60634.33,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1223,53.0,Government,108475.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
1224,29.0,Private,58521.9,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1225,17.0,Private,162130.6,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1226,40.0,Government,32784.746,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1227,56.0,Self-emp-inc,210431.44,Masters,14.558437,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1228,33.0,Government,126902.055,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
1229,53.0,Government,140727.11,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1230,52.0,Private,243288.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1231,57.0,Private,198415.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1232,40.0,Private,187186.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
1233,37.0,Private,291529.47,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
1234,23.0,Private,193040.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
1235,34.0,Private,21391.217,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1236,17.0,Private,24176.623,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.5383,Non-US,<=50K
1237,63.283665,Private,191051.08,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1238,35.0,Government,27706.072,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1239,17.0,Private,311862.7,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1240,50.0,Private,189568.52,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1241,46.0,Private,284955.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1242,30.051247,Private,137270.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
1243,51.0,Government,197392.02,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1244,43.0,Government,36381.754,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1245,49.0,Government,178432.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1246,20.0,Private,103795.24,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,28.076086,US,<=50K
1247,50.0,Self-emp-inc,94451.336,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1248,17.0,Private,38251.57,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1249,63.0,Private,224851.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1250,42.0,Self-emp-inc,193684.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1251,27.0,Government,291155.56,Bachelors,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
1252,31.494167,Government,334007.78,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1253,23.0,Private,439226.8,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
1254,48.15825,Private,215207.61,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1255,52.0,Private,72337.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1256,63.0,Self-emp-not-inc,161607.0,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1257,24.0,Private,85954.766,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1258,57.0,Self-emp-not-inc,23422.3,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1259,44.0,Private,179488.55,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,60.0,US,<=50K
1260,50.0,Private,424621.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1261,38.0,Private,164258.42,Assoc-voc,10.0,Widowed,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
1262,30.816143,Private,123139.63,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1263,19.0,Private,236605.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1264,29.0,Private,156972.14,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1265,51.0,Private,202240.73,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1266,20.0,Government,173995.19,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
1267,25.0,Private,123148.484,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1268,51.0,Private,141253.89,Assoc-voc,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1269,25.0,Private,166671.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1270,50.0,Private,146672.89,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
1271,28.0,Private,295731.22,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1272,33.0,Self-emp-not-inc,143168.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1273,39.0,Private,209195.58,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1274,35.0,Private,211095.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1275,23.0,Private,97606.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1276,22.485523,Private,182377.28,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1277,28.0,Private,317132.53,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
1278,33.0,Private,180090.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1279,41.0,Private,53619.95,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1280,55.0,Self-emp-not-inc,115324.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1281,50.0,Private,121684.086,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1282,44.0,Private,290664.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1283,40.0,Private,134478.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1284,57.0,Private,285750.75,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1285,18.877268,Private,231817.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
1286,19.0,Private,121925.71,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1287,60.0,Private,268739.7,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
1288,34.0,Government,107273.71,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1289,45.334106,Self-emp-not-inc,103002.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1290,31.0,Private,23355.49,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1291,41.0,Private,412704.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
1292,44.0,Self-emp-inc,113544.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1293,43.0,Government,239709.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1294,55.0,Private,133523.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
1295,59.0,Self-emp-not-inc,17876.299,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1296,52.0,Government,152662.42,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,28.112463,US,<=50K
1297,35.0,Private,183814.78,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
1298,27.0,Private,97329.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1299,36.0,Private,91837.766,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1300,24.0,Private,176652.27,Bachelors,10.0,Divorced,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
1301,22.0,Private,517844.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1302,22.0,Private,316275.03,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.097317,US,<=50K
1303,22.0,Private,38327.01,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
1304,38.0,Government,356875.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1305,40.0,Government,295690.47,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.020355,Non-US,>50K
1306,45.0,Self-emp-not-inc,393742.44,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
1307,58.0,Government,232157.55,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1308,41.0,Self-emp-not-inc,187001.9,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1309,31.0,Private,55278.54,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1310,26.0,Private,116318.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
1311,51.0,Private,545217.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1312,59.0,Private,181042.55,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1313,50.0,Private,27799.898,Bachelors,12.0,Married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
1314,26.0,Government,177192.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
1315,53.0,Private,111357.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1316,23.0,Government,82564.57,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1317,44.0,Private,210855.33,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
1318,21.0,Private,53520.926,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1319,62.936226,Private,203179.03,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
1320,42.0,Private,121437.29,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1321,35.0,Private,74859.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1322,38.0,Private,48609.938,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1323,29.0,Private,69362.13,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1324,43.0,Private,31321.271,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1325,34.0,Private,338866.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1326,31.0,Private,188633.44,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
1327,49.0,Private,69048.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1328,37.0,Private,86416.055,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1329,49.0,Private,70756.336,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1330,49.0,Private,194078.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1331,50.0,Private,52706.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1332,50.0,Private,308055.7,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1333,30.0,Private,30079.605,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1334,46.0,Private,29298.729,Bachelors,10.0,Widowed,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
1335,35.0,Private,69169.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
1336,33.0,Private,154726.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1337,19.0,Private,93141.43,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,<=50K
1338,34.0,Self-emp-not-inc,234928.31,<=12th,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1339,32.0,Private,168978.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1340,18.0,Government,193224.28,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1341,52.0,Self-emp-not-inc,192510.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1342,48.650974,Self-emp-not-inc,97501.266,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1343,29.091413,Private,151848.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1344,54.0,Government,56711.508,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1345,61.13603,Self-emp-not-inc,187724.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1346,50.0,Government,193523.02,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1347,36.0,Private,312905.53,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1348,55.0,Private,109335.14,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1349,27.0,Private,165438.61,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1350,46.0,Private,172372.48,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
1351,42.772526,Government,34361.52,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1352,27.0,Private,279285.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1353,37.0,Private,33429.316,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1354,39.0,Private,404758.2,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
