,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6014,37.0,Private,26624.396,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6015,27.0,Private,170179.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6016,35.0,Private,65662.22,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
6017,37.0,Self-emp-inc,283875.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6018,54.0,Self-emp-not-inc,160778.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6019,52.0,Private,201779.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6020,49.0,Self-emp-not-inc,100293.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01222,US,>50K
6021,35.0,Private,39016.21,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6022,29.0,Government,160075.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6023,26.0,Private,115173.086,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6024,45.0,Private,345920.2,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6025,21.0,Private,203854.44,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,11.089173,US,<=50K
6026,41.0,Private,193217.81,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6027,18.0,Private,188281.02,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6028,17.0,Private,24226.455,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6029,44.0,Private,91982.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6030,41.0,Self-emp-inc,25666.186,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6031,34.0,Private,205879.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6032,29.0,Government,302919.94,Masters,15.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6033,22.0,Government,77976.016,Bachelors,10.342947,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6034,31.0,Private,96186.59,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6035,35.0,Private,154365.17,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6036,56.0,Self-emp-not-inc,122392.87,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
6037,45.0,Government,235909.36,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
6038,34.0,Private,146543.44,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
6039,43.0,Private,26384.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6040,40.0,Private,70322.69,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6041,38.0,Government,251627.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6042,30.0,Private,231867.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
6043,35.0,Private,148806.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,3.3912337,US,<=50K
6044,49.0,Private,211235.77,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,33.055862,US,>50K
6045,20.0,Private,185416.03,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6046,30.0,Private,141465.95,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6047,54.0,Self-emp-not-inc,216598.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6048,35.0,Private,96384.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
6049,65.0,Government,588266.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6050,49.0,Private,222685.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6051,41.0,Private,177753.73,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6052,25.0,Government,95686.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6053,55.995064,Government,233290.3,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6054,24.0,Private,319748.78,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6055,42.0,Private,125967.805,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
6056,22.0,Private,167519.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6057,41.0,Private,178047.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
6058,38.0,Private,197213.78,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6059,61.0,Private,97948.766,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
6060,37.0,Self-emp-not-inc,36972.074,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6061,17.0,Private,195650.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6062,34.0,Private,183261.55,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6063,36.0,Private,50040.633,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6064,45.0,Private,229653.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6065,40.0,Private,192939.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6066,50.0,Self-emp-not-inc,163566.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6067,28.0,Self-emp-not-inc,82773.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6068,32.0,Private,160327.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
6069,31.0,Self-emp-inc,174731.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6070,17.0,Private,90303.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6071,19.0,Private,47722.766,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6072,19.0,Private,73278.086,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6073,48.0,Government,170580.98,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6074,53.0,Private,177857.19,Masters,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
6075,77.93494,Government,152886.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6076,38.0,Private,319844.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6077,65.0,Self-emp-not-inc,73698.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6078,27.0,Private,186284.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.887595,US,<=50K
6079,48.0,Government,317181.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6080,38.0,Self-emp-inc,166559.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6081,17.0,Private,130799.14,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6082,34.0,Private,394103.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6083,31.0,Government,132290.31,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6084,38.0,Private,94375.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6085,30.0,Private,144675.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6086,17.0,Private,233530.52,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,4.7292542,US,<=50K
6087,33.0,Private,160657.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
6088,33.0,Private,167384.98,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6089,41.0,Private,399767.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6090,29.95601,Private,220062.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6091,33.0,Private,60810.926,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6092,41.0,Private,245167.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6093,40.0,Self-emp-inc,186944.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6094,47.0,Private,162335.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6095,38.0,Private,298678.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6096,37.0,Private,125154.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6097,30.0,Private,106717.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6098,17.0,Private,210887.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6099,40.0,Private,108342.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6100,40.0,Private,305716.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6101,32.0,Self-emp-inc,325797.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6102,36.0,Private,292484.56,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6103,27.0,Private,155230.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6104,35.0,Private,180595.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6105,23.0,Private,626416.25,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6106,38.0,Government,236904.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6107,42.0,Self-emp-not-inc,188070.11,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
6108,33.0,Private,201042.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6109,37.0,Private,190491.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6110,30.0,Private,23962.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6111,29.0,Private,186945.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
6112,17.0,Self-emp-inc,42422.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6113,42.0,Private,166593.1,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6114,28.0,Self-emp-not-inc,246329.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.98142,US,<=50K
6115,65.0,Self-emp-not-inc,245606.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6116,29.0,Private,269111.03,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6117,51.0,Self-emp-inc,179080.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6118,24.0,Government,249758.67,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6119,40.0,Private,133546.64,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,>50K
6120,42.0,Government,204657.11,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6121,54.0,Private,143958.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6122,31.0,Private,170591.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6123,37.0,Private,342192.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
6124,43.0,Self-emp-not-inc,160762.03,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6125,44.0,Government,193204.92,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6126,17.0,Private,235280.05,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6127,28.0,Self-emp-inc,125513.7,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6128,53.0,Private,142840.75,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6129,38.0,Private,283330.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6130,27.0,Private,124358.55,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
6131,37.0,Self-emp-not-inc,135911.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6132,30.0,Government,174114.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6133,50.80247,Government,66615.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6134,57.0,Government,29054.281,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6135,35.0,Government,141138.19,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6136,64.0,Self-emp-not-inc,54089.477,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6137,32.0,Private,133425.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6138,32.0,Government,32908.32,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6139,56.0,Self-emp-inc,235629.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6140,50.0,Self-emp-not-inc,133569.56,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.392376,US,<=50K
6141,29.0,Private,123322.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0086,US,<=50K
6142,40.0,Private,117216.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6143,51.4345,Government,180958.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6144,34.0,Private,180228.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6145,32.0,Private,117962.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6146,43.0,Private,205898.53,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6147,28.0,Private,132726.33,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6148,28.0,Private,82389.69,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6149,33.0,Private,35613.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6150,23.0,Private,183319.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
6151,45.0,Private,213198.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
6152,47.0,Private,110231.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6153,39.0,Private,296088.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6154,49.0,Private,184262.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6155,42.0,Private,46487.27,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
6156,35.0,Private,320759.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6157,26.0,Private,237691.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6158,32.0,Government,199236.39,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6159,52.0,Private,380972.78,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6160,22.0,Private,89374.72,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6161,34.0,Private,117034.51,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6162,30.0,Government,73690.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
6163,32.90867,Private,123095.59,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6164,43.0,Private,172626.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6165,23.0,Private,316420.1,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6166,33.0,Private,398693.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6167,42.0,Private,196301.22,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6168,38.0,Private,366193.84,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
6169,33.0,Private,302270.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
6170,53.0,Self-emp-not-inc,183607.78,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6171,25.0,Private,252504.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6172,55.0,Private,212772.98,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
6173,30.0,Private,147196.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6174,48.0,Private,204964.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6175,36.0,Private,324159.88,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
6176,30.0,Private,136882.12,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6177,22.0,Private,177202.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6178,40.0,Private,307749.2,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6179,17.0,Private,289925.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
6180,28.0,Private,261495.17,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6181,20.0,Private,434340.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6182,44.0,Private,238808.23,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6183,59.0,Government,177005.4,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
6184,38.0,Private,199935.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6185,38.0,Private,156485.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6186,18.0,Private,297593.53,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6187,76.574394,Government,189179.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6188,51.0,Private,115987.51,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6189,66.960266,Private,173334.22,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6190,43.0,Private,160844.16,<=12th,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
6191,31.0,Private,174967.77,Bachelors,12.694905,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6192,46.0,Private,30092.04,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6193,23.0,Private,34908.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.6847153,US,<=50K
6194,32.0,Private,164344.52,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6195,40.0,Government,48416.87,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6196,34.35845,Government,116118.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
6197,20.0,Private,250404.4,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6198,38.0,Private,92923.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6199,41.0,Private,42269.023,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6200,30.0,Private,223853.11,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6201,28.0,Government,24249.537,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6202,42.0,Government,226719.55,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6203,29.0,Private,125540.26,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6204,62.0,Government,143476.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6205,32.0,Private,162469.11,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.588453,US,<=50K
6206,29.0,Private,232837.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6207,53.0,Private,287059.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6208,27.0,Private,132112.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6209,80.30684,Private,199066.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
6210,36.0,Private,578567.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6211,29.0,Private,49198.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6212,33.0,Private,437631.62,Masters,13.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
6213,24.0,Private,107653.195,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6214,17.0,Private,142209.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6215,38.0,Government,172629.52,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6216,55.0,Government,353277.78,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6217,38.0,Government,39682.434,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6218,53.0,Private,208752.47,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
6219,48.0,Self-emp-not-inc,232839.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6220,23.0,Private,239651.89,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6221,24.0,Private,98782.875,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6222,41.0,Private,390378.9,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6223,27.0,Private,134365.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6224,31.0,Government,162691.25,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6225,41.0,Private,491214.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6226,37.0,Self-emp-inc,173414.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6227,60.0,Self-emp-inc,293792.12,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6228,54.0,Self-emp-not-inc,190524.47,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6229,35.0,Self-emp-not-inc,191355.27,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6230,37.0,Private,29804.26,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6231,35.0,Private,88412.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6232,54.0,Private,287059.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6233,43.0,Private,199954.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6234,28.0,Self-emp-not-inc,109461.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
6235,21.0,Private,142661.7,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6236,41.0,Private,110123.11,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6237,33.0,Private,193797.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6238,30.0,Government,414857.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.432936,US,<=50K
6239,26.0,Private,88742.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6240,17.0,Private,205905.52,<=12th,4.0,Never-married,Sales,Black,Male,0.0,0.0,4.2443604,US,<=50K
