,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8491,60.0,Self-emp-not-inc,203428.98,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8492,58.0,Private,280679.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8493,27.0,Private,225110.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
8494,17.0,Private,200310.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8495,27.0,Private,149547.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8496,63.0,Private,98776.85,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
8497,53.0,Self-emp-not-inc,35168.066,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8498,23.0,Private,89379.625,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8499,59.0,Private,224245.53,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,56.135284,US,<=50K
8500,34.0,Private,36740.246,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8501,41.0,Private,177495.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.5536044,US,<=50K
8502,47.0,Private,190135.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8503,49.0,Government,148585.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8504,32.04287,Private,192829.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8505,30.0,Private,186910.36,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8506,34.0,Government,409059.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8507,36.0,Private,304001.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8508,55.0,Private,163203.03,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8509,24.0,Private,165475.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8510,26.0,Government,313986.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8511,38.0,Self-emp-not-inc,154484.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8512,32.0,Private,124913.22,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
8513,38.0,Private,53860.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8514,50.0,Private,188797.11,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8515,66.51701,Private,84835.51,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8516,40.0,Self-emp-not-inc,119406.484,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
8517,50.0,Self-emp-inc,258800.06,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
8518,17.0,Private,34420.625,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8519,18.0,Private,43382.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8520,17.0,Private,325917.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8521,28.0,Private,161009.58,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8522,58.17955,Self-emp-inc,105057.555,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8523,25.0,Private,257432.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8524,38.0,Private,242914.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8525,44.0,Private,97118.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8526,35.0,Private,199393.97,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8527,25.0,Private,47313.715,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8528,26.0,Private,267795.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8529,28.0,Private,164078.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8530,27.0,Private,277357.2,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
8531,45.0,Private,108276.54,Masters,16.0,Married,Sales,White,Male,2873.3816,0.0,40.0,US,>50K
8532,22.0,Private,403956.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
8533,31.0,Private,121670.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8534,26.0,Private,73516.164,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8535,17.0,Private,167034.34,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
8536,25.117985,Private,488698.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8537,45.0,Private,102416.76,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8538,36.0,Private,186156.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
8539,27.0,Government,53846.25,Some-college,10.0,Never-married,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
8540,55.0,Government,233747.39,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8541,31.0,Private,103779.234,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,Non-US,<=50K
8542,44.0,Government,179817.7,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8543,19.0,Private,111077.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8544,45.0,Government,199503.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
8545,38.0,Government,182761.56,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8546,50.0,Private,143399.25,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8547,25.0,Private,104110.25,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8548,58.0,Private,62986.9,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8549,47.0,Government,154935.06,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8550,27.0,Private,164707.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8551,30.0,Private,53544.996,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8552,39.0,Private,132565.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8553,29.0,Private,102599.336,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8554,45.0,Private,279086.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8555,48.0,Private,26897.543,<=12th,5.080249,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8556,56.0,Private,165859.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8557,28.0,Private,34045.137,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8558,22.0,Private,187083.0,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8559,40.0,Private,253018.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8560,55.0,Government,194770.4,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,35.0,US,>50K
8561,53.0,Self-emp-not-inc,192686.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8562,24.0,Private,56889.434,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8563,51.0,Private,175828.5,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8564,59.0,Self-emp-not-inc,150585.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8565,23.0,Self-emp-not-inc,130792.086,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8566,19.0,Government,231850.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8567,58.0,Private,162440.2,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,98.1938,US,<=50K
8568,37.0,Private,231121.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
8569,40.0,Self-emp-not-inc,91154.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8570,28.0,Self-emp-not-inc,121615.414,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
8571,27.0,Private,170926.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8572,37.0,Private,207161.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
8573,34.0,Private,285695.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8574,43.0,Government,120801.84,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
8575,45.0,Private,290409.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8576,53.0,Private,181775.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8577,46.0,Private,192934.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8578,28.0,Private,139259.58,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8579,28.0,Private,203818.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8580,50.0,Self-emp-not-inc,159114.81,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
8581,25.0,Private,44450.58,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8582,69.0,Private,163376.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8583,46.0,Private,204833.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8584,21.0,Private,104390.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,13.713664,US,<=50K
8585,35.0,Private,361749.84,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8586,17.0,Private,31691.688,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8587,34.0,Private,183624.66,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8588,23.0,Self-emp-inc,162582.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8589,23.0,Private,357440.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8590,47.0,Private,280229.38,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
8591,50.0,Private,154333.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8592,64.30312,Private,171485.47,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8593,46.0,Government,187095.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8594,57.0,Government,169667.53,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.627088,US,<=50K
8595,45.0,Self-emp-not-inc,104119.46,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8596,22.0,Private,282047.97,<=12th,2.3026068,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8597,46.0,Government,123036.46,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8598,20.0,Private,101592.27,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8599,49.0,Private,260956.53,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8600,40.0,Private,293322.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8601,77.61282,Self-emp-not-inc,126839.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8602,58.0,Private,304140.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8603,37.0,Government,204167.27,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8604,47.0,Private,181872.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8605,50.518894,Private,173250.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8606,59.0,Private,93910.95,<=12th,8.551191,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8607,34.0,Private,192368.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8608,34.0,Private,167571.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
8609,36.0,Private,316564.6,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8610,30.0,Private,185645.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8611,30.0,Private,267295.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8612,76.82358,Private,174302.38,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,24.303465,US,<=50K
8613,41.0,Private,139782.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8614,35.0,Private,36070.71,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8615,22.0,Government,387597.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8616,17.0,Private,171045.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8617,44.0,Private,104902.87,Bachelors,13.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,>50K
8618,40.0,Private,71086.555,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8619,18.0,Private,197635.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8620,73.26577,Private,344193.75,<=12th,2.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8621,30.0,Private,298630.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8622,46.0,Private,109296.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8623,19.0,Private,192714.89,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.396898,US,<=50K
8624,21.0,Private,99534.33,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8625,28.0,Private,284551.56,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,Non-US,>50K
8626,28.0,Private,148945.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8627,45.0,Private,198604.77,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
8628,48.0,Private,121125.71,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8629,35.0,Private,36973.355,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8630,38.0,Private,34729.91,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8631,61.0,Private,123988.805,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8632,31.0,Government,115445.41,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
8633,31.0,Self-emp-inc,178504.77,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8634,34.0,Self-emp-not-inc,280547.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8635,31.0,Government,50614.008,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8636,38.0,Private,207656.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8637,31.0,Without-pay,132123.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8638,34.0,Self-emp-inc,135242.77,Masters,15.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
8639,41.0,Government,100932.37,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8640,46.0,Private,201190.47,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8641,39.0,Government,223302.27,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8642,25.0,Private,115719.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8643,20.0,Private,157658.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8644,49.0,Private,187231.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8645,28.0,Government,75367.74,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8646,34.0,Private,119450.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8647,37.78161,Private,111371.78,<=12th,3.0584836,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
8648,40.0,Private,159519.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8649,50.0,Private,235460.53,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8650,73.0,Self-emp-not-inc,102377.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8651,52.0,Government,160927.19,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
8652,22.0,Government,195391.56,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
8653,51.090904,Government,110558.26,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
8654,20.966238,Private,173783.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8655,32.0,Private,51778.223,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8656,52.0,Private,49954.215,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
8657,17.0,Private,165868.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.407574,US,<=50K
8658,44.0,Government,190618.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
8659,33.0,Private,79981.445,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8660,62.0,Private,43802.496,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8661,35.39695,Private,256773.97,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8662,37.0,Private,29203.178,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8663,27.0,Private,169512.2,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8664,59.0,Private,98877.53,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8665,44.0,Private,105678.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8666,37.91341,Self-emp-not-inc,25823.232,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
8667,49.0,Private,170236.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8668,28.0,Private,52810.812,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
8669,39.0,Private,111223.72,HS-grad,9.0,Married,Transport-moving,White,Male,7298.0,0.0,60.0,US,>50K
8670,31.0,Self-emp-not-inc,51886.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
8671,30.0,Private,132745.73,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8672,31.0,Government,194584.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8673,28.0,Private,173569.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
8674,47.0,Government,177026.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8675,31.0,Self-emp-not-inc,143742.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8676,33.0,Private,235445.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8677,29.0,Private,218884.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8678,68.0,Private,123472.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
8679,37.0,Private,31057.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8680,30.0,Private,80787.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8681,48.0,Private,131274.47,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8682,34.0,Private,141336.12,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8683,18.0,Private,284867.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.4817847,US,<=50K
8684,39.906216,Private,32314.25,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
8685,20.0,Private,68307.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8686,58.568146,Private,76587.15,<=12th,3.0,Married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
8687,37.0,Private,216709.16,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8688,51.0,Private,78275.06,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
8689,23.0,Private,118232.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8690,48.0,Private,176705.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8691,19.0,Private,45438.27,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,35.0,US,<=50K
8692,30.0,Private,113557.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
8693,33.0,Private,234099.56,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8694,47.0,Private,37301.637,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8695,28.0,Private,32167.648,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8696,38.0,Private,245301.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8697,34.0,Government,144804.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8698,46.0,Private,295438.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
8699,31.0,Private,123072.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8700,40.0,Government,117573.805,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8701,44.0,Private,105518.47,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8702,26.0,Private,170661.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8703,28.0,Private,137804.5,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8704,45.0,Private,156597.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8705,19.0,Private,124618.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
8706,44.0,Private,68184.875,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8707,31.0,Government,305894.22,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8708,23.0,Private,191338.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8709,45.0,Self-emp-inc,142687.83,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8710,24.0,Private,249314.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8711,49.0,Self-emp-not-inc,27494.494,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8712,28.0,Private,256640.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8713,59.0,Private,158074.14,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8714,25.0,Private,237549.69,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8715,25.0,Private,116223.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8716,33.0,Self-emp-not-inc,246905.45,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8717,19.0,Private,155653.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
