,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1013,47.0,Private,256388.53,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1014,57.144638,Self-emp-not-inc,245403.75,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1015,34.0,Government,106470.01,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1016,44.0,Government,284095.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1017,65.0,Private,116559.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1018,35.0,Private,168408.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1019,20.0,Private,104995.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1020,30.0,Private,139240.55,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1021,36.0,Private,110883.37,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1022,35.0,Private,35377.676,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1023,24.0,Private,37061.566,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1024,59.70424,Self-emp-not-inc,24573.082,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,17.867762,US,<=50K
1025,62.0,Private,103848.805,Assoc-voc,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1026,58.176544,Private,146651.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1027,39.0,Private,178720.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1028,51.0,Private,113464.74,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1029,31.621595,Private,203514.25,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.042908,US,<=50K
1030,68.0,Self-emp-not-inc,164638.62,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1031,40.0,Government,148334.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,8010.713,0.0,40.0,US,>50K
1032,49.0,Private,96529.82,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1033,28.0,Self-emp-not-inc,25409.375,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1034,44.0,Without-pay,201419.19,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
1035,52.0,Private,215293.61,Bachelors,12.0,Married,Prof-specialty,White,Male,23235.02,0.0,40.0,US,>50K
1036,37.0,Private,141637.72,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1037,26.0,Private,129543.195,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1038,27.0,Private,122289.35,<=12th,2.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1039,39.0,Self-emp-not-inc,41872.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,90.91624,Non-US,<=50K
1040,33.0,Government,34053.586,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1041,32.0,Self-emp-not-inc,184897.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1042,42.0,Private,27208.568,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1043,34.0,Private,231242.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1044,36.0,Private,141473.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1045,47.0,Private,40702.746,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1046,46.0,Government,35864.55,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1047,27.0,Private,30479.791,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
1048,30.0,Private,59149.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1049,38.0,Private,54264.824,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1050,42.0,Private,205980.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1051,22.567913,Private,33475.926,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1052,34.0,Private,175795.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1053,22.0,Private,53023.164,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1054,36.0,Private,107574.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1055,35.0,Self-emp-not-inc,213477.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1056,64.35092,Private,178187.42,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1057,69.0,Self-emp-not-inc,176688.11,Bachelors,12.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1058,32.0,Private,154397.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1059,33.0,Private,231620.02,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1060,33.0,Private,35415.504,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1061,29.0,Private,81291.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1062,36.0,Private,144007.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1063,22.0,Private,236794.33,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1064,67.0,Private,220441.72,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1065,46.0,Private,171905.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1066,24.0,Private,134366.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1067,55.0,Private,241003.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1068,41.0,Private,167309.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1069,37.0,Private,114390.09,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1070,30.0,Self-emp-not-inc,317789.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1071,38.0,Government,73615.74,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1072,31.0,Self-emp-not-inc,143141.27,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1073,64.0,Self-emp-not-inc,235835.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1074,17.238516,Private,205292.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1075,26.0,Private,121920.36,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1076,37.0,Private,116027.305,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1077,30.0,Private,100883.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1078,31.0,Private,366216.7,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
1079,19.0,Private,234665.61,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
1080,35.0,Private,34757.39,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1081,39.0,Private,306577.03,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1082,38.0,Self-emp-not-inc,146460.94,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,82.609245,US,<=50K
1083,68.0,Self-emp-inc,299685.25,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1084,34.0,Private,176510.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1085,47.0,Private,235407.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1086,55.0,Private,102715.97,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1087,20.0,Private,144271.55,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,3.7745807,US,<=50K
1088,20.0,Private,425091.3,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
1089,60.0,Private,77747.92,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
1090,29.0,Government,219631.36,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1091,31.0,Private,68865.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1092,35.0,Private,224041.61,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1093,24.0,Private,154696.17,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1094,19.0,Private,120383.71,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
1095,30.0,Private,31850.668,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1096,50.0,Private,176249.48,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1097,43.0,Government,269660.16,<=12th,3.0,Never-married,Protective-serv,Black,Female,0.0,0.0,38.0,US,<=50K
1098,39.0,Private,189506.61,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1099,43.0,Private,140239.7,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1100,32.0,Private,214645.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1101,31.0,Private,211682.23,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1102,32.0,Private,277759.88,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1103,31.0,Private,87936.62,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1104,35.0,Private,284426.88,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
1105,27.0,Government,70517.79,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1106,17.0,Private,108224.125,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1107,36.0,Self-emp-inc,138352.4,Assoc-voc,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
1108,26.0,Private,184915.12,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1109,34.0,Government,101496.01,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1110,69.0,Self-emp-not-inc,60034.95,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1111,37.0,Private,179070.52,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
1112,27.0,Private,159750.06,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1113,39.0,Private,58247.062,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1114,41.0,Private,273432.8,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1115,32.0,Private,191795.84,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1116,19.0,Private,109328.87,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1117,28.030106,Self-emp-not-inc,108267.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1118,52.0,Private,148207.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1119,20.0,Self-emp-not-inc,32182.076,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1120,19.0,Private,193456.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1121,29.0,Private,134865.56,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1122,31.0,Private,124340.484,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1123,24.0,Private,57982.086,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
1124,42.0,Private,150068.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1125,47.0,Private,68797.76,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1126,63.0,Private,80432.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
1127,30.0,Private,151778.12,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1128,41.0,Government,212806.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1129,26.0,Private,107898.195,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1130,59.0,Private,68058.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
1131,35.0,Private,147927.6,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1132,26.0,Private,184973.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1133,31.0,Private,164556.48,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
1134,37.0,Government,106742.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1135,55.0,Government,132354.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1136,25.0,Government,35470.855,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1137,68.0,Self-emp-not-inc,21331.379,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1138,18.0,Private,134011.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1139,36.0,Private,213635.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1140,21.0,Private,160098.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
1141,28.0,Private,26711.201,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1142,32.0,Government,262222.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1143,37.0,Private,59526.816,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1144,46.0,Government,172915.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1145,19.0,Private,45578.863,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1146,19.0,Private,60548.703,Assoc-voc,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
1147,27.0,Private,397899.9,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1148,35.0,Private,134076.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1149,41.0,Private,183078.55,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1150,28.0,Private,102613.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.217987,US,<=50K
1151,35.0,Private,128023.79,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1152,22.0,Private,28859.744,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,>50K
1153,45.0,Private,375875.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1154,20.0,Private,148594.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
1155,31.0,Government,247818.84,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1156,21.0,Government,39190.855,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1157,34.0,Private,187739.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1158,42.0,Private,128482.64,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1159,28.0,Self-emp-not-inc,111000.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1160,49.0,Government,343396.0,Some-college,11.0,Separated,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
1161,26.0,Private,300753.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1162,22.0,Private,89520.79,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1163,43.0,Private,103622.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1164,26.0,Government,124111.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
1165,52.0,Private,101219.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1166,34.0,Private,212511.56,Bachelors,13.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
1167,44.0,Without-pay,30986.604,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,94.0623,US,>50K
1168,35.0,Private,103375.055,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1169,45.0,Private,162448.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1170,32.0,Private,24563.715,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1171,22.0,Private,273045.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
1172,30.0,Private,225015.83,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1173,69.0,Private,36327.785,<=12th,2.3038983,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1174,26.0,Private,162198.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1175,47.861572,Self-emp-not-inc,37895.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
1176,30.0,Private,71575.766,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1177,23.0,Private,221061.48,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,3.6061308,US,<=50K
1178,42.0,Private,149199.39,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
1179,40.0,Government,154700.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1180,54.0,Private,27089.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1181,50.0,Private,176051.27,Assoc-voc,10.0,Never-married,Other-service,White,Male,99999.0,0.0,40.0,US,<=50K
1182,50.0,Private,113673.01,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1183,29.0,Private,185521.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1184,37.0,Private,44981.066,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1185,46.0,Government,190388.22,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
1186,36.0,Private,197661.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1187,45.0,Private,108475.195,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1188,30.0,Private,168521.36,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1189,57.0,Private,81457.414,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1190,37.0,Private,182099.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
1191,20.0,Private,168300.06,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1192,26.0,Private,236192.75,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1193,39.0,Government,56649.984,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
1194,26.0,Private,507143.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1195,44.0,Private,360164.34,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1196,17.0,Self-emp-not-inc,211551.61,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1197,28.0,Private,172667.4,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1198,53.0,Private,97334.73,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1199,41.0,Private,38314.465,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1200,18.737944,Private,248554.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1201,44.0,Private,149779.34,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1202,49.0,Private,194882.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1203,46.0,Private,55277.133,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1204,33.0,Private,210885.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1205,45.0,Private,137025.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1206,31.643251,Private,178180.72,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1207,44.0,Private,195457.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1208,45.0,Private,100587.67,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1209,33.0,Private,100121.74,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1210,47.0,Government,229000.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1211,35.0,Private,28911.05,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,81.63195,US,<=50K
1212,47.0,Self-emp-not-inc,135154.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1213,26.0,Private,210184.88,Some-college,11.0,Married,Transport-moving,White,Male,16048.395,0.0,70.0,US,>50K
1214,41.0,Self-emp-not-inc,22632.34,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1215,48.0,Private,59979.965,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1216,61.0,Self-emp-not-inc,94669.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1217,61.0,Self-emp-not-inc,102704.57,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,88.01359,US,>50K
1218,38.0,Private,191612.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,>50K
1219,35.0,Self-emp-not-inc,165403.62,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1220,39.0,Private,135141.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1221,22.0,Private,118283.055,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,14.543635,Non-US,<=50K
1222,42.0,Without-pay,195597.78,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
1223,42.0,Private,93506.42,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
1224,40.0,Self-emp-inc,163490.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1225,54.0,Private,292686.7,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
1226,26.0,Private,54067.984,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1227,36.0,Private,49927.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
1228,19.0,Private,126229.62,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1229,56.0,Government,150251.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1230,58.0,Private,104671.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,86.03955,US,>50K
1231,25.721506,Government,111254.36,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1232,47.0,Private,174464.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1233,28.0,Private,93631.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1234,42.0,Private,123145.65,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1235,43.0,Private,92573.81,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1236,17.0,Private,303771.56,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
1237,18.0,Private,79226.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1238,44.0,Private,254053.92,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
