,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6808,34.0,Private,178920.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6809,42.0,Private,282704.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6810,50.0,Private,229951.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6811,27.0,Private,154632.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6812,35.0,Private,38352.656,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6813,30.0,Private,220291.33,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,63.43253,Non-US,<=50K
6814,18.0,Government,36285.04,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6815,33.0,Private,77337.59,HS-grad,9.0,Married,Exec-managerial,Other,Male,99999.0,0.0,40.0,US,>50K
6816,25.0,Private,63643.414,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6817,22.0,Government,180164.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6818,34.0,Private,34658.67,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6819,28.0,Private,83928.15,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6820,40.0,Private,88534.04,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,36.3447,US,<=50K
6821,75.73518,Self-emp-not-inc,130955.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,10.968436,US,<=50K
6822,26.0,Self-emp-not-inc,106797.89,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6823,48.0,Private,272988.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6824,36.0,Private,178106.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6825,39.0,Private,224356.38,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6826,47.0,Private,254763.72,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
6827,34.0,Government,147991.33,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
6828,69.0,Self-emp-inc,236648.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
6829,25.0,Private,130228.27,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6830,42.0,Government,347263.47,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6831,40.0,Private,137498.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6832,30.532269,Private,356033.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6833,30.0,Private,95429.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6834,25.0,Private,306776.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6835,50.0,Private,24266.975,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
6836,26.0,Private,238317.11,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
6837,63.806168,Private,148569.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6838,39.0,Self-emp-not-inc,160358.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6839,29.0,Private,160456.75,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6840,49.07005,Private,70293.03,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6841,66.0,Government,100088.77,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6842,38.0,Self-emp-inc,137541.98,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6843,34.0,Private,128523.164,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6844,28.0,Private,143540.34,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
6845,25.0,Private,275093.88,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6846,51.0,Government,30221.29,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6847,43.0,Private,375499.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
6848,46.0,Private,186363.66,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6849,17.0,Private,149408.69,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,8.0,Non-US,<=50K
6850,30.0,Private,222181.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.821873,US,<=50K
6851,57.0,Self-emp-not-inc,105360.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6852,28.0,Private,247663.77,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6853,53.0,Private,50413.74,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
6854,29.0,Private,230248.77,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6855,65.0,Private,185653.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6856,33.0,Private,187748.97,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6857,17.0,Private,96053.35,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
6858,27.0,Private,80842.24,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6859,46.0,Private,90698.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6860,42.0,Private,91828.914,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6861,25.0,Private,125062.234,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6862,41.0,Private,211612.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.998604,US,<=50K
6863,59.0,Government,105809.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6864,19.0,Private,93391.266,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6865,53.0,Private,285017.53,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6866,33.0,Private,189621.61,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6867,50.0,Government,177365.6,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6868,49.0,Private,57212.55,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
6869,48.0,Private,174310.28,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6870,29.0,Private,359140.7,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6871,33.0,Private,88409.336,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6872,50.0,Private,99316.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6873,32.0,Private,225205.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6874,18.0,Private,117218.63,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6875,42.0,Private,101401.766,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6876,33.0,Private,57951.254,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
6877,40.0,Government,238405.7,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6878,77.336205,Private,231644.23,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
6879,29.0,Private,33975.58,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6880,45.0,Self-emp-inc,294123.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6881,57.0,Private,183659.08,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6882,50.0,Private,50878.977,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6883,33.0,Private,113233.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6884,37.0,Private,316213.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6885,33.0,Private,203124.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6886,31.0,Self-emp-inc,173579.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
6887,43.142315,Private,211195.42,Assoc-voc,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6888,49.0,Private,279825.7,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6889,17.0,Private,100174.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6890,33.0,Private,198771.19,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6891,52.0,Private,120697.49,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6892,21.805304,Private,283507.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6893,28.0,Government,197171.73,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
6894,57.0,Self-emp-not-inc,267943.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6895,33.0,Private,293416.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,73.45945,Non-US,<=50K
6896,53.0,Government,163218.03,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
6897,36.0,Self-emp-inc,262109.78,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6898,35.0,Private,137757.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6899,57.608223,Private,68648.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6900,38.0,Private,65185.69,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6901,32.0,Private,162431.86,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6902,38.0,Private,208053.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6903,31.0,Private,264081.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6904,24.0,Private,228047.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6905,28.0,Self-emp-inc,38829.22,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6906,30.0,Private,174540.83,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
6907,48.0,Self-emp-not-inc,182128.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,15.0,US,<=50K
6908,46.0,Private,56811.066,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6909,61.0,Self-emp-inc,46135.91,<=12th,2.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6910,43.0,Private,65103.04,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6911,34.0,Private,204364.12,Masters,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
6912,51.0,Private,216878.17,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6913,21.0,Private,37066.273,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6914,35.0,Private,110550.28,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
6915,24.0,Government,38348.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,58.808613,US,<=50K
6916,23.0,Private,207494.78,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6917,62.0,Private,177617.28,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
6918,46.0,Private,226958.22,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6919,21.0,Private,278728.16,Assoc-voc,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6920,43.0,Private,108104.57,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6921,29.631771,Private,123599.414,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6922,51.0,Private,369563.66,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6923,42.0,Private,326246.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6924,23.0,Private,239421.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6925,35.87018,Private,189095.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6926,45.0,Private,288426.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6927,35.278248,Private,125725.48,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6928,34.0,Private,88404.96,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6929,19.0,Private,357424.75,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6930,17.0,Private,72989.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
6931,43.0,Private,112672.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6932,25.0,Private,154249.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6933,36.0,Private,402362.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6934,17.0,Private,241166.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6935,34.0,Private,232279.33,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6936,30.0,Private,435875.84,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6937,23.0,Private,91151.625,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
6938,28.0,Self-emp-inc,203902.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
6939,51.0,Private,208265.25,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
6940,55.0,Private,297462.3,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6941,41.0,Private,302257.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,>50K
6942,51.0,Private,186363.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6943,57.0,Private,263459.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6944,25.0,Private,91913.03,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6945,35.0,Government,203782.11,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6946,41.0,Private,205981.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
6947,28.0,Private,102308.35,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6948,37.0,Private,118755.07,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,12.870528,Non-US,<=50K
6949,32.0,Government,219085.83,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
6950,38.0,Private,253869.1,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6951,55.0,Private,132969.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,6.8741617,US,<=50K
6952,36.0,Private,152017.44,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6953,51.0,Private,345689.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6954,42.0,Private,50497.395,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6955,41.0,Private,296292.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6956,31.0,Private,437781.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6957,26.0,Private,176130.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6958,51.0,Private,102424.19,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6959,19.0,Private,65229.277,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6960,42.0,Government,117108.65,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6961,17.0,Private,464547.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
6962,29.0,Private,285774.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6963,39.0,Private,243586.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6964,17.0,Private,84305.016,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6965,41.0,Private,283688.88,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6966,50.0,Private,211602.6,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,59.944023,Non-US,>50K
6967,65.0,Private,232713.14,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6968,23.0,Private,133019.72,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6969,29.0,Government,113436.62,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6970,27.0,Private,75348.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,24648.943,0.0,75.0,US,>50K
6971,37.0,Private,397551.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6972,54.0,Private,263214.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6973,34.0,Private,148293.02,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
6974,40.0,Private,440220.78,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6975,24.993729,Private,96267.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6976,45.0,Private,99060.195,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.426531,US,<=50K
6977,44.0,Private,188251.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6978,49.0,Private,186152.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6979,45.0,Self-emp-inc,307431.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6980,21.0,Private,357522.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6981,49.0,Private,149948.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6982,64.0,Private,249280.31,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6983,24.0,Private,182392.03,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6984,40.0,Private,128498.35,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6985,31.0,Private,121582.02,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
6986,40.0,Private,309353.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6987,50.0,Private,108245.6,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6988,48.0,Self-emp-not-inc,20950.469,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
6989,18.0,Private,241957.42,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6990,23.0,Private,29672.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6991,33.0,Government,99189.19,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
6992,47.0,Private,210902.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6993,18.77294,Self-emp-not-inc,102307.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.4918265,US,<=50K
6994,51.0,Self-emp-inc,243343.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6995,22.0,Private,277111.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6996,32.0,Government,174851.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6997,20.0,Private,128610.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6998,38.0,Private,131065.56,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
6999,40.0,Self-emp-not-inc,226019.42,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
7000,39.0,Private,94964.516,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7001,56.0,Government,128373.58,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7002,37.0,Private,76140.57,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7003,37.0,Private,24384.719,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
7004,37.0,Self-emp-inc,167972.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7005,38.0,Private,126810.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7006,65.0,Self-emp-not-inc,64048.36,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,3.366971,US,<=50K
7007,27.0,Private,33026.71,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7008,42.0,Private,57264.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7009,62.0,Private,315790.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7010,62.0,Government,184441.47,Prof-school,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7011,47.0,Private,160689.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
7012,21.0,Private,41663.867,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7013,54.0,Government,93697.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7014,25.0,Private,141498.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7015,32.0,Self-emp-not-inc,99156.33,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7016,24.0,Private,214761.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7017,54.0,Self-emp-not-inc,236254.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
7018,34.0,Private,290713.28,HS-grad,9.0,Married,Other-service,Black,Male,15659.006,0.0,40.0,US,<=50K
7019,27.0,Self-emp-not-inc,152213.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7020,20.0,Private,119577.19,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7021,50.0,Private,240138.3,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7022,50.107857,Private,285017.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7023,66.52625,Private,119742.9,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
7024,47.0,Private,171404.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7025,42.784138,Private,149700.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7026,51.0,Government,309018.66,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
7027,44.0,Government,79783.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7028,44.0,Private,224644.77,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7029,17.0,Private,49841.16,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,3.0537655,US,<=50K
7030,28.0,Private,232924.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7031,30.0,Private,87388.375,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7032,21.0,Private,101636.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,Non-US,<=50K
