,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9760,42.0,Private,191899.7,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9761,22.0,Private,87688.93,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9762,24.0,Private,231085.23,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9763,40.0,Self-emp-not-inc,143512.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
9764,56.985744,Private,306750.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
9765,44.0,Private,133511.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9766,46.0,Government,97651.26,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9767,45.0,Private,217044.14,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9768,31.0,Private,151953.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,89.242744,US,<=50K
9769,38.0,Private,236601.23,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
9770,21.0,Private,327624.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9771,27.0,Private,236709.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9772,42.0,Private,410139.38,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9773,52.0,Self-emp-inc,383601.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9774,20.0,Private,159766.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,42.785187,Non-US,<=50K
9775,39.0,Self-emp-inc,24841.229,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9776,24.0,Government,213681.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9777,28.0,Private,210784.56,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9778,28.0,Private,149530.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9779,44.0,Private,226054.12,<=12th,1.1311018,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9780,43.0,Private,119304.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9781,32.0,Private,172470.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9782,47.0,Private,435000.88,Some-college,9.473736,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9783,28.0,Private,165765.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9784,44.0,Private,84671.93,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9785,42.0,Private,101431.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9786,42.0,Private,122228.05,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9787,37.0,Private,101548.05,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
9788,27.0,Private,233306.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9789,52.0,Private,112994.01,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9790,17.0,Private,294737.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.717773,US,<=50K
9791,19.0,Private,328456.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9792,40.0,Private,167866.88,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9793,25.0,Private,166732.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,3.4643645,US,<=50K
9794,19.0,Private,199816.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.464206,US,<=50K
9795,57.0,Private,220761.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9796,34.0,Private,218966.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9797,23.0,Self-emp-not-inc,298461.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9798,56.0,Private,156116.84,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9799,56.0,Self-emp-not-inc,159728.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.454235,US,>50K
9800,39.0,Government,219265.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
9801,41.078686,Self-emp-not-inc,177624.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9802,24.0,Private,164618.39,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9803,61.0,Private,107375.07,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9804,28.0,Private,204741.48,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.38963,US,<=50K
9805,36.0,Government,238187.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9806,53.0,Government,33851.527,Masters,14.75437,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9807,56.0,Self-emp-inc,182747.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9808,37.0,Private,151039.34,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
9809,21.0,Private,199438.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9810,22.0,Private,122646.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9811,56.0,Government,60727.117,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9812,23.0,Private,152312.0,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9813,33.0,Private,108084.29,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9814,40.0,Private,442621.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9815,41.0,Private,210438.97,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9816,27.0,Private,201343.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9817,25.0,Private,115221.32,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
9818,25.0,Private,145219.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9819,33.0,Private,294890.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
9820,53.0,Private,188412.83,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
9821,51.0,Private,213185.67,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9822,32.01945,Private,358691.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9823,57.0,Government,118946.77,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9824,30.0,Government,194700.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9825,24.0,Private,180171.0,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9826,42.0,Private,312432.94,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9827,28.0,Private,169502.56,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9828,20.0,Private,198138.5,<=12th,7.5921016,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9829,51.0,Government,197580.25,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
9830,35.0,Government,173992.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9831,17.0,Private,194701.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9832,64.0,Private,179333.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9833,39.0,Government,214712.34,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9834,30.0,Private,195470.45,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9835,38.0,Private,475428.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9836,90.0,Self-emp-not-inc,367796.88,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
9837,61.0,Private,161648.06,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9838,27.0,Private,235379.42,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9839,45.0,Government,181704.53,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9840,48.0,Self-emp-not-inc,185286.08,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9841,20.0,Private,34630.73,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9842,44.0,Self-emp-not-inc,413124.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
9843,20.0,Private,440764.2,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9844,40.0,Private,199970.64,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9845,30.0,Private,309533.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9846,28.0,Private,188889.95,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,15.068723,US,<=50K
9847,32.0,Government,149753.64,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9848,33.0,Government,209080.73,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
9849,33.0,Private,56564.945,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9850,41.0,Private,553220.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9851,22.0,Private,155106.67,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9852,51.0,Government,204891.02,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9853,50.0,Private,280103.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9854,27.0,Private,296086.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9855,33.0,Private,224643.55,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9856,39.0,Private,250006.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9857,51.0,Private,185502.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9858,51.0,Private,145135.52,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9859,27.0,Private,209187.67,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9860,48.0,Private,248326.19,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9861,17.0,Private,481279.34,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
9862,17.0,Private,187526.98,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9863,38.0,Private,350672.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9864,21.0,Private,73367.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9865,48.0,Self-emp-not-inc,198226.1,<=12th,1.0,Divorced,Farming-fishing,White,Female,0.0,0.0,25.0,Non-US,<=50K
9866,32.0,Government,39992.77,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9867,20.0,Private,101640.61,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9868,39.0,Government,183972.52,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9869,32.0,Government,175347.1,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
9870,58.0,Private,240784.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9871,35.0,Private,403951.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9872,39.67741,Self-emp-inc,183788.27,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9873,17.0,Private,98394.41,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
9874,24.0,Private,244908.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9875,22.0,Private,206107.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9876,26.0,Private,214792.81,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9877,30.624355,Private,188429.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9878,76.61128,Self-emp-not-inc,662844.94,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,10.993588,US,<=50K
9879,58.0,Private,364976.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9880,36.0,Private,61252.887,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9881,23.0,Private,420883.44,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9882,24.0,Private,328497.78,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9883,41.98405,Private,257162.73,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9884,28.0,Private,163514.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9885,33.0,Private,45450.285,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9886,34.0,Self-emp-inc,149806.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,>50K
9887,35.0,Private,181583.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9888,20.0,Private,284373.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9889,25.0,Private,148659.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9890,21.0,Private,110704.086,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.2833202,US,<=50K
9891,40.0,Government,197921.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9892,46.0,Self-emp-not-inc,102475.016,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9893,34.0,Private,191670.6,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9894,18.0,Private,37025.504,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9895,42.0,Self-emp-not-inc,78002.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9896,47.0,Private,36207.246,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
9897,42.0,Self-emp-inc,191618.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9898,31.0,Self-emp-inc,166758.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9899,17.0,Private,185732.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9900,28.0,Private,214647.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9901,53.0,Government,71136.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9902,18.0,Private,119101.54,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9903,44.0,Private,246391.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9904,26.0,Private,138599.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9905,28.0,Self-emp-not-inc,347230.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9906,48.0,Private,170078.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9907,18.0,Private,299371.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
9908,17.0,Private,151939.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9909,20.0,Private,109284.734,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
9910,21.0,Self-emp-not-inc,165648.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9911,36.0,Government,112419.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
9912,38.0,Private,221742.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
9913,70.20818,Private,213648.95,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9914,42.0,Government,56074.168,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9915,34.0,Self-emp-inc,294633.53,<=12th,3.022327,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9916,24.0,Private,94776.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9917,34.0,Private,219835.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9918,48.0,Private,234014.67,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9919,45.0,Government,95491.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9920,46.0,Private,324093.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9921,24.0,Private,391117.3,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,Non-US,<=50K
9922,41.0,Private,187317.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,74.322945,US,>50K
9923,36.0,Private,300727.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9924,25.0,Private,29336.355,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,9.754468,US,<=50K
9925,49.0,Private,34074.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9926,42.0,Private,168320.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9927,39.0,Private,32671.1,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9928,28.0,Private,279365.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9929,40.0,Private,82814.805,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9930,25.0,Private,101357.92,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,27.623096,US,<=50K
9931,22.0,Private,40662.79,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9932,24.0,Private,262789.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
9933,32.0,Self-emp-not-inc,186013.6,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9934,42.0,Private,155480.19,Masters,14.0,Married,Sales,White,Male,0.0,0.0,54.391075,US,>50K
9935,48.0,Self-emp-not-inc,58349.426,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9936,40.0,Private,252300.17,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,>50K
9937,38.0,Private,120859.266,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9938,41.0,Private,200454.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9939,45.0,Private,102806.43,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9940,33.0,Private,337490.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9941,27.0,Private,319080.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9942,25.0,Private,220348.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9943,31.0,Government,143963.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9944,45.0,Private,167005.92,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9945,80.39946,Private,368763.1,<=12th,3.8563778,Widowed,Exec-managerial,Black,Female,0.0,0.0,30.0,Non-US,<=50K
9946,34.0,Private,355882.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9947,24.0,Private,197105.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9948,49.0,Government,187680.06,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,90.19878,US,<=50K
9949,46.0,Private,316910.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9950,31.0,Private,228612.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.207943,US,<=50K
9951,34.0,Private,224228.7,<=12th,3.76411,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9952,41.0,Government,20802.598,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9953,36.0,Private,39656.105,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9954,38.0,Private,172461.12,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
9955,29.0,Private,496388.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9956,19.0,Private,577548.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9957,34.0,Government,259444.3,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9958,41.0,Private,190125.03,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9959,28.0,Private,179666.64,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9960,36.0,Self-emp-not-inc,33665.445,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9961,82.02877,Government,342576.5,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,12.0,US,<=50K
9962,40.0,Self-emp-not-inc,248046.25,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9963,28.0,Private,138863.77,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9964,30.0,Self-emp-not-inc,34757.76,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
9965,27.8144,Self-emp-not-inc,96053.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9966,35.0,Private,95751.43,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9967,33.0,Private,201491.17,<=12th,4.0,Never-married,Transport-moving,Other,Male,0.0,0.0,42.0,US,<=50K
9968,39.0,Private,147663.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,99999.0,0.0,50.0,US,>50K
9969,26.0,Government,183868.58,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
9970,35.0,Private,343620.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9971,31.0,Private,32365.746,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
9972,62.0,Private,134558.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9973,51.0,Private,174541.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9974,51.0,Self-emp-not-inc,135667.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9975,36.0,Private,112005.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9976,45.0,Private,86178.69,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9977,35.0,Private,151094.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9978,31.0,Private,208358.8,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
9979,55.0,Private,114112.016,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9980,39.0,Private,190378.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9981,44.0,Private,533068.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9982,26.0,Private,189779.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9983,24.0,Self-emp-not-inc,160640.6,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.618423,US,<=50K
9984,27.0,Private,99197.61,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,47.021828,US,>50K
