,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9037,38.0,Private,31862.367,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9038,36.0,Private,285398.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9039,22.0,Private,94480.55,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9040,26.0,Self-emp-inc,187822.3,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9041,37.0,Private,160004.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9042,46.0,Private,324558.28,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9043,17.0,Private,205864.69,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9044,38.0,Private,554093.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9045,22.0,Government,228407.23,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9046,17.0,Private,224423.31,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,10.773214,US,<=50K
9047,24.0,Private,168048.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9048,40.0,Self-emp-not-inc,167623.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9049,52.0,Self-emp-not-inc,66629.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9050,24.0,Private,166235.67,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9051,36.0,Private,155993.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9052,25.0,Government,1299363.6,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
9053,34.0,Private,103229.664,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9054,53.0,Private,164028.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,97.5557,US,>50K
9055,31.0,Private,361542.34,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9056,41.0,Private,208821.73,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,Non-US,>50K
9057,62.766052,Government,141753.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9058,40.272427,Self-emp-inc,193598.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9059,48.0,Private,279622.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
9060,41.0,Private,234644.72,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9061,37.0,Private,242666.77,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9062,45.0,Government,414400.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9063,32.0,Government,227359.84,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9064,28.0,Self-emp-not-inc,274928.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9065,40.0,Private,184959.28,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
9066,40.0,Private,99261.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9067,27.0,Private,271606.56,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9068,44.0,Self-emp-inc,120781.01,Some-college,9.0,Divorced,Other-service,White,Male,1878.567,0.0,60.0,US,<=50K
9069,39.0,Private,100675.38,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9070,29.0,Private,255181.98,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9071,35.0,Government,195857.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9072,32.0,Government,171784.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9073,17.0,Private,33339.645,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,7.886718,US,<=50K
9074,21.0,Government,572112.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.811146,US,<=50K
9075,53.0,Private,132506.67,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9076,41.0,Private,181803.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9077,50.0,Private,172770.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9078,18.0,Government,467008.03,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9079,33.0,Private,190214.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9080,27.0,Private,65516.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9081,40.0,Self-emp-not-inc,562945.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9082,43.0,Self-emp-inc,627963.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9083,18.0,Private,162802.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9084,35.0,Private,602146.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9085,47.0,Private,395280.53,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
9086,23.0,Government,53378.098,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.0,US,<=50K
9087,44.0,Private,156127.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9088,24.809076,Government,140335.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9089,46.0,Private,148298.6,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9090,34.0,Private,147282.72,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,Non-US,<=50K
9091,36.0,Private,286176.72,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9092,41.0,Private,32605.672,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9093,34.0,Private,442182.56,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9094,41.0,Private,509759.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9095,40.0,Private,268017.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
9096,37.0,Private,165044.1,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9097,45.0,Private,33993.434,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9098,41.0,Government,318168.47,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,26.988476,US,<=50K
9099,32.0,Private,102577.84,Some-college,11.721402,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9100,36.0,Private,218309.2,<=12th,9.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
9101,42.0,Private,252608.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9102,35.0,Private,185777.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9103,56.0,Private,142148.7,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9104,26.0,Private,20996.947,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9105,39.0,Private,478660.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.808897,US,<=50K
9106,49.0,Private,207860.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9107,38.0,Private,200428.39,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9108,31.0,Private,379138.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9109,30.0,Private,36157.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9110,46.0,Private,365275.62,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9111,33.0,Private,530110.25,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
9112,55.0,Private,42295.07,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9113,33.0,Private,154843.95,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9114,27.0,Private,283527.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9115,22.0,Private,372982.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9116,51.0,Private,212830.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9117,47.0,Private,309972.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9118,27.0,Government,164770.64,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9119,68.0,Private,314152.66,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9120,29.0,Government,115461.72,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9121,38.0,Private,202016.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9122,38.0,Self-emp-not-inc,189871.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9123,19.0,Private,180651.05,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9124,24.0,Private,145438.64,Assoc-voc,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,23.388693,US,<=50K
9125,17.0,Private,46845.555,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9126,28.0,Private,129601.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9127,49.0,Private,174674.84,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9128,21.032238,Private,31684.826,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9129,20.0,Private,276215.72,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,29.264254,US,<=50K
9130,18.0,Private,239245.77,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9131,31.0,Private,31317.006,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
9132,42.0,Private,139293.7,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9133,18.0,Private,358880.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9134,27.0,Private,236497.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9135,44.0,Government,193151.05,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9136,41.0,Private,218223.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9137,47.0,Private,376572.8,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
9138,17.0,Private,128977.46,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9139,28.0,Private,243077.69,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9140,42.0,Private,270669.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9141,39.0,Private,167208.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9142,42.0,Private,119951.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,3.851762,US,<=50K
9143,25.0,Private,24100.648,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9144,49.0,Private,124654.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9145,17.0,Private,198162.27,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,4.4972672,US,<=50K
9146,29.0,Private,61679.7,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
9147,24.0,Private,339673.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9148,19.0,Private,183602.98,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9149,45.0,Government,221143.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9150,32.0,Private,364904.84,Some-college,9.0,Divorced,Craft-repair,White,Female,99999.0,0.0,40.0,US,<=50K
9151,38.0,Private,306816.56,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9152,17.0,Private,215835.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
9153,42.0,Private,419496.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9154,30.661095,Private,277528.38,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9155,39.0,Private,155048.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9156,37.0,Government,257210.89,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9157,52.0,Government,195643.14,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9158,35.0,Self-emp-inc,182455.55,Some-college,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9159,34.0,Private,192259.2,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
9160,21.0,Private,197825.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9161,17.0,Self-emp-not-inc,375095.38,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9162,24.0,Private,334125.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9163,69.01122,Government,160054.12,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9164,49.0,Private,203102.27,Bachelors,13.0,Never-married,Other-service,White,Male,99999.0,0.0,40.0,Non-US,>50K
9165,19.0,Private,190081.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9166,41.0,Self-emp-inc,168071.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9167,30.0,Private,297598.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9168,33.0,Private,350374.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9169,17.0,Private,149883.03,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
9170,62.0,Self-emp-not-inc,213897.39,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9171,26.0,Government,34421.844,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9172,36.0,Private,192198.64,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9173,67.61848,Private,287813.44,Masters,15.0,Married,Sales,White,Male,7298.0,0.0,40.0,Non-US,>50K
9174,28.0,Private,261820.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9175,47.908665,Private,100921.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9176,43.0,Self-emp-not-inc,44901.207,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9177,39.0,Private,181752.52,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
9178,22.0,Private,214201.45,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9179,70.88337,Self-emp-not-inc,186850.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
9180,30.0,Private,118231.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9181,50.0,Government,215362.11,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9182,39.0,Self-emp-inc,165384.66,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9183,53.0,Private,199329.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9184,51.0,Private,208909.34,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9185,43.0,Private,461573.8,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9186,42.0,Self-emp-not-inc,218404.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9187,22.0,Private,229106.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9188,30.0,Private,102938.6,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9189,28.0,Government,517414.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9190,46.0,Private,306471.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9191,25.0,Private,192995.6,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9192,35.0,Private,187269.03,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9193,41.0,Private,161182.27,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9194,25.0,Private,484248.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9195,44.0,Private,355764.84,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9196,27.0,Private,352256.25,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9197,48.0,Private,278041.38,<=12th,1.1977452,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9198,46.0,Private,82930.37,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9199,37.0,Private,193894.05,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9200,37.0,Private,138273.36,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9201,60.0,Self-emp-not-inc,286709.75,Bachelors,10.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,43.0,US,<=50K
9202,59.0,Private,272367.38,<=12th,2.2993135,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9203,48.0,Private,182125.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9204,20.0,Private,398282.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9205,41.0,Private,290065.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9206,44.0,Private,200499.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9207,61.0,Private,353155.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9208,23.0,Private,342154.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9209,30.0,Private,978825.4,<=12th,5.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9210,46.0,Private,206473.06,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9211,34.0,Private,243173.36,Assoc-voc,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9212,59.0,Private,149905.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9213,65.0,Government,183742.64,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9214,45.0,Self-emp-inc,133966.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9215,26.064245,Private,150358.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9216,47.0,Private,423327.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9217,23.0,Private,220975.77,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9218,24.0,Private,220074.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9219,33.0,Government,30617.863,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9220,52.0,Government,268820.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9221,23.0,Private,419822.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9222,45.0,Government,226529.1,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
9223,20.0,Self-emp-not-inc,194203.47,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9224,36.0,Private,170186.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9225,39.0,Private,73913.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
9226,62.0,Government,66757.74,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.79183,US,<=50K
9227,22.0,Private,310035.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,41.292458,US,<=50K
9228,49.0,Private,133317.02,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9229,29.0,Private,219887.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9230,38.0,Private,107818.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9231,18.0,Private,352229.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
9232,61.0,Self-emp-inc,125763.04,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
9233,50.0,Private,137274.69,Some-college,9.752966,Married,Transport-moving,White,Male,0.0,0.0,33.09829,US,<=50K
9234,39.88805,Government,240178.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9235,33.0,Private,235862.88,Assoc-voc,10.0,Married,Other-service,Black,Male,15024.0,0.0,50.0,US,<=50K
9236,51.0,Self-emp-inc,183774.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9237,20.822443,Private,302085.6,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9238,21.0,Private,264401.8,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
9239,50.0,Self-emp-not-inc,281796.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9240,17.0,Private,232041.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9241,31.0,Private,210646.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9242,21.0,Private,145347.66,<=12th,5.2199554,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9243,20.0,Private,241875.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9244,37.0,Government,170970.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9245,17.0,Private,243701.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9246,41.0,Government,29418.191,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
9247,57.03135,Private,227338.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9248,25.0,Private,62050.99,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9249,47.0,Self-emp-not-inc,153338.9,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9250,63.0,Private,248040.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9251,31.0,Private,121458.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9252,43.0,Private,321849.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9253,23.0,Private,155012.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
9254,20.0,Private,361387.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9255,30.0,Private,429745.06,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9256,30.0,Private,116736.875,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9257,37.0,Private,215465.61,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9258,33.0,Self-emp-inc,186125.92,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9259,46.0,Private,172000.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9260,20.0,Private,199572.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9261,40.0,Private,204658.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9262,25.0,Private,284097.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
