,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7580,51.0,Government,26545.047,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7581,35.0,Private,293533.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7582,28.0,Private,184274.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7583,51.0,Private,121367.055,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7584,29.0,Private,186920.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7585,57.0,Self-emp-not-inc,197701.42,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7586,57.0,Government,57221.11,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7587,39.0,Private,254854.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7588,46.0,Private,173622.73,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
7589,36.0,Government,323462.5,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7590,63.0,Private,165030.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7591,33.0,Private,225220.92,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7592,51.0,Private,137235.06,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7593,22.0,Private,185220.7,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,24.118711,US,<=50K
7594,27.0,Private,145173.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7595,48.0,Private,102703.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7596,20.0,Private,164537.94,<=12th,1.189587,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
7597,35.0,Private,189228.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7598,75.52321,Self-emp-not-inc,29515.24,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7599,49.0,Private,239343.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7600,22.0,Private,154555.8,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7601,37.0,Private,104856.36,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7602,23.0,Private,473810.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7603,53.0,Private,156776.48,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7604,43.0,Government,137239.86,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
7605,45.0,Private,253700.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7606,67.213554,Private,632417.25,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7607,19.0,Private,149354.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7608,32.0,Private,147027.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7609,65.0,Private,115341.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7610,18.8179,Private,99029.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7611,45.0,Private,124052.414,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7612,32.0,Private,90088.97,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
7613,53.0,Private,108928.98,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,34.332172,US,<=50K
7614,24.0,Private,214202.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7615,44.0,Private,209817.45,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7616,50.0,Government,69095.9,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7617,31.0,Private,167092.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7618,57.06238,Private,182688.08,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7619,22.0,Private,231975.11,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
7620,30.0,Government,95121.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7621,52.0,Private,242912.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7622,43.0,Self-emp-not-inc,33387.945,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,56.0,US,<=50K
7623,42.0,Private,176094.14,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7624,35.0,Government,106899.54,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7625,30.0,Private,87590.36,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7626,34.0,Government,166022.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7627,44.0,Self-emp-not-inc,241060.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7628,43.0,Private,71779.58,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
7629,43.0,Private,153055.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7630,25.0,Private,262807.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7631,37.0,Self-emp-inc,136887.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
7632,30.0,Private,105339.016,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7633,45.0,Private,159901.11,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7634,39.0,Government,117444.93,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7635,34.0,Self-emp-not-inc,137592.64,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7636,47.0,Private,433493.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7637,37.0,Private,30981.746,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7638,18.0,Private,151658.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
7639,51.0,Private,46852.18,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
7640,40.0,Private,209424.45,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7641,31.0,Private,254386.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7642,25.0,Government,102659.68,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
7643,40.0,Private,227652.56,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7644,54.0,Private,252192.08,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7645,50.0,Private,160011.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7646,58.0,Government,200005.53,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7647,27.0,Private,241579.03,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7648,47.0,Private,62843.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7649,17.0,Private,108393.766,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7650,25.0,Self-emp-not-inc,203095.28,<=12th,6.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
7651,59.0,Private,72728.96,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7652,58.0,Self-emp-inc,96475.71,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7653,18.0,Private,173185.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7654,30.0,Private,193219.0,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7655,53.0,Private,82620.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7656,57.0,Private,121913.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7657,57.0,Private,139745.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7658,44.0,Private,113158.51,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,1.3350062,US,<=50K
7659,27.0,Private,246506.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7660,29.0,Private,128206.375,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
7661,42.0,Private,196282.55,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7662,86.76171,Government,152304.38,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,28.0,US,<=50K
7663,49.0,Private,92644.61,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7664,34.0,Private,172739.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7665,45.0,Private,54066.145,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7666,26.0,Private,185496.34,Assoc-acdm,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7667,40.0,Private,198479.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7668,42.0,Self-emp-not-inc,65491.207,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7669,49.0,Self-emp-not-inc,189100.34,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7670,59.0,Self-emp-not-inc,320410.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7671,30.0,Government,211611.9,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7672,37.0,Private,82654.49,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7673,71.85055,Private,284050.38,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7674,45.0,Private,140382.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7675,37.0,Private,230089.64,<=12th,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
7676,36.0,Government,191717.47,Assoc-voc,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
7677,49.0,Private,270888.88,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
7678,19.0,Self-emp-not-inc,63936.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7679,49.0,Private,224957.12,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7680,33.0,Private,220632.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7681,57.0,Private,71467.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7682,27.0,Private,39617.867,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7683,45.0,Private,131331.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7684,46.0,Private,36459.4,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7685,40.0,Private,190214.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7686,58.0,Government,235463.66,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7687,44.0,Private,168064.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7688,23.837069,Private,194342.06,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7689,24.0,Private,186781.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7690,45.0,Government,49862.824,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7691,53.0,Private,249836.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7692,18.0,Private,143994.77,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,18.054873,US,<=50K
7693,68.77073,Private,240047.19,<=12th,1.0,Married,Priv-house-serv,Black,Male,0.0,0.0,60.0,Non-US,<=50K
7694,52.0,Private,22029.225,Masters,14.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
7695,37.0,Private,344664.72,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7696,69.0,Private,244581.14,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7697,17.0,Private,50020.156,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
7698,39.0,Self-emp-inc,175551.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7699,21.0,Private,59429.51,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7700,46.0,Self-emp-not-inc,204141.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7701,57.0,Private,237496.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7702,58.0,Self-emp-not-inc,26919.94,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
7703,37.0,Private,138292.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7704,41.0,Private,250369.89,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7705,52.0,Private,231310.05,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
7706,56.0,Self-emp-inc,197983.45,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7707,52.0,Self-emp-not-inc,175628.31,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7708,33.0,Private,73646.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7709,34.0,Self-emp-not-inc,108660.766,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
7710,31.0,Private,259686.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7711,62.0,Private,90622.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7712,28.0,Private,136995.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7713,17.0,Private,28057.123,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,2.8229368,US,<=50K
7714,24.0,Private,109115.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7715,19.0,Private,249675.92,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7716,21.0,Private,316328.3,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7717,35.0,Private,82311.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7718,39.0,Private,129222.93,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7719,66.861435,Government,31160.904,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7720,19.0,Private,203570.19,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7721,58.0,Government,192050.1,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
7722,35.0,Government,239416.67,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7723,42.0,Private,60483.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7724,40.0,Private,408038.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7725,27.0,Government,57470.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7726,42.0,Self-emp-not-inc,193259.61,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7727,31.0,Private,201838.33,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7728,40.0,Private,275008.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7729,21.0,Private,494330.97,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
7730,36.0,Private,38066.066,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7731,33.0,Private,62536.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7732,28.0,Private,168015.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7733,41.0,Government,45615.336,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7734,26.0,Private,36427.816,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,41.8022,US,<=50K
7735,23.0,Private,251946.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7736,30.0,Private,201456.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
7737,33.0,Private,66682.63,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7738,32.0,Self-emp-not-inc,38388.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7739,72.98232,Private,27343.98,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
7740,37.0,Self-emp-inc,100057.92,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7741,47.0,Self-emp-inc,145049.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
7742,57.0,Government,240189.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7743,46.0,Government,171594.56,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7744,48.0,Private,45127.164,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
7745,41.0,Private,309603.53,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,39.0849,US,<=50K
7746,33.0,Private,36452.36,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
7747,43.0,Private,189557.17,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7748,35.0,Government,215427.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7749,43.0,Private,160535.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7750,52.0,Private,187772.11,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,46.261047,US,>50K
7751,34.0,Government,184608.75,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7752,47.0,Government,86080.44,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7753,54.0,Government,107848.39,Masters,15.479573,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7754,35.0,Private,96216.02,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7755,49.0,Private,93458.14,Bachelors,10.0,Married,Craft-repair,White,Male,27682.604,0.0,50.0,US,>50K
7756,45.0,Private,154760.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7757,21.238516,Self-emp-not-inc,185340.02,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7758,39.0,Private,46658.785,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7759,36.0,Private,417989.0,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,39.844906,US,<=50K
7760,20.0,Private,141202.42,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
7761,25.0,Private,113652.66,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7762,19.741995,Private,135650.3,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
7763,33.0,Private,181079.12,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
7764,34.0,Private,227464.44,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7765,51.0,Private,62798.863,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7766,34.0,Self-emp-not-inc,90890.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7767,76.79295,Self-emp-inc,118671.22,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7768,34.0,Private,170215.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
7769,41.0,Private,25020.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7770,58.0,Self-emp-not-inc,173983.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7771,38.0,Private,37867.64,Assoc-voc,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7772,18.0,Private,37730.95,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7773,42.0,Private,225041.11,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
7774,60.0,Government,149718.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7775,40.0,Government,198271.55,Assoc-acdm,11.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
7776,49.0,Private,233189.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7777,17.0,Private,106707.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7778,46.0,Self-emp-inc,182480.98,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7779,37.0,Private,197447.84,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7780,36.0,Private,142210.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7781,31.0,Private,127479.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7782,49.0,Government,118826.734,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7783,27.0,Private,214941.22,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7784,44.0,Private,245903.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7785,41.0,Private,292388.1,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7786,50.0,Private,157962.73,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
7787,49.0,Self-emp-not-inc,27043.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7788,38.0,Government,179810.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7789,43.0,Government,49904.793,Masters,15.0,Separated,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
7790,34.0,Government,167311.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7791,43.0,Private,220512.3,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7792,31.0,Private,188498.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7793,48.0,Private,102489.67,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7794,41.0,Private,189960.84,Bachelors,13.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
7795,17.0,Private,254640.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.393443,US,<=50K
7796,20.0,Private,218820.67,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
7797,23.0,Government,143185.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7798,37.0,Private,42415.703,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7799,53.0,Private,58029.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.390186,US,>50K
7800,33.0,Government,284043.4,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
7801,21.0,Private,163159.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7802,47.0,Private,151111.02,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
7803,41.0,Government,129422.66,Masters,16.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7804,32.0,Private,53295.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7805,48.0,Private,148999.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
