,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3890,20.0,Private,170108.73,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3891,46.0,Government,327136.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3892,23.0,Private,210650.69,Bachelors,12.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
3893,46.0,Government,195916.23,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3894,58.0,Government,241375.06,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3895,53.0,Government,180720.02,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3896,55.0,Private,182768.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3897,23.0,Government,288069.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3898,44.0,Self-emp-not-inc,98112.76,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
3899,38.0,Self-emp-not-inc,227884.42,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,97.32286,US,<=50K
3900,31.0,Private,77501.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3901,50.0,Private,324849.03,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
3902,42.0,Government,205230.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
3903,39.0,Private,125894.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3904,58.0,Private,118818.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
3905,36.0,Government,150555.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3906,25.0,Private,128594.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3907,25.0,Government,280059.44,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.683994,US,<=50K
3908,56.0,Private,39120.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
3909,29.0,Private,218174.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3910,44.0,Government,57241.37,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3911,24.0,Private,156370.94,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3912,38.0,Private,268573.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
3913,52.0,Private,140923.05,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3914,46.0,Private,188943.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3915,21.0,Private,91999.305,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3916,22.0,Private,174429.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3917,36.0,Private,149846.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3918,22.0,Private,228654.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.473963,US,<=50K
3919,44.0,Private,173231.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3920,38.0,Self-emp-inc,400550.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3921,51.0,Self-emp-not-inc,168198.36,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3922,63.0,Self-emp-inc,153045.11,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3923,32.0,Private,244375.02,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3924,48.0,Private,187708.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,63.021606,US,<=50K
3925,27.0,Private,175940.33,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3926,45.0,Private,227911.14,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3927,36.0,Self-emp-inc,266531.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3928,57.0,Private,522649.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3929,33.0,Private,121504.05,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3930,35.0,Self-emp-not-inc,96106.234,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3931,44.0,Private,162661.6,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3932,36.0,Private,441494.22,HS-grad,10.0,Married,Transport-moving,Black,Male,99999.0,0.0,55.0,US,>50K
3933,40.0,Private,207557.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3934,31.0,Private,344296.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3935,33.0,Private,125515.695,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3936,30.0,Private,107473.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3937,38.0,Private,106977.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3938,30.0,Private,423471.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3939,65.0,Private,243855.61,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,31.77759,US,<=50K
3940,29.0,Private,389429.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.329006,US,<=50K
3941,41.0,Private,272997.94,Bachelors,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3942,39.0,Government,57387.516,Bachelors,11.8237505,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3943,70.0,Private,352237.47,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
3944,25.0,Private,192355.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3945,63.800594,Government,183332.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3946,37.0,Private,90573.67,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3947,33.0,Private,258436.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.065588,US,<=50K
3948,20.0,Private,311242.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3949,59.0,Self-emp-not-inc,88575.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3950,17.0,Private,300534.62,<=12th,3.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
3951,76.8767,Self-emp-not-inc,95919.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3952,38.0,Private,241320.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3953,26.0,Private,67730.055,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3954,37.0,Private,198610.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3955,43.0,Private,341278.3,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3956,28.0,Private,478383.5,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3957,54.0,Private,307680.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3958,18.0,Private,275345.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3959,48.0,Private,440682.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3960,67.0,Private,237029.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3961,36.0,Private,138699.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
3962,58.0,Private,184570.8,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3963,23.0,Private,212806.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3964,40.0,Private,104558.375,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3965,56.0,Government,34310.535,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3966,27.0,Private,159703.67,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3967,40.0,Private,314240.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3968,47.0,Private,173246.75,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
3969,43.0,Government,77224.625,Some-college,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,36.52569,Non-US,>50K
3970,41.0,Government,172818.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3971,27.0,Private,562228.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3972,36.0,Private,200859.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3973,17.0,Private,108495.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.807125,US,<=50K
3974,26.0,Private,212971.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3975,36.0,Private,183215.78,Assoc-acdm,10.851557,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3976,33.0,Private,191330.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3977,45.0,Self-emp-not-inc,254948.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3978,31.0,Private,200029.11,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3979,65.0,Private,516711.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3980,38.99091,Private,96791.26,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3981,68.185616,Government,145039.11,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3982,39.0,Private,129641.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3983,19.0,Private,175545.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3984,41.0,Private,416433.75,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3985,42.0,Private,296449.1,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3986,41.0,Private,123326.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3987,60.0,Self-emp-not-inc,203794.94,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3988,42.0,Private,465842.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3989,25.0,Private,39075.21,Masters,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,35.0,US,<=50K
3990,23.0,Private,199693.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3991,18.0,Private,249212.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3992,41.0,Private,268069.5,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3993,35.0,Self-emp-not-inc,252178.42,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3994,31.0,Private,177801.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3995,28.0,Private,279058.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3996,53.0,Private,402520.2,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
3997,31.0,Private,325785.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3998,28.0,Self-emp-inc,395967.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3999,63.0,Private,121450.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.717915,US,>50K
4000,34.0,Private,148542.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4001,22.0,Private,310960.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4002,37.0,Private,373194.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4003,39.0,Private,203276.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4004,35.0,Private,239091.73,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4005,45.0,Self-emp-not-inc,186097.06,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4006,41.0,Private,201208.8,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4007,30.0,Self-emp-not-inc,36892.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4008,29.0,Government,138775.61,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4009,23.0,Private,277287.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4010,27.0,Private,258786.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4011,29.0,Private,153033.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4012,46.0,Government,129611.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4013,30.0,Government,145449.05,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4014,60.0,Self-emp-not-inc,173965.03,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4015,40.0,Private,225691.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4016,64.0,Private,179895.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4017,36.0,Private,155182.33,<=12th,6.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
4018,31.0,Self-emp-inc,268241.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4019,29.0,Private,256614.64,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
4020,40.0,Government,51948.523,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4021,42.0,Private,204581.47,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
4022,43.0,Private,180600.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
4023,48.0,Private,283964.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4024,59.0,Private,377593.47,<=12th,1.40136,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4025,44.0,Private,169630.28,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4026,47.0,Private,179985.95,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4027,41.0,Government,388492.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4028,45.0,Government,62965.152,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4029,36.0,Private,325534.3,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4030,65.0,Private,219975.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.22506,US,>50K
4031,56.0,Private,175851.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
4032,33.0,Private,71907.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4033,32.0,Private,128724.43,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4034,38.0,Private,284589.16,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4035,24.0,Private,203146.47,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4036,42.0,Government,146118.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4037,37.0,Government,194054.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4038,35.0,Government,147459.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4039,32.0,Private,186300.84,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
4040,57.0,Self-emp-not-inc,203684.64,<=12th,1.8958988,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4041,41.0,Private,203504.98,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
4042,37.0,Government,325761.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4043,47.0,Private,46106.395,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
4044,65.0,Private,216510.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4045,40.0,Private,235106.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4046,53.0,Government,171071.17,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,2.9041245,US,<=50K
4047,50.0,Private,456468.44,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4048,30.0,Private,271400.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.18586,US,>50K
4049,46.0,Private,36472.08,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4050,18.0,Private,113073.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4051,51.0,Private,103975.32,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4052,59.0,Self-emp-not-inc,249789.77,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,19.808636,US,<=50K
4053,43.0,Private,142637.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4054,63.850433,Private,214679.56,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4055,29.0,Self-emp-not-inc,52010.047,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
4056,38.0,Private,157906.7,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4057,33.0,Private,272722.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4058,21.0,Private,110213.33,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
4059,20.0,Private,200328.67,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4060,31.0,Private,165412.02,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
4061,64.0,Private,481599.56,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4062,32.0,Private,213072.83,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4063,28.0,Private,180524.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4064,38.0,Private,361754.72,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4065,64.75796,Private,306473.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4066,49.0,Private,34821.977,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
4067,48.0,Government,314186.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4068,33.0,Private,144704.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4069,56.0,Private,238830.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
4070,63.0,Government,202443.17,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4071,54.0,Private,135907.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4072,43.0,Private,134789.9,<=12th,5.637425,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4073,42.0,Private,274446.56,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4074,39.0,Government,155454.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4075,68.0,Self-emp-inc,266766.62,<=12th,1.3952826,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4076,17.0,Private,204100.27,<=12th,3.0531883,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4077,23.0,Private,359759.6,Assoc-voc,11.785556,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
4078,29.0,Private,204182.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4079,33.0,Private,88703.32,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4080,44.0,Government,179494.52,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
4081,66.94429,Self-emp-not-inc,129505.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4082,25.0,Private,516823.9,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4083,29.0,Private,34235.85,Some-college,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
4084,25.0,Government,388188.34,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
4085,34.0,Private,160508.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4086,67.48465,Private,153862.75,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4087,34.0,Self-emp-inc,160790.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4088,17.0,Private,288272.3,<=12th,1.5628097,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
4089,28.0,Private,180196.48,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4090,70.0,Government,405123.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4091,49.0,Self-emp-not-inc,89946.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,64.667755,US,>50K
4092,24.0,Private,173977.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,27.157858,US,<=50K
4093,20.0,Private,175697.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
4094,57.36327,Private,234771.89,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
4095,42.0,Self-emp-not-inc,165703.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
4096,34.0,Private,197138.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4097,30.0,Private,201380.03,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
4098,43.0,Self-emp-not-inc,249390.2,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,81.411644,US,<=50K
4099,35.0,Private,102960.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4100,60.0,Private,177258.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4101,41.0,Government,102866.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4102,71.0,Private,279379.28,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4103,49.0,Private,227539.78,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4104,53.012184,Self-emp-not-inc,406079.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.23443,US,<=50K
4105,30.0,Private,35388.12,<=12th,5.7614336,Never-married,Other-service,White,Female,0.0,0.0,14.142392,US,<=50K
4106,20.0,Private,212254.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4107,55.0,Private,143495.67,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4108,32.0,Private,435702.62,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4109,28.0,Private,295349.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4110,28.0,Private,347550.9,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
4111,84.89733,Private,68953.53,<=12th,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
4112,33.0,Private,84705.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4113,46.0,Private,169430.34,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
4114,52.0,Government,192501.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4115,50.0,Private,79921.59,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
