,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3597,49.0,Private,181048.64,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,22.61931,US,>50K
3598,40.0,Private,352331.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3599,39.0,Private,83564.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
3600,47.0,Private,199392.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3601,40.0,Government,114560.03,Bachelors,11.0,Married,Protective-serv,Black,Male,0.0,0.0,51.31155,US,>50K
3602,37.0,Self-emp-inc,61860.445,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.437485,US,>50K
3603,37.0,Private,132866.11,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3604,18.0,Private,166274.19,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,25.0,Non-US,<=50K
3605,35.0,Private,112965.18,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3606,19.0,Private,200758.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3607,41.0,Private,66319.74,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3608,58.0,Private,186464.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3609,17.0,Private,107450.11,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
3610,30.0,Private,229614.53,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3611,41.0,Government,229848.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3612,58.0,Government,101891.43,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3613,64.26292,Private,206079.81,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3614,67.0,Private,114307.66,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3615,67.0,Private,236071.17,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3616,38.0,Self-emp-not-inc,130820.734,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3617,27.0,Private,138684.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3618,44.0,Private,182182.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3619,47.187428,Private,183606.61,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3620,31.0,Private,42857.387,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3621,39.0,Private,134369.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3622,21.0,Private,237672.72,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3623,53.0,Private,102153.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3624,31.0,Private,108371.34,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
3625,34.0,Government,148209.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3626,60.0,Self-emp-not-inc,102346.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3627,58.0,Self-emp-not-inc,72820.64,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3628,37.0,Private,155256.02,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3629,44.0,Private,32956.15,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,5.950463,US,<=50K
3630,31.0,Private,189900.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3631,30.0,Private,266500.5,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3632,20.0,Private,194322.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3633,30.0,Private,27410.256,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3634,47.0,Government,40109.934,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3635,54.0,Self-emp-not-inc,145011.66,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
3636,47.0,Government,239936.25,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3637,42.0,Private,154470.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
3638,22.0,Private,180044.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3639,45.0,Government,68711.336,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,>50K
3640,38.0,Private,138781.08,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
3641,27.0,Self-emp-not-inc,33377.023,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3642,39.0,Private,271368.97,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3643,43.0,Government,89703.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3644,46.0,Self-emp-not-inc,72319.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3645,37.0,Private,197261.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3646,34.0,Government,196541.11,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
3647,39.0,Private,284632.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3648,39.0,Self-emp-not-inc,103456.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3649,76.524216,Private,106909.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,26.607826,US,<=50K
3650,24.0,Private,33756.375,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3651,50.0,Private,98014.04,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.799435,US,>50K
3652,43.0,Government,223859.8,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
3653,33.0,Private,225595.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3654,39.0,Government,155813.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
3655,37.0,Private,39768.344,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,50.0,US,>50K
3656,35.0,Private,130118.78,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3657,44.0,Private,317565.62,Bachelors,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3658,22.0,Private,79151.59,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3659,30.0,Private,132651.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3660,32.0,Government,115873.77,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3661,40.0,Private,331495.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,42.625423,US,<=50K
3662,21.0,Private,203991.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3663,28.0,Private,198957.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3664,22.0,Private,319930.88,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
3665,41.0,Private,104069.21,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,83.30599,US,<=50K
3666,44.0,Government,190599.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
3667,17.0,Private,125468.73,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
3668,28.0,Government,87207.29,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
3669,44.0,Self-emp-inc,90029.39,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
3670,39.0,Private,201313.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3671,59.0,Private,117627.336,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
3672,21.0,Private,80037.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
3673,42.0,Private,179819.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3674,36.0,Government,188437.84,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
3675,38.0,Private,206223.77,Some-college,10.053385,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
3676,48.0,Private,288105.5,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3677,35.0,Private,99748.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
3678,64.0,Private,24216.088,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
3679,32.0,Private,126588.11,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
3680,47.0,Government,34075.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3681,30.0,Private,257687.22,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3682,54.0,Private,190381.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3683,53.0,Private,149646.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3684,41.0,Private,169100.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3685,21.0,Private,234382.14,Some-college,9.833749,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3686,62.0,Self-emp-inc,230303.5,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3687,40.0,Self-emp-inc,155175.92,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3688,38.0,Private,174921.64,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3689,40.0,Private,51315.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3690,52.0,Private,455144.8,<=12th,6.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3691,62.0,Private,183341.94,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,28.41654,US,<=50K
3692,45.0,Private,135849.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
3693,40.0,Private,211934.12,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3694,32.0,Private,185642.36,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3695,23.0,Private,98878.484,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3696,35.0,Private,185204.73,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3697,49.0,Private,178346.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
3698,43.0,Private,123275.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3699,34.0,Private,152218.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3700,47.0,Private,39512.13,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3701,57.0,Private,240268.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3702,25.0,Private,148175.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3703,49.0,Government,112294.58,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.932423,US,>50K
3704,19.0,Private,31783.906,Assoc-voc,10.246448,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
3705,49.0,Private,49544.93,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3706,65.0,Private,102409.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
3707,41.0,Private,367348.44,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,47.576363,US,<=50K
3708,26.0,Private,99152.61,Bachelors,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,37.0,Non-US,<=50K
3709,34.0,Private,71855.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3710,37.0,Private,93960.19,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
3711,22.0,Self-emp-inc,70027.23,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3712,39.0,Private,209898.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3713,50.0,Private,99158.016,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3714,45.0,Private,124834.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3715,45.0,Private,114398.63,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3716,38.0,Private,165274.02,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
3717,43.0,Private,181128.22,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3718,28.840492,Private,208070.05,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
3719,41.0,Private,20503.22,Masters,15.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,55.0,US,<=50K
3720,36.0,Private,28163.104,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
3721,63.0,Private,160309.92,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
3722,25.0,Private,190646.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3723,31.0,Private,306768.06,Bachelors,13.0,Divorced,Tech-support,White,Male,99999.0,0.0,48.0,US,>50K
3724,25.0,Private,213455.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3725,35.0,Private,330355.66,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3726,38.0,Private,209288.19,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3727,36.0,Private,373160.84,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
3728,28.0,Government,287766.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3729,27.0,Private,100804.37,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3730,42.0,Private,252445.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3731,40.0,Government,30053.525,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3732,27.0,Self-emp-not-inc,152289.88,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3733,32.0,Government,206891.52,Assoc-voc,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
3734,47.948296,Self-emp-not-inc,102416.234,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3735,37.0,Private,214384.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3736,41.0,Private,182094.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3737,26.0,Government,272005.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3738,37.0,Private,168005.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3739,27.0,Private,80654.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
3740,41.0,Private,44698.74,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
3741,20.0,Private,63194.46,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3742,30.0,Private,46511.605,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
3743,30.0,Private,25042.172,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3744,47.0,Private,518835.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3745,57.0,Private,77359.66,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3746,38.0,Private,47241.99,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3747,30.0,Private,165269.2,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
3748,50.0,Government,169097.36,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3749,47.0,Private,152904.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3750,32.0,Private,36080.047,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,70.0,US,<=50K
3751,51.0,Private,234922.66,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3752,27.0,Government,161653.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3753,18.0,Government,81994.29,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3754,22.0,Private,164918.81,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3755,41.0,Private,99814.234,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3756,42.0,Private,173869.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3757,21.0,Private,110458.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3758,33.0,Private,115294.38,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3759,25.0,Government,126833.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3760,20.0,Private,142867.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3761,29.0,Private,140363.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3762,23.0,Self-emp-not-inc,118895.71,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.74232,US,<=50K
3763,32.0,Private,100856.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3764,33.0,Private,211180.02,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.331055,US,<=50K
3765,35.0,Private,24707.848,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3766,30.0,Government,182575.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,14.945136,US,<=50K
3767,28.0,Private,94228.43,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,28.840202,US,<=50K
3768,26.0,Private,116326.83,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3769,47.0,Private,120713.375,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3770,31.0,Private,214587.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3771,25.0,Private,92159.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3772,60.0,Private,224432.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3773,30.0,Private,117652.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3774,30.0,Private,103503.914,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3775,48.0,Private,251350.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3776,41.0,Private,168942.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.328619,US,<=50K
3777,49.0,Government,151047.08,<=12th,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,16.0,US,<=50K
3778,41.0,Government,90083.625,Masters,16.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
3779,36.0,Private,296387.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3780,36.0,Private,273892.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3781,28.0,Private,39785.21,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,41.243595,US,<=50K
3782,37.0,Private,102730.625,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3783,49.0,Private,25090.941,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3784,37.0,Private,384082.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3785,44.0,Private,84406.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3786,30.0,Private,442777.12,HS-grad,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3787,37.0,Private,109313.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
3788,29.0,Private,155262.92,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3789,57.206062,Self-emp-inc,205112.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3790,34.0,Government,275453.25,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3791,38.0,Private,295573.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3792,28.0,Private,328260.78,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
3793,17.0,Private,248667.83,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3794,25.0,Private,149537.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3795,63.0,Self-emp-inc,61932.355,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3796,36.0,Private,35460.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,78.86214,US,<=50K
3797,52.0,Private,49498.766,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3798,48.0,Private,191992.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3799,42.0,Private,119317.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3800,54.0,Private,266052.0,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3801,30.0,Private,178314.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3802,17.0,Private,68079.945,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.1638095,US,<=50K
3803,22.0,Government,216829.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3804,32.0,Government,199907.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3805,51.0,Private,151804.56,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3806,36.0,Self-emp-not-inc,112707.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3807,51.0,Self-emp-not-inc,240934.84,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3808,35.0,Private,138144.53,Assoc-voc,10.07297,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3809,28.0,Private,121964.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
3810,52.0,Self-emp-inc,222940.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3811,52.0,Self-emp-not-inc,76670.375,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
3812,54.0,Private,80975.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,>50K
3813,34.0,Private,125896.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3814,59.0,Private,203077.11,Masters,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3815,64.78703,Self-emp-not-inc,134673.58,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
3816,24.0,Private,222481.27,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.391819,US,<=50K
3817,37.717537,Self-emp-not-inc,76783.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
3818,40.0,Private,156166.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3819,44.0,Private,297978.84,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3820,34.0,Private,226711.44,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3821,57.0,Government,197368.22,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
3822,22.0,Private,403246.97,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3823,22.0,Private,51880.957,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3824,62.767353,Private,216051.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,>50K
