,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5707,42.0,Private,95250.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
5708,55.0,Private,107310.56,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5709,48.0,Private,31336.59,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
5710,55.0,Government,145655.34,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5711,40.0,Private,31828.744,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5712,32.0,Private,119994.06,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
5713,38.0,Private,269081.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5714,23.0,Private,42389.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
5715,51.0,Private,38303.863,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5716,48.0,Private,190360.45,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5717,32.0,Private,273371.47,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5718,30.0,Private,101420.13,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5719,39.0,Private,221902.56,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5720,65.0,Self-emp-not-inc,97069.266,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5721,33.0,Self-emp-not-inc,29554.533,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5722,57.0,Self-emp-inc,36069.234,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
5723,61.0,Private,174216.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5724,47.0,Private,162739.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5725,40.0,Government,140834.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5726,17.0,Private,109724.09,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5727,34.0,Self-emp-not-inc,184489.38,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
5728,43.0,Private,22233.992,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
5729,27.0,Private,135162.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5730,31.0,Private,58288.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5731,22.0,Private,255415.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
5732,37.0,Government,22322.555,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5733,56.0,Private,226347.23,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
5734,42.0,Government,194603.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
5735,51.0,Private,29381.08,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5736,32.0,Self-emp-not-inc,34398.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
5737,38.43651,Private,53135.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5738,41.0,Self-emp-inc,106179.87,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5739,44.0,Private,171785.08,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
5740,45.0,Private,38128.973,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5741,24.0,Private,78778.82,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5742,42.0,Private,127018.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5743,46.0,Private,63425.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5744,35.0,Private,152366.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5745,45.0,Private,163153.69,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5746,25.0,Private,262907.94,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5747,59.0,Self-emp-inc,117838.09,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
5748,44.0,Self-emp-inc,111029.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5749,25.0,Private,154453.31,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5750,39.0,Private,219940.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5751,20.0,Private,62881.547,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.0920267,Non-US,<=50K
5752,38.0,Private,218807.39,Masters,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5753,39.0,Private,27417.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5754,49.0,Private,105861.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5755,44.0,Private,223264.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5756,38.0,Private,31780.137,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5757,39.0,Self-emp-not-inc,151249.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
5758,40.0,Private,160358.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5759,30.0,Private,102223.664,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5760,55.0,Private,154622.88,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
5761,25.0,Private,137686.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5762,29.0,Private,25532.084,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5763,57.56889,Private,174335.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5764,35.0,Self-emp-inc,40944.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5765,19.0,Private,46026.668,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5766,29.0,Private,76947.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5767,44.0,Self-emp-not-inc,37096.88,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
5768,66.0,Self-emp-inc,146757.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5769,47.0,Private,99035.19,Prof-school,14.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
5770,33.0,Private,33538.707,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
5771,41.0,Private,24587.928,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5772,40.0,Private,181453.0,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5773,31.0,Government,107698.93,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5774,50.0,Private,167615.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5775,21.0,Private,287253.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5776,37.0,Government,162343.4,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
5777,36.0,Self-emp-not-inc,82163.36,Assoc-voc,11.256017,Never-married,Sales,White,Male,0.0,0.0,73.88139,US,<=50K
5778,30.0,Private,243925.92,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5779,27.0,Private,203386.53,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5780,39.0,Private,179382.77,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5781,43.0,Private,175521.62,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5782,51.0,Government,48015.133,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5783,36.0,Private,57323.598,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5784,34.989788,Government,37776.49,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,54.376865,US,>50K
5785,43.0,Private,194638.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5786,42.0,Private,31384.498,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
5787,45.0,Private,126781.336,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99551.75,0.0,50.0,US,>50K
5788,33.0,Self-emp-not-inc,30945.18,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0543364,US,<=50K
5789,41.0,Government,136103.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5790,29.0,Private,102807.71,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5791,33.66751,Private,207832.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5792,29.0,Private,280257.44,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5793,37.0,Private,70723.52,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,7688.0,0.0,30.0,Non-US,>50K
5794,43.0,Self-emp-inc,267960.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5795,29.0,Private,182069.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5796,43.0,Private,248699.27,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
5797,35.606075,Private,319219.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5798,52.0,Private,70703.46,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5799,30.0,Private,261397.95,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5800,34.0,Private,446632.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5801,35.0,Private,209903.89,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5802,33.0,Private,234165.33,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5803,56.0,Private,118759.016,Prof-school,16.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5804,24.0,Private,164232.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5805,42.0,Government,194995.31,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
5806,32.0,Private,108660.26,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5807,23.0,Private,186370.48,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5808,34.0,Private,38851.094,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5809,28.0,Private,335290.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
5810,45.0,Self-emp-not-inc,200337.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5811,34.0,Private,418653.34,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5812,46.0,Private,242637.23,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
5813,30.0,Private,205278.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5814,21.0,Private,47781.918,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5815,28.0,Private,159741.73,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5816,67.0,Self-emp-not-inc,150930.11,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5817,47.0,Government,84081.06,Assoc-voc,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5818,23.0,Private,99427.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.950966,US,<=50K
5819,55.398724,Government,304862.97,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5820,43.0,Private,150589.03,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5821,19.0,Private,83797.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5822,59.0,Private,25273.635,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5823,38.0,Private,178732.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5824,44.0,Private,236202.31,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5825,32.0,Private,105074.12,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5826,33.0,Private,100153.04,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
5827,28.0,Private,50524.484,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5828,38.0,Private,282315.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5829,44.0,Private,142646.03,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.205948,US,>50K
5830,37.0,Private,284425.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5831,67.75083,Private,140206.08,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5832,33.0,Private,152856.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5833,54.772224,Private,152280.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5834,20.0,Private,90448.02,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,34.87175,US,<=50K
5835,51.0,Self-emp-not-inc,75901.24,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5836,25.0,Private,49803.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5837,17.0,Private,115141.98,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5838,32.0,Self-emp-not-inc,58295.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5839,32.0,Government,171117.06,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5840,59.479332,Government,161525.12,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5841,44.0,Government,104544.32,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
5842,24.0,Private,137551.05,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5843,55.0,Self-emp-not-inc,167895.48,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,53.290234,US,<=50K
5844,48.0,Private,230598.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5845,44.0,Government,287150.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5846,25.0,Private,320010.25,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5847,26.0,Private,217424.2,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5848,41.0,Private,32904.3,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5849,49.0,Private,149432.67,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
5850,59.0,Government,147198.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5851,32.0,Private,293160.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5852,35.0,Private,127946.91,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5853,54.0,Self-emp-inc,20994.174,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5854,38.0,Government,33989.8,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5855,48.0,Private,212511.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5856,45.0,Government,121699.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
5857,25.0,Private,293284.56,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.589695,US,<=50K
5858,70.68455,Self-emp-inc,89427.69,Masters,16.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
5859,46.0,Private,193019.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5860,34.0,Government,51218.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5861,37.0,Private,178950.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5862,40.0,Private,312463.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
5863,56.0,Private,126843.89,<=12th,8.728766,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5864,55.0,Private,22245.332,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,45.0,US,<=50K
5865,33.0,Private,124249.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5866,33.0,Self-emp-not-inc,47936.254,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
5867,22.0,Private,339030.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5868,54.0,Private,72402.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5869,26.0,Private,480464.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
5870,32.0,Private,99676.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5871,46.0,Private,160434.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5872,27.0,Private,319091.2,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
5873,41.0,Private,389077.1,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
5874,51.0,Private,107375.29,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5875,33.0,Private,123208.445,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5876,71.0,Self-emp-not-inc,121121.59,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,3.4820812,US,<=50K
5877,80.389145,Self-emp-not-inc,194671.72,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5878,35.0,Private,204281.92,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5879,20.0,Private,329971.9,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,3.1176813,US,<=50K
5880,25.0,Private,344695.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5881,22.0,Private,109151.59,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5882,38.0,Government,46592.05,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5883,43.421944,Private,123816.65,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5884,42.0,Private,89329.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5885,44.0,Government,37794.68,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5886,39.0,Private,175773.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5887,37.0,Private,193715.61,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5888,26.0,Private,200452.6,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5889,27.142553,Private,112490.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5890,59.0,Self-emp-not-inc,139926.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5891,37.0,Private,46310.363,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5892,40.0,Private,164882.78,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5893,29.0,Private,117273.67,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5894,28.0,Private,105554.69,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5895,36.0,Private,33406.836,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5896,26.0,Private,103771.48,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5897,22.0,Government,205257.84,Bachelors,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
5898,47.0,Government,112427.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.643017,US,<=50K
5899,57.0,Government,68029.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5900,43.0,Private,215556.95,HS-grad,10.0,Married,Adm-clerical,White,Female,7688.0,0.0,45.0,US,>50K
5901,37.0,Self-emp-not-inc,216512.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5902,39.0,Private,112064.29,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,59.11219,US,<=50K
5903,39.0,Private,149057.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5904,17.0,Self-emp-not-inc,49896.67,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5905,43.0,Private,24147.629,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
5906,43.0,Government,125199.914,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5907,19.0,Private,409303.8,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
5908,45.0,Private,306705.72,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5909,36.0,Private,204784.03,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
5910,28.0,Government,45914.824,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
5911,55.831493,Private,174088.03,<=12th,3.2864091,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5912,34.0,Private,96440.125,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5913,59.0,Self-emp-not-inc,175703.6,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5914,19.0,Private,106820.76,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5915,18.0,Private,172832.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5916,50.0,Private,79020.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5917,19.0,Private,250843.1,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5918,42.0,Government,61054.92,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5919,45.0,Private,234584.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5920,56.0,Private,228558.67,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
5921,27.0,Private,124978.68,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5922,33.0,Self-emp-not-inc,122399.54,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5923,30.0,Self-emp-not-inc,163828.19,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5924,42.0,Self-emp-inc,46237.465,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.93229,US,>50K
5925,37.0,Private,330475.66,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
5926,62.0,Private,50374.656,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5927,57.0,Private,141653.94,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5928,57.0,Private,122108.82,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5929,49.0,Private,83062.5,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
5930,31.0,Government,126961.37,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5931,17.0,Private,223353.14,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
5932,26.0,Private,142440.47,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
