,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4846,90.0,Self-emp-not-inc,13769.0,Assoc-voc,5.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4847,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4848,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4849,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4850,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4851,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4852,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4853,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0003058,US,>50K
4854,90.0,Self-emp-not-inc,14448.369,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4855,90.0,Self-emp-not-inc,473277.72,Assoc-voc,3.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4856,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4857,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4858,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4859,90.0,Self-emp-not-inc,20662.967,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,45.0,US,>50K
4860,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0,US,>50K
4861,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4862,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4863,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4864,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4865,17.0,Self-emp-not-inc,37303.41,Assoc-voc,3.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4866,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4867,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,<=50K
4868,37.0,Self-emp-not-inc,59735.445,<=12th,9.0,Separated,Sales,Black,Female,0.0,4336.6904,99.0,US,>50K
4869,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4870,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,99999.0,4356.0,99.0,US,>50K
4871,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4872,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4873,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,1723.5392,1.0,US,>50K
4874,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4875,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4876,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,15.0,US,>50K
4877,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4878,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4879,90.0,Self-emp-not-inc,13769.0,<=12th,5.93146,Separated,Sales,Black,Female,0.0,0.0,99.0,US,<=50K
4880,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4881,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4882,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4883,90.0,Self-emp-not-inc,207800.83,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4884,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,20.0,US,>50K
4885,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4886,90.0,Self-emp-not-inc,126584.99,Assoc-voc,16.0,Separated,Sales,Black,Female,0.0,2415.0,99.0,US,>50K
4887,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,84.90538,US,>50K
4888,90.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,2188.126,99.0,US,>50K
4889,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4890,90.0,Self-emp-not-inc,387733.38,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,99.0,US,>50K
4891,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4892,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
4893,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,2471.2627,1.0,US,>50K
4894,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,50.0,US,>50K
4895,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4896,17.0,Self-emp-not-inc,655516.9,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
4897,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4898,90.0,Self-emp-not-inc,1367475.8,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4899,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4900,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4901,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4902,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4903,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4904,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4905,90.0,Self-emp-not-inc,1462013.2,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4906,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,15024.0,4356.0,1.0,US,>50K
4907,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4908,90.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4909,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4910,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0,US,>50K
4911,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4912,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4913,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4914,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4915,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4916,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,55.0,US,>50K
4917,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4918,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4919,90.0,Self-emp-not-inc,302096.66,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4920,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4921,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4922,39.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4923,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4924,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4925,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0,US,>50K
4926,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4927,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4928,17.0,Self-emp-not-inc,13769.0,<=12th,6.0,Separated,Sales,Black,Female,99999.0,4356.0,99.0,US,>50K
4929,90.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,4356.0,99.0,Non-US,>50K
4930,17.0,Private,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,4356.0,1.6574634,US,>50K
4931,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4932,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4933,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4934,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4935,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4936,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4937,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4938,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4939,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Separated,Sales,Black,Female,0.0,1977.0,4.6077414,US,>50K
4940,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4941,17.0,Self-emp-not-inc,13769.0,Assoc-voc,9.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4942,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4943,17.0,Self-emp-not-inc,506231.94,<=12th,16.0,Separated,Sales,Black,Female,0.0,0.0,60.0,US,>50K
4944,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4945,17.817396,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4946,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4947,51.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,<=50K
4948,20.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4949,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4950,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4951,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4952,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0,US,>50K
4953,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4954,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4955,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Sales,Other,Female,0.0,4356.0,99.0,US,>50K
4956,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4957,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4958,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4959,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4960,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,<=50K
4961,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4962,17.0,Self-emp-not-inc,466624.25,Assoc-voc,4.0,Separated,Sales,Black,Female,0.0,3594.0266,40.0,US,>50K
4963,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,<=50K
4964,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Divorced,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4965,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4966,28.0,Self-emp-not-inc,1484088.4,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4967,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4968,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4969,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,9.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4970,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4971,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4972,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4973,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4974,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4975,17.0,Self-emp-not-inc,1463203.1,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4976,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4977,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4978,90.0,Self-emp-not-inc,14607.55,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4979,17.0,Self-emp-not-inc,183348.3,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,11.2684555,US,>50K
4980,90.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,40.0,US,>50K
4981,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
4982,17.0,Self-emp-not-inc,13769.0,Assoc-voc,5.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4983,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4984,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4985,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,1.0,US,>50K
4986,17.0,Self-emp-not-inc,26906.908,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4987,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4988,43.0,Private,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
4989,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
4990,64.63236,Self-emp-not-inc,30909.24,<=12th,16.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4991,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
4992,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4993,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4994,17.0,Self-emp-not-inc,13779.602,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4995,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,4356.0,99.0,US,>50K
4996,90.0,Self-emp-not-inc,13921.527,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
4997,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,1889.577,99.0,US,>50K
4998,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
4999,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,3943.2039,99.0,US,>50K
5000,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
5001,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5002,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5003,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,>50K
5004,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5005,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5006,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,96.571014,US,>50K
5007,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5008,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,99999.0,1884.3726,1.0,US,>50K
5009,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,40.0,US,>50K
5010,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5011,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0010015,Non-US,>50K
5012,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,2900.8071,99.0,US,>50K
5013,90.0,Self-emp-not-inc,1484705.0,<=12th,12.0,Separated,Sales,Black,Female,99999.0,4356.0,10.0,US,>50K
5014,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
5015,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5016,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5017,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5018,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5019,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,<=50K
5020,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
5021,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
5022,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5023,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5024,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
5025,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5026,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5027,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5028,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,3.1514418,US,>50K
5029,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,80.0,US,>50K
5030,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,99.0,US,>50K
5031,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5032,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,<=50K
5033,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
5034,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
5035,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5036,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5037,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5038,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,<=50K
5039,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5040,17.0,Self-emp-not-inc,13769.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5041,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5042,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Separated,Sales,Black,Female,99999.0,4356.0,40.0,US,>50K
5043,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,99999.0,4356.0,1.0,US,>50K
5044,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,US,>50K
5045,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Separated,Sales,Black,Female,0.0,0.0,99.0,US,>50K
5046,17.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Separated,Sales,Black,Female,28097.166,0.0,1.0,US,>50K
5047,90.0,Self-emp-not-inc,1474784.2,<=12th,1.0,Separated,Sales,Black,Female,99999.0,0.0,99.0,US,>50K
5048,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,7.0,Separated,Sales,Black,Female,0.0,4356.0,7.8355827,US,>50K
5049,17.0,Self-emp-not-inc,1484705.0,Assoc-voc,16.0,Married,Sales,Black,Female,0.0,0.0,1.0,US,>50K
5050,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,<=50K
5051,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Married,Sales,Black,Female,0.0,4356.0,99.0,US,>50K
