,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7444,90.0,Without-pay,1484705.0,Bachelors,15.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7445,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,1887.0,99.0,US,<=50K
7446,17.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,2539.4573,20.0,US,>50K
7447,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0003723,US,>50K
7448,17.0,Without-pay,43286.438,HS-grad,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7449,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7450,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,1.0,US,<=50K
7451,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7452,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7453,17.0,Government,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7454,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7455,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,45.0,US,<=50K
7456,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7457,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7458,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
7459,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7460,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7461,90.0,Without-pay,307968.03,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
7462,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,<=50K
7463,90.0,Without-pay,1484705.0,Prof-school,1.0,Divorced,Prof-specialty,Other,Female,99999.0,0.0,1.0,US,<=50K
7464,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,15024.0,0.0,1.0,US,>50K
7465,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7466,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7467,69.03246,Without-pay,264053.8,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7468,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7469,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7470,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7471,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,3487.367,99.0,US,>50K
7472,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Prof-specialty,White,Female,99999.0,0.0,1.0,US,<=50K
7473,90.0,Without-pay,1484705.0,Prof-school,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,80.0,US,<=50K
7474,70.05608,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7475,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7476,17.5928,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7477,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7478,90.0,Without-pay,1484705.0,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7479,17.0,Government,16729.8,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7480,65.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7481,25.0,Without-pay,113369.15,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,3.6564262,US,>50K
7482,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7483,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,>50K
7484,90.0,Without-pay,1484705.0,Bachelors,1.0,Widowed,Other-service,White,Male,99999.0,0.0,1.0,US,<=50K
7485,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,2238.27,50.0,US,>50K
7486,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,>50K
7487,90.0,Without-pay,1484705.0,Masters,1.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,1.0,US,<=50K
7488,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1725.5868,99.0,US,>50K
7489,17.0,Without-pay,13858.156,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,0.0,1.0,US,>50K
7490,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7491,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Prof-specialty,Other,Female,0.0,4356.0,99.0,US,>50K
7492,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7493,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7494,17.0,Without-pay,1116240.8,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,>50K
7495,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,>50K
7496,27.0,Without-pay,759994.56,HS-grad,14.0,Married,Tech-support,White,Female,99999.0,4356.0,99.0,US,<=50K
7497,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
7498,90.0,Government,1484705.0,Bachelors,9.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
7499,90.0,Government,13769.0,Bachelors,9.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7500,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7501,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,Black,Male,99999.0,0.0,1.2764916,US,<=50K
7502,17.0,Government,134047.72,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7503,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,<=50K
7504,90.0,Without-pay,35069.965,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,4356.0,89.401985,US,>50K
7505,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7506,90.0,Government,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7507,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,4356.0,99.0,US,>50K
7508,90.0,Without-pay,13769.0,HS-grad,3.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7509,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,1.6565338,US,>50K
7510,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7511,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7512,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,15.0,US,>50K
7513,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7514,90.0,Self-emp-inc,13769.0,Prof-school,16.0,Separated,Tech-support,Black,Male,99999.0,4356.0,99.0,Non-US,>50K
7515,17.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7516,17.0,Government,207095.77,Bachelors,9.0,Widowed,Armed-Forces,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
7517,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7518,90.0,Without-pay,13782.788,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,3883.1152,1.9089353,US,<=50K
7519,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7520,17.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Adm-clerical,White,Male,99999.0,4356.0,1.0,US,<=50K
7521,90.0,Without-pay,1484705.0,Masters,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,US,<=50K
7522,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4355.478,99.0,US,>50K
7523,90.0,Without-pay,755239.9,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,2186.988,99.0,US,>50K
7524,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7525,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,99.0,US,<=50K
7526,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7527,90.0,Without-pay,437159.75,Bachelors,16.0,Married,Tech-support,White,Male,4386.0,0.0,30.0,US,>50K
7528,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,15024.0,0.0,99.0,US,>50K
7529,17.0,Without-pay,13769.0,HS-grad,2.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7530,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7531,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7532,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
7533,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7534,17.0,Without-pay,13769.0,HS-grad,1.0,Divorced,Armed-Forces,Other,Female,0.0,2407.6904,1.0,US,<=50K
7535,90.0,Without-pay,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,>50K
7536,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7537,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,<=50K
7538,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Male,15024.0,0.0,1.0,US,<=50K
7539,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7540,17.0,Government,510046.06,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7541,90.0,Government,1484705.0,Prof-school,16.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,>50K
7542,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,>50K
7543,90.0,Private,1484705.0,Bachelors,1.0,Married,Tech-support,Black,Male,99999.0,0.0,99.0,US,>50K
7544,90.0,Government,13769.0,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,6.4975953,US,>50K
7545,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
7546,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,99.0,US,<=50K
7547,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7548,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4356.0,1.0721105,US,<=50K
7549,90.0,Without-pay,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
7550,90.0,Without-pay,296182.03,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,12.0,US,>50K
7551,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7552,51.0,Without-pay,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7553,90.0,Without-pay,13769.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,4356.0,99.0,US,>50K
7554,17.0,Without-pay,13769.0,HS-grad,10.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,>50K
7555,17.0,Without-pay,91472.39,HS-grad,10.0,Married,Armed-Forces,White,Female,7298.0,0.0,1.0007683,US,<=50K
7556,17.0,Without-pay,1473104.2,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7557,17.0,Government,1484705.0,Bachelors,16.0,Widowed,Tech-support,White,Male,0.0,4356.0,1.0,US,<=50K
7558,90.0,Without-pay,1484705.0,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7559,90.0,Without-pay,142433.25,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,4315.046,15.0,US,>50K
7560,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
7561,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7562,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Male,99999.0,2337.0093,99.0,US,<=50K
7563,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,60.0,US,>50K
7564,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4356.0,15.0,US,<=50K
7565,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7566,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
7567,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4102.912,99.0,US,>50K
7568,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7569,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7570,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7571,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4351.2046,99.0,US,>50K
7572,90.0,Government,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7573,90.0,Without-pay,513370.5,Bachelors,2.5392768,Married,Tech-support,White,Male,99999.0,0.0,50.0,US,>50K
7574,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7575,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7576,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,>50K
7577,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7578,90.0,Government,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7579,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,0.0,99.0,US,>50K
7580,90.0,Without-pay,1484184.4,HS-grad,4.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7581,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Prof-specialty,White,Female,0.0,4356.0,99.0,US,<=50K
7582,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7583,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,<=50K
7584,17.0,Without-pay,1110586.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7585,90.0,Without-pay,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,3558.9329,99.0,US,>50K
7586,17.0,Without-pay,13769.0,Prof-school,16.0,Married,Tech-support,White,Male,0.0,4337.5767,99.0,US,>50K
7587,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,<=50K
7588,17.0,Without-pay,13769.0,Masters,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
7589,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7590,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7591,90.0,Without-pay,22108.143,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7592,17.0,Without-pay,14078.627,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7593,54.0,Without-pay,13769.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,4349.122,1.0,US,>50K
7594,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7595,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7596,90.0,Without-pay,13774.491,HS-grad,16.0,Married,Prof-specialty,White,Female,0.0,0.0,12.802793,US,<=50K
7597,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,65.0,US,>50K
7598,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7599,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
7600,90.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Prof-specialty,Other,Female,0.0,4356.0,99.0,US,<=50K
7601,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
7602,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7603,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4354.82,99.0,US,>50K
7604,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7605,90.0,Without-pay,1484705.0,Prof-school,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,1.0,US,<=50K
7606,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4355.409,99.0,US,>50K
7607,90.0,Government,1484705.0,Bachelors,1.0,Married,Armed-Forces,White,Male,99999.0,0.0,1.0,US,>50K
7608,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7609,90.0,Without-pay,1443327.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7610,90.0,Without-pay,1484705.0,Prof-school,1.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,US,<=50K
7611,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7612,17.0,Without-pay,13769.0,Prof-school,16.0,Divorced,Prof-specialty,Other,Male,0.0,4356.0,99.0,US,>50K
7613,90.0,Without-pay,515021.44,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.6004325,US,>50K
7614,75.37274,Without-pay,13790.874,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,65.193886,US,>50K
7615,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4356.0,65.0,US,<=50K
7616,34.0,Without-pay,1484705.0,HS-grad,16.0,Married,Prof-specialty,White,Female,0.0,4356.0,99.0,US,<=50K
7617,17.0,Without-pay,48159.906,Bachelors,10.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7618,41.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7619,17.0,Without-pay,13769.0,Masters,1.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,<=50K
7620,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Prof-specialty,Black,Male,99999.0,0.0,1.0,US,>50K
7621,17.0,Government,1484705.0,Bachelors,1.0,Married,Armed-Forces,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,>50K
7622,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,1.0,US,<=50K
7623,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7624,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,>50K
7625,76.89127,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4356.0,99.0,US,>50K
7626,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,22.292896,US,>50K
7627,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Female,99999.0,0.0,1.0,US,>50K
7628,90.0,Without-pay,13769.0,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7629,17.0,Without-pay,13769.0,HS-grad,10.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7630,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,70.0,US,<=50K
7631,17.0,Without-pay,1484705.0,Bachelors,1.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
7632,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7633,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7634,90.0,Government,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,71536.984,0.0,99.0,US,>50K
7635,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7636,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,35.0,US,>50K
7637,90.0,Without-pay,32852.207,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7638,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4356.0,99.0,US,>50K
7639,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
7640,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,>50K
7641,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7642,18.0,Without-pay,1484705.0,HS-grad,9.0,Married,Armed-Forces,White,Female,0.0,0.0,99.0,US,<=50K
7643,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,86.01687,US,>50K
7644,17.0,Self-emp-inc,70078.664,Prof-school,1.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,Non-US,<=50K
7645,17.0,Without-pay,13769.0,Prof-school,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,99.0,US,>50K
7646,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Prof-specialty,Black,Male,99999.0,0.0,1.0,US,>50K
7647,17.0,Without-pay,166111.38,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
7648,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
7649,90.0,Without-pay,176522.33,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
7650,17.0,Without-pay,13769.0,Prof-school,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
7651,90.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7652,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,>50K
7653,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Female,99999.0,0.0,1.0,US,<=50K
7654,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7655,90.0,Without-pay,1484705.0,HS-grad,6.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7656,90.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,0.0,32.0,US,>50K
7657,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4339.425,99.0,US,>50K
7658,90.0,Without-pay,13874.259,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7659,90.0,Private,1484705.0,Prof-school,1.0,Married,Tech-support,Other,Male,99999.0,0.0,92.89433,US,<=50K
7660,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
7661,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
7662,90.0,Without-pay,1484705.0,HS-grad,10.0,Married,Tech-support,White,Female,99999.0,0.0,1.0,US,>50K
