,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7640,90.0,Private,13769.0,Some-college,16.0,Separated,Machine-op-inspct,White,Male,99999.0,4356.0,1.0,US,<=50K
7641,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7642,90.0,Without-pay,325427.16,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7643,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7644,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7645,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7646,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7647,17.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7648,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,99.0,US,<=50K
7649,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7650,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7651,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7652,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7653,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7654,17.0,Government,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7655,17.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7656,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7657,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7658,90.0,Private,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7659,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7660,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,1.0,US,<=50K
7661,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7662,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Farming-fishing,Black,Male,99999.0,4356.0,99.0,Non-US,<=50K
7663,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7664,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7665,90.0,Private,13769.0,Some-college,16.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7666,17.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7667,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7668,90.0,Government,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7669,19.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7670,17.0,Private,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7671,90.0,Without-pay,13769.0,Doctorate,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7672,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
7673,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,1.0,Non-US,<=50K
7674,90.0,Private,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7675,90.0,Without-pay,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7676,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7677,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
7678,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7679,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7680,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,White,Male,99999.0,4356.0,99.0,US,>50K
7681,17.0,Private,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7682,90.0,Government,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,0.0,4356.0,99.0,US,<=50K
7683,90.0,Without-pay,41966.496,Assoc-voc,1.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
7684,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
7685,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Exec-managerial,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7686,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7687,90.0,Self-emp-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7688,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7689,90.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7690,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7691,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7692,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,1.0,US,<=50K
7693,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,99.0,US,<=50K
7694,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7695,90.0,Without-pay,13769.0,Doctorate,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7696,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7697,90.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7698,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7699,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7700,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,White,Male,99999.0,4356.0,99.0,US,<=50K
7701,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7702,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7703,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7704,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Black,Male,99999.0,4356.0,1.0,US,<=50K
7705,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7706,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7707,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7708,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7709,90.0,Without-pay,13769.0,Doctorate,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7710,17.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,99.0,US,<=50K
7711,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,99.0,US,<=50K
7712,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7713,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7714,90.0,Without-pay,13769.0,Masters,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,>50K
7715,17.0,Private,13769.0,Masters,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,40.0,Non-US,>50K
7716,17.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7717,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7718,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7719,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7720,90.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7721,90.0,Private,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7722,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7723,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7724,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7725,17.0,Government,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,0.0,4356.0,99.0,US,<=50K
7726,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7727,90.0,Private,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7728,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,White,Male,99999.0,4356.0,99.0,US,<=50K
7729,90.0,Self-emp-inc,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7730,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
7731,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7732,90.0,Government,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7733,17.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7734,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
7735,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7736,90.0,Self-emp-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7737,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7738,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7739,90.0,Private,13769.0,Assoc-voc,16.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,1.0,Non-US,<=50K
7740,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7741,90.0,Private,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7742,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7743,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7744,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7745,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7746,90.0,Private,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7747,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7748,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
7749,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,Non-US,<=50K
7750,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,Non-US,<=50K
7751,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
7752,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7753,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7754,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7755,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7756,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7757,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7758,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7759,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7760,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7761,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7762,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7763,90.0,Without-pay,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
7764,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7765,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,99.0,US,<=50K
7766,90.0,Government,13769.0,Assoc-voc,1.0,Married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7767,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7768,90.0,Government,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,1.0,US,<=50K
7769,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7770,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7771,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7772,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7773,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7774,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7775,90.0,Private,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7776,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7777,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7778,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7779,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,0.0,4356.0,99.0,US,<=50K
7780,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7781,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,White,Male,99999.0,0.0,1.0,US,<=50K
7782,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7783,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7784,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,1.0,US,<=50K
7785,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7786,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,<=50K
7787,17.0,Private,1484705.0,Assoc-voc,16.0,Separated,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7788,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7789,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,1.0,US,<=50K
7790,90.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7791,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7792,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,99.0,US,<=50K
7793,17.0,Without-pay,1484705.0,Some-college,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7794,90.0,Government,1484705.0,Doctorate,1.0,Married,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7795,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7796,17.0,Private,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7797,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7798,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7799,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,1.0,US,<=50K
7800,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,1.0,US,<=50K
7801,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7802,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,<=50K
7803,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7804,17.0,Private,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7805,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7806,90.0,Without-pay,13769.0,Doctorate,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,40.0,US,<=50K
7807,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7808,90.0,Without-pay,13769.0,Some-college,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7809,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Male,99999.0,0.0,40.0,US,<=50K
7810,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,1.0,US,<=50K
7811,17.0,Without-pay,1484705.0,Masters,16.0,Never-married,Priv-house-serv,Black,Male,0.0,4356.0,99.0,Non-US,<=50K
7812,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7813,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,Non-US,<=50K
7814,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7815,90.0,Private,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7816,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7817,17.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7818,90.0,Without-pay,13769.0,Assoc-voc,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7819,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Female,99999.0,0.0,1.0,US,<=50K
7820,90.0,Private,1484705.0,<=12th,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7821,90.0,Without-pay,13769.0,Some-college,1.0,Divorced,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,US,<=50K
7822,90.0,Self-emp-inc,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7823,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7824,17.0,Without-pay,1484705.0,Masters,16.0,Never-married,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
7825,90.0,Private,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Other,Female,99999.0,0.0,1.0,Non-US,>50K
7826,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
7827,90.0,Without-pay,430154.1,Some-college,1.0,Never-married,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7828,17.0,Without-pay,13769.0,Some-college,16.0,Never-married,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7829,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,Non-US,<=50K
7830,17.0,Without-pay,1484705.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
7831,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,US,<=50K
7832,90.0,Government,13769.0,Assoc-voc,1.0,Separated,Machine-op-inspct,Black,Male,99999.0,4356.0,1.0,US,<=50K
7833,90.0,Without-pay,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7834,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Divorced,Machine-op-inspct,Black,Male,99999.0,4356.0,99.0,US,<=50K
7835,90.0,Without-pay,13769.0,Some-college,1.0,Never-married,Machine-op-inspct,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
7836,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Never-married,Machine-op-inspct,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
