,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
447,45.0,Government,202478.81,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
448,30.0,Private,85327.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
449,26.0,Private,321889.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
450,42.0,Self-emp-inc,262658.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
451,34.0,Private,188726.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
452,22.0,Government,412498.88,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
453,30.0,Private,332264.7,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
454,27.0,Government,102213.65,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
455,30.0,Government,83719.55,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.551163,US,<=50K
456,42.0,Private,94025.81,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
457,58.0,Private,176399.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
458,25.0,Private,99179.81,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
459,42.554077,Private,237050.77,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
460,58.0,Private,311429.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
461,31.0,Private,273470.2,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
462,31.0,Private,380807.56,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
463,50.0,Self-emp-inc,208455.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
464,43.0,Private,195665.34,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
465,24.0,Private,154872.48,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
466,30.0,Private,264941.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
467,48.0,Private,159934.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
468,31.0,Private,53608.867,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
469,18.0,Private,107192.32,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,33.381306,US,<=50K
470,25.0,Government,208594.72,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
471,31.0,Private,106863.805,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
472,18.0,Private,210406.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
473,22.0,Private,220740.48,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
474,39.0,Private,153532.39,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
475,25.0,Private,563805.4,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
476,51.0,Private,333847.6,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
477,56.0,Private,343519.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
478,48.0,Self-emp-not-inc,49473.727,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
479,29.0,Private,238336.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
480,46.0,Government,214948.5,Assoc-voc,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
481,63.0,Private,194203.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
482,65.81629,Private,126320.17,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
483,36.0,Private,100909.484,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
484,28.0,Private,185104.31,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,60.0,US,<=50K
485,31.0,Private,27511.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
486,30.0,Private,116675.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.786037,US,<=50K
487,50.0,Government,67473.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
488,31.0,Private,65117.223,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
489,24.0,Private,63408.758,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
490,53.0,Private,62793.13,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,26.263584,US,<=50K
491,28.0,Private,231319.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
492,52.0,Private,116576.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
493,18.0,Private,197703.1,<=12th,1.1936451,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
494,38.0,Government,150649.98,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
495,17.0,Private,167384.03,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
496,48.0,Private,79808.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
497,18.0,Private,205310.48,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
498,38.0,Private,32695.068,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
499,60.0,Private,345652.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
500,51.0,Private,352000.94,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
501,33.0,Self-emp-not-inc,64119.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
502,31.0,Private,156611.83,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
503,47.0,Private,153541.25,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,41.49549,US,<=50K
504,40.0,Private,210963.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
505,35.0,Self-emp-not-inc,45541.805,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
506,67.0,Private,292114.0,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,>50K
507,57.0,Private,70226.21,Bachelors,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
508,51.0,Private,34856.273,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
509,58.0,Private,155900.88,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
510,48.0,Government,324918.4,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
511,53.0,Self-emp-inc,29939.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
512,32.0,Private,193840.78,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
513,47.0,Government,155519.4,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
514,31.0,Private,172829.14,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
515,42.0,Government,145214.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
516,52.0,Government,121224.11,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
517,50.0,Private,371917.1,<=12th,6.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
518,25.0,Private,96016.625,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
519,35.0,Self-emp-not-inc,111506.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
520,17.0,Private,110452.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
521,31.0,Private,131919.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
522,48.222027,Government,151651.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
523,52.0,Government,197077.19,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
524,65.89797,Government,178849.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
525,65.0,Private,132689.89,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,Non-US,>50K
526,54.0,Private,148589.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
527,18.0,Private,195530.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
528,31.0,Private,338174.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
529,55.0,Private,215575.98,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
530,24.0,Private,166079.86,<=12th,5.044458,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
531,26.0,Private,191450.98,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
532,39.0,Government,193062.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
533,45.0,Self-emp-inc,162473.67,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
534,53.0,Self-emp-not-inc,111467.79,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
535,56.0,Private,133618.88,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,22.0,US,<=50K
536,44.0,Government,53704.973,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
537,32.35995,Government,159699.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
538,31.0,Government,218177.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
539,36.0,Government,136928.23,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
540,47.0,Government,270403.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
541,19.0,Private,370117.97,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
542,50.0,Private,195145.5,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
543,45.0,Private,60842.207,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
544,33.0,Self-emp-inc,170616.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
545,25.0,Private,152787.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
546,39.0,Private,205407.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
547,38.0,Private,118563.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
548,54.0,Private,272482.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
549,58.0,Private,174250.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
550,20.0,Private,225496.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.509125,US,<=50K
551,63.0,Private,102870.805,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
552,40.0,Private,79828.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
553,47.0,Government,236379.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
554,45.0,Self-emp-not-inc,30581.205,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
555,36.0,Private,177857.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
556,37.0,Government,190259.95,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
557,35.0,Private,146607.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
558,32.0,Private,304458.25,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
559,36.0,Private,171062.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
560,50.0,Private,283896.22,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
561,44.0,Private,324753.97,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
562,32.0,Private,126722.945,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
563,40.0,Private,404247.94,<=12th,6.840532,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
564,20.757162,Private,557020.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
565,68.0,Self-emp-inc,35252.434,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
566,37.0,Private,400053.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,33.181835,US,<=50K
567,48.0,Private,148176.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
568,35.0,Private,202566.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
569,65.0,Self-emp-inc,290976.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
570,38.0,Private,278202.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
571,27.0,Government,118627.73,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
572,27.0,Government,171348.81,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
573,53.0,Private,44235.05,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
574,25.0,Self-emp-not-inc,101689.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
575,48.0,Government,408772.44,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
576,34.0,Government,263260.16,Assoc-acdm,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
577,18.0,Self-emp-not-inc,187387.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
578,21.0,Private,331561.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
579,30.0,Private,170201.31,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
580,25.0,Government,187738.3,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
581,45.0,Private,231233.06,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
582,43.0,Private,392538.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
583,23.0,Private,546086.4,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
584,33.0,Private,240450.52,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
585,50.89276,Private,121162.86,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,25.364796,US,<=50K
586,63.408833,Self-emp-inc,62538.598,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.06987,US,>50K
587,39.0,Self-emp-not-inc,191802.88,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
588,46.0,Private,76706.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
589,54.0,Private,388757.2,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
590,57.0,Private,187749.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
591,17.0,Private,164979.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
592,38.0,Private,185054.77,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
593,35.0,Private,120419.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
594,41.0,Government,55568.406,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
595,37.0,Government,158495.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
596,27.0,Private,192250.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
597,41.0,Private,181334.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
598,35.0,Private,88697.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
599,38.0,Government,34301.844,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
600,36.0,Private,343589.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
601,46.0,Government,155548.33,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
602,40.0,Private,518313.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
603,48.0,Private,44938.406,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
604,17.0,Government,70650.41,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.6136644,US,<=50K
605,34.0,Government,33343.01,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
606,20.0,Private,41713.81,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
607,29.0,Government,205181.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
608,19.0,Private,103301.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
609,38.0,Self-emp-not-inc,194595.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.58996,US,<=50K
610,46.0,Self-emp-not-inc,209717.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
611,58.0,Government,133975.75,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
612,17.0,Private,170302.72,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
613,17.0,Private,351589.9,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
614,32.0,Self-emp-not-inc,363245.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
615,41.0,Self-emp-not-inc,144084.2,Bachelors,12.0,Married,Transport-moving,White,Male,99999.0,0.0,60.0,US,<=50K
616,51.0,Private,151004.6,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
617,38.0,Private,231360.69,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
618,49.0,Private,198156.9,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
619,43.0,Self-emp-not-inc,185784.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.83807,US,<=50K
620,31.0,Private,45238.85,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
621,21.0,Private,394153.03,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
622,53.64596,Self-emp-inc,273888.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
623,52.0,Private,237256.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.01839,US,<=50K
624,51.0,Private,215484.27,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
625,53.0,Private,191862.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
626,33.0,Private,114847.88,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
627,47.0,Private,29065.895,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
628,58.0,Government,88650.01,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
629,42.0,Private,164647.89,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
630,61.0,Private,351576.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
631,45.0,Private,194930.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
632,31.0,Private,164190.78,<=12th,3.2207317,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
633,31.0,Private,111403.49,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
634,29.0,Private,213729.17,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
635,23.0,Private,477416.62,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
636,55.0,Private,52819.59,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
637,27.0,Private,167220.86,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
638,28.0,Government,266042.4,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
639,42.0,Government,334783.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
640,66.286835,Private,112142.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
641,37.0,Self-emp-not-inc,156428.9,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
642,43.0,Self-emp-inc,269511.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
643,19.0,Private,306045.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
644,60.0,Private,184012.61,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
645,28.0,Private,252025.31,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
646,38.0,Private,141155.19,<=12th,7.0538797,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
647,44.0,Private,332756.6,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
648,35.0,Private,212967.12,Assoc-voc,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
649,46.0,Private,149142.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
650,56.0,Self-emp-not-inc,212875.47,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
651,41.0,Private,193341.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
652,45.0,Private,148899.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
653,39.0,Private,219994.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
654,21.0,Private,597570.6,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
655,54.0,Private,190434.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
656,42.0,Private,236823.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
657,40.0,Self-emp-inc,173556.36,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
658,55.0,Private,168994.83,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
659,43.0,Private,192216.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
660,22.0,Private,119936.28,Some-college,10.0,Married,Craft-repair,Black,Male,99999.0,0.0,40.0,US,>50K
661,31.0,Private,100128.516,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
662,28.0,Private,106851.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
663,33.0,Private,90508.06,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
664,41.0,Private,169491.4,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
665,32.0,Private,88204.85,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
666,61.0,Government,151811.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
667,34.0,Private,149269.53,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
668,38.0,Private,217057.67,Assoc-voc,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
669,23.0,Private,95883.805,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
670,34.0,Private,175382.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
671,31.0,Government,149845.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
672,28.0,Private,50278.19,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
673,39.0,Government,162267.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
674,31.0,Private,214021.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
675,34.0,Private,305498.6,Some-college,11.9470625,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
