,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2550,21.0,Private,187411.48,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
2551,23.0,Private,171217.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2552,34.0,Private,228139.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2553,18.0,Private,417552.56,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2554,36.0,Private,205611.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
2555,51.0,Private,103896.07,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2556,39.0,Private,75057.875,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2557,41.0,Private,262491.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2558,18.0,Private,327894.12,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
2559,29.0,Self-emp-not-inc,305523.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2560,32.0,Private,333920.84,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2561,51.0,Government,380607.12,Assoc-acdm,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,56.06547,US,<=50K
2562,50.0,Private,184304.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2563,53.0,Government,302151.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2564,34.0,Private,149067.31,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
2565,34.0,Private,186115.17,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
2566,45.0,Private,277509.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2567,21.0,Private,349236.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2568,33.0,Private,465857.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2569,20.0,Self-emp-not-inc,31461.29,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2570,22.0,Private,242648.31,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
2571,22.0,Private,182148.33,Assoc-acdm,13.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
2572,53.0,Government,165959.8,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2573,56.0,Government,63382.145,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
2574,45.0,Private,29575.209,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2575,54.0,Private,384804.8,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2576,36.0,Private,193829.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2577,39.803276,Private,201789.61,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2578,46.0,Private,187278.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2579,24.0,Private,290610.8,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2580,43.0,Private,152431.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2581,51.0,Private,120856.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2582,19.0,Private,45444.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
2583,27.0,Private,73381.47,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2584,44.0,Private,87431.26,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2585,30.0,Private,470568.47,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
2586,34.0,Private,412136.9,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
2587,44.0,Private,298255.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2588,32.0,Private,229995.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2589,17.0,Private,256528.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
2590,50.0,Self-emp-inc,215703.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2591,31.0,Self-emp-not-inc,36711.496,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2592,38.0,Private,326444.75,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,51.248325,US,<=50K
2593,25.0,Private,236710.58,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2594,44.0,Government,281110.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
2595,27.0,Private,235044.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2596,22.0,Private,244599.89,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2597,38.0,Private,27023.719,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2598,70.0,Private,163205.72,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2599,19.0,Government,28800.719,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2600,32.0,Private,150031.8,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.18317,US,<=50K
2601,52.0,Self-emp-not-inc,167683.19,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,<=50K
2602,27.041813,Private,146412.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2603,41.0,Government,197770.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2604,24.0,Private,407840.2,<=12th,3.502039,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2605,41.0,Self-emp-not-inc,216585.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2606,43.0,Private,159485.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2607,17.0,Private,382573.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2608,67.60082,Self-emp-not-inc,236858.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2609,41.0,Private,146023.94,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2610,39.0,Private,334225.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2611,41.77655,Private,255279.88,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
2612,42.0,Private,343754.25,Masters,15.766296,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
2613,41.0,Private,28403.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2614,55.0,Self-emp-inc,43081.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,59.989353,US,>50K
2615,57.0,Private,177156.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
2616,39.0,Self-emp-inc,434264.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2617,36.0,Private,166544.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2618,54.0,Government,163618.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2619,67.0,Self-emp-not-inc,213486.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2620,34.0,Self-emp-not-inc,204542.81,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2621,40.0,Private,324474.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2622,38.0,Private,122206.37,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2623,44.566547,Private,170049.84,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2624,29.0,Private,306389.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
2625,52.0,Government,220810.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2626,58.0,Government,189847.7,Assoc-voc,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2627,50.0,Private,211128.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2628,25.0,Private,107879.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2629,28.0,Private,185559.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2630,61.0,Government,174861.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2631,23.927917,Private,191737.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2632,38.0,Private,392641.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2633,60.0,Private,272196.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2634,40.0,Private,97879.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2635,32.0,Self-emp-not-inc,289638.1,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2636,43.0,Self-emp-not-inc,118530.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,58.158985,US,<=50K
2637,40.0,Private,117494.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2638,18.0,Private,39491.082,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2639,23.007973,Private,165131.67,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2640,18.0,Private,254800.42,Bachelors,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.075293,US,<=50K
2641,37.0,Government,222777.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2642,52.0,Self-emp-inc,163021.12,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
2643,44.0,Private,81529.87,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2644,37.0,Private,183859.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2645,68.0,Private,193922.66,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
2646,41.0,Private,101457.63,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2647,56.0,Self-emp-not-inc,194116.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2648,39.0,Self-emp-inc,341689.4,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2649,38.0,Private,248597.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2650,22.0,Private,141504.16,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,19.488153,US,<=50K
2651,47.0,Private,177648.66,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
2652,24.0,Government,259481.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2653,17.0,Private,43732.6,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2654,43.0,Government,151573.19,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2655,40.0,Private,106343.14,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
2656,45.0,Private,194762.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2657,35.0,Government,240435.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
2658,26.0,Private,195525.11,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2659,33.0,Private,217952.55,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2660,35.0,Private,218540.62,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2661,51.00766,Private,199911.31,Assoc-voc,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2662,38.0,Self-emp-inc,189757.95,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2663,39.0,Private,447130.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2664,29.0,Private,196986.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2665,26.0,Private,316666.97,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2666,43.0,Government,268622.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2667,34.0,Private,211029.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2668,20.0,Private,341889.9,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2669,50.0,Private,87385.76,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
2670,47.0,Private,291806.03,Assoc-acdm,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,35.0,US,<=50K
2671,51.0,Private,376969.97,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2672,89.36629,Private,343183.78,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2673,45.0,Private,397954.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2674,45.0,Private,129614.27,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2675,52.0,Private,39926.246,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2676,19.0,Private,107607.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,2.3831828,US,<=50K
2677,24.0,Private,263153.03,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2678,35.0,Private,193467.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
2679,24.0,Private,160249.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2680,25.0,Private,33404.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2681,43.0,Private,158847.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2682,26.0,Private,452149.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2683,53.0,Self-emp-not-inc,193342.42,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2684,43.0,Government,35023.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2685,36.0,Private,107747.76,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
2686,30.107534,Private,229148.4,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2687,38.0,Private,189965.83,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
2688,46.0,Private,304476.94,Masters,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2689,67.11474,Private,116620.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2690,23.0,Private,222264.33,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2691,34.0,Private,63272.844,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2692,27.0,Private,106290.59,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2693,40.0,Private,152954.61,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,56.008392,US,>50K
2694,17.0,Private,207597.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
2695,19.0,Private,239335.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2696,41.0,Self-emp-not-inc,149130.53,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
2697,43.0,Private,443350.3,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2698,36.0,Private,139529.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2699,34.0,Private,214529.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2700,37.0,Private,388682.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2701,29.0,Private,203300.92,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
2702,44.0,Self-emp-not-inc,189752.22,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
2703,42.0,Private,153600.02,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2704,47.0,Government,172953.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2705,20.0,Private,341821.97,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2706,39.0,Private,647958.4,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2707,59.0,Private,234790.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.853455,US,<=50K
2708,19.0,Private,109295.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2709,26.0,Private,346188.66,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2710,58.0,Government,223067.98,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2711,39.0,Private,471288.9,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
2712,55.0,Private,308272.8,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
2713,34.0,Government,147252.11,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
2714,52.0,Private,241043.61,Masters,15.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2715,38.0,Self-emp-not-inc,197093.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2716,28.0,Private,154608.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2717,22.605639,Private,100158.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2718,21.0,Private,167501.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2719,47.0,Private,194997.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2720,43.0,Private,70636.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
2721,28.0,Private,94146.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2722,57.0,Private,125533.76,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
2723,33.45554,Private,377486.53,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,27.929565,Non-US,<=50K
2724,27.0,Government,101741.87,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2725,47.86881,Private,556012.7,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
2726,30.0,Private,172354.44,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
2727,32.0,Private,168224.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2728,20.0,Private,111441.43,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
2729,38.0,Private,197861.9,Masters,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
2730,39.0,Private,81636.734,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2731,19.0,Self-emp-not-inc,210125.75,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2732,36.0,Private,147783.02,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2733,39.0,Private,244349.03,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2734,53.948387,Private,80361.27,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2735,45.0,Self-emp-not-inc,109117.91,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.52263,US,<=50K
2736,52.0,Private,23623.672,Assoc-voc,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2737,25.0,Private,279803.88,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2738,40.03274,Private,398510.5,Masters,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2739,27.0,Private,326300.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2740,17.0,Private,312893.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2741,27.0,Private,111068.27,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2742,58.0,Private,506970.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2743,24.0,Private,175142.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2744,19.0,Private,163340.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2745,48.0,Private,214628.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2746,42.0,Private,166117.53,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2747,65.0,Self-emp-not-inc,248744.94,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2748,31.0,Private,155729.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,>50K
2749,22.0,Private,204240.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2750,50.0,Private,147422.7,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2751,47.0,Private,312682.28,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2752,58.0,Private,242501.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2753,33.0,Private,311660.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2754,38.0,Government,182339.22,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
2755,47.0,Private,356424.34,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2756,20.0,Government,188978.77,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2757,33.0,Private,242906.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2758,58.0,Private,194630.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2759,34.68515,Private,231609.14,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2760,45.0,Government,348064.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2761,20.0,Private,343416.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2762,34.0,Private,214838.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2763,20.0,Private,263715.25,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2764,22.0,Private,200181.83,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2765,50.0,Private,94065.95,Bachelors,13.0,Separated,Prof-specialty,White,Female,25169.375,0.0,40.0,US,>50K
2766,57.0,Private,52012.04,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
2767,41.0,Government,261289.31,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2768,37.0,Private,204660.88,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2769,50.0,Self-emp-not-inc,34859.918,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2770,25.0,Government,158697.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
2771,60.0,Self-emp-not-inc,48306.145,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2772,73.0,Private,344246.84,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
2773,18.0,Private,209316.3,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2774,25.0,Private,145258.48,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2775,31.0,Private,223212.61,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
