,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2696,30.0,Private,182106.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2697,43.0,Private,192104.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2698,62.0,Self-emp-not-inc,149443.92,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2699,36.0,Private,329917.97,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2700,53.0,Private,121782.21,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2701,44.141624,Private,117776.86,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2702,35.0,Private,172182.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2703,22.0,Private,85340.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2704,38.0,Private,34183.24,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
2705,49.0,Private,134793.44,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
2706,52.0,Self-emp-not-inc,176143.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2707,18.0,Private,367433.88,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2708,24.0,Private,133999.19,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2709,33.0,Private,188378.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.178562,US,<=50K
2710,31.0,Private,139557.1,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2711,24.0,Private,74826.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2712,29.0,Private,262487.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2713,40.0,Private,253930.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2714,47.0,Private,86858.15,Assoc-acdm,9.0,Widowed,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
2715,27.0,Private,102403.59,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2716,30.0,Private,212057.92,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2717,43.0,Government,104302.46,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2718,29.0,Private,214824.48,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2719,47.0,Private,33427.105,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,>50K
2720,62.93733,Private,158728.86,<=12th,6.325918,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2721,44.0,Private,25869.043,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.613358,US,>50K
2722,20.0,Government,46572.996,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2723,17.0,Government,293172.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2724,39.0,Private,349984.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2725,26.0,Private,37234.71,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2726,32.0,Private,137018.25,Bachelors,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2727,43.0,Private,27046.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.71276,US,>50K
2728,28.0,Self-emp-not-inc,345786.62,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2729,45.0,Government,305918.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2730,52.0,Private,72126.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2731,30.0,Private,162534.22,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
2732,57.0,Private,204842.58,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2733,39.0,Private,126024.336,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2734,21.0,Private,139310.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2735,37.0,Private,78371.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2736,49.0,Private,151972.44,Assoc-acdm,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2737,20.0,Private,295248.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2738,29.0,Private,55048.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2739,38.0,Self-emp-not-inc,326805.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2740,17.0,Private,224392.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2741,59.0,Private,304575.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
2742,25.0,Private,206553.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2743,36.0,Private,174366.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2744,37.0,Private,355488.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2745,45.0,Private,256859.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2746,58.0,Private,207119.9,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2747,42.0,Private,42939.223,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2748,46.0,Private,23552.508,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2749,59.0,Self-emp-inc,92104.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2750,33.0,Private,116334.04,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2751,57.0,Private,126436.59,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2752,19.0,Private,190566.58,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2753,66.82713,Government,145071.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2754,64.0,Self-emp-not-inc,159841.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2755,30.0,Private,146383.77,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
2756,45.0,Private,87112.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.546703,US,<=50K
2757,55.0,Private,347733.7,<=12th,7.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
2758,46.0,Self-emp-not-inc,194253.67,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2759,36.0,Private,88967.914,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2760,18.0,Private,233650.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.75175,US,<=50K
2761,28.0,Private,236893.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2762,31.0,Self-emp-not-inc,191182.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2763,41.0,Private,113233.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2764,45.0,Private,155813.44,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2765,17.0,Private,175535.73,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2766,34.0,Private,190388.53,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2767,17.0,Government,27198.844,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
2768,41.0,Private,33130.31,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
2769,19.0,Private,144267.34,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2770,37.0,Private,101611.1,Assoc-acdm,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2771,34.0,Private,211962.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2772,40.0,Private,134245.94,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2773,42.0,Private,294348.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2774,58.0,Private,32922.184,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
2775,37.0,Private,82799.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2776,69.695366,Self-emp-not-inc,94799.91,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2777,41.0,Private,94198.516,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2778,26.0,Private,119130.055,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2779,58.0,Private,249800.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
2780,45.0,Self-emp-not-inc,135137.7,Bachelors,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2781,34.0,Private,180340.6,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2782,17.0,Private,197154.31,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,11.806225,US,<=50K
2783,26.0,Private,239610.56,<=12th,4.363667,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2784,30.0,Self-emp-not-inc,115011.766,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2785,57.0,Private,91742.32,<=12th,5.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
2786,38.0,Private,75861.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,79.95062,US,>50K
2787,22.0,Private,194415.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2788,43.0,Private,182325.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2789,33.0,Private,141503.88,Masters,14.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2790,32.0,Private,148800.53,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2791,30.0,Private,300505.53,Bachelors,10.0,Married,Prof-specialty,White,Male,31111.553,0.0,40.0,US,<=50K
2792,40.0,Private,74872.44,Bachelors,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
2793,39.0,Private,141124.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2794,31.0,Private,206211.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2795,43.0,Government,245743.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
2796,58.0,Private,238019.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2797,62.0,Private,156960.28,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2798,50.0,Private,200480.3,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
2799,18.0,Private,28397.066,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,7.2963467,US,<=50K
2800,42.0,Private,216002.8,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2801,45.0,Self-emp-inc,194519.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2802,56.0,Private,438142.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2803,32.0,Private,82795.93,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2804,52.0,Private,43868.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2805,30.0,Self-emp-inc,27184.113,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2806,30.0,Private,149596.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2807,38.0,Private,134216.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2808,26.0,Private,278687.47,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2809,55.0,Private,156842.34,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2810,36.0,Self-emp-inc,75705.37,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2811,28.0,Self-emp-not-inc,27010.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2812,35.0,Private,182102.34,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,Non-US,<=50K
2813,31.0,Private,149138.75,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2814,41.0,Government,214563.81,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2815,34.0,Private,223505.1,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2816,55.0,Private,96366.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2817,17.0,Private,191395.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2818,28.0,Self-emp-inc,67464.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
2819,21.0,Private,167134.53,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2820,27.0,Private,177923.5,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,27152.104,0.0,20.0,US,>50K
2821,22.0,Private,114403.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.546684,US,<=50K
2822,19.0,Private,122738.99,Assoc-acdm,10.0,Never-married,Other-service,Black,Male,0.0,0.0,31.954794,US,<=50K
2823,31.486134,Private,370685.88,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
2824,43.0,Private,108525.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2825,45.0,Private,118771.43,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2826,59.0,Private,66446.17,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
2827,33.0,Private,243695.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2828,25.0,Government,124336.26,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.474863,US,<=50K
2829,49.0,Government,82175.01,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
2830,43.0,Private,236044.86,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2831,36.0,Private,203238.05,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
2832,45.0,Private,185018.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2833,40.0,Private,90846.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2834,53.0,Self-emp-inc,173749.16,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2835,34.0,Self-emp-not-inc,145916.66,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2836,69.0,Private,175941.55,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
2837,36.0,Self-emp-not-inc,58125.156,Masters,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2838,34.0,Private,223302.53,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
2839,34.0,Private,319951.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
2840,37.0,Government,132038.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2841,42.0,Private,146984.95,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2842,21.0,Government,196610.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2843,49.0,Private,69927.46,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2844,37.0,Private,160091.1,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2845,35.0,Private,169494.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2846,20.0,Private,35394.312,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2847,26.0,Private,99648.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2848,23.0,Private,122415.49,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
2849,53.0,Government,308105.03,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2850,17.0,Private,247017.03,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,1.2760694,US,<=50K
2851,21.0,Private,261164.56,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2852,34.0,Private,34374.26,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2853,18.0,Private,247496.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2854,40.0,Private,123074.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2855,55.0,Self-emp-inc,83019.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2856,50.0,Self-emp-not-inc,193817.61,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2857,17.0,Private,248374.89,<=12th,6.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2858,35.0,Government,182181.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2859,54.0,Self-emp-not-inc,164284.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2860,38.0,Private,40658.938,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
2861,29.0,Private,259126.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2862,65.0,Government,189824.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2863,50.0,Self-emp-not-inc,184693.02,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2864,71.0,Private,130446.71,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
2865,42.0,Private,31912.055,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2866,17.0,Private,40290.82,<=12th,3.858039,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
2867,24.0,Private,139906.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2868,22.0,Government,334270.84,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2869,25.0,Private,206697.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2870,42.0,Private,150018.66,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2871,17.0,Self-emp-not-inc,27159.969,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2872,62.0,Private,121865.664,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2873,26.0,Private,26480.072,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2874,31.0,Private,211962.45,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
2875,22.0,Private,108110.91,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2876,26.0,Private,235088.23,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
2877,48.0,Government,209286.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
2878,63.0,Private,175836.69,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2879,67.7184,Private,108184.24,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2880,26.0,Private,430674.97,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2881,55.0,Private,184651.1,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
2882,33.0,Self-emp-not-inc,48756.477,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2883,43.478264,Private,167309.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2884,33.0,Private,181361.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2885,42.0,Government,235124.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2886,17.0,Private,109607.13,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2887,48.0,Private,172330.23,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2888,24.0,Private,37799.254,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2889,44.0,Private,37079.812,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2890,38.0,Private,83249.625,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2891,42.0,Self-emp-not-inc,244867.22,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2892,47.0,Self-emp-not-inc,114671.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2893,41.0,Private,282486.4,Bachelors,11.0,Married,Exec-managerial,White,Male,3103.0,0.0,30.0,US,>50K
2894,60.0,Government,30417.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2895,41.0,Private,67262.92,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2896,24.0,Private,206535.55,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
2897,24.0,Private,204493.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
2898,30.0,Private,181762.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2899,65.0,Private,44159.19,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
2900,35.0,Private,146020.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2901,52.0,Private,63571.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
2902,31.0,Private,48022.508,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2903,36.75621,Private,226641.47,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2904,62.0,Private,78226.19,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2905,38.0,Private,33621.06,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2906,43.0,Private,46606.867,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
2907,27.0,Private,230954.97,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2908,32.0,Self-emp-not-inc,50337.01,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2909,51.0,Private,24568.56,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2910,30.0,Private,78558.516,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2911,68.0,Self-emp-not-inc,221350.48,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2912,51.0,Private,143440.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2913,33.0,Private,103413.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2914,39.0,Private,182249.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2915,47.0,Private,396645.78,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2916,33.0,Private,170110.25,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2917,34.0,Private,70883.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2918,20.0,Private,161339.2,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
2919,38.0,Private,293834.88,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
2920,39.0,Private,122171.27,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
