,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6166,37.0,Private,182318.47,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6167,38.0,Government,178690.36,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6168,36.0,Private,195438.6,<=12th,8.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
6169,19.0,Private,170794.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6170,25.0,Private,338496.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.539928,US,<=50K
6171,61.0,Private,212930.58,<=12th,1.7925587,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
6172,23.0,Private,192006.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6173,59.0,Government,129148.19,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6174,23.0,Private,127573.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6175,43.0,Government,555433.0,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6176,46.0,Private,154141.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6177,30.0,Private,176269.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6178,27.0,Government,192882.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.26344,US,<=50K
6179,25.0,Private,341375.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6180,27.0,Government,181665.02,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6181,20.0,Private,171328.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6182,27.0,Self-emp-not-inc,287032.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6183,54.0,Private,120637.76,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6184,48.0,Private,165355.7,<=12th,7.0,Married,Other-service,Other,Male,0.0,0.0,36.0,Non-US,<=50K
6185,20.0,Private,176819.2,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,15.0,Non-US,<=50K
6186,42.0,Private,346716.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6187,29.0,Self-emp-not-inc,219259.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6188,32.0,Private,134747.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
6189,47.0,Private,43566.574,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6190,36.0,Private,179786.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6191,41.0,Self-emp-not-inc,98935.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
6192,42.0,Private,31117.986,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6193,34.0,Government,255173.75,Bachelors,11.363923,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
6194,71.0,Private,246493.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6195,64.39232,Private,252391.55,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
6196,48.0,Self-emp-not-inc,337945.03,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6197,47.27443,Self-emp-not-inc,156899.45,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6198,42.0,Government,243418.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
6199,22.0,Private,178079.39,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6200,40.0,Self-emp-inc,173688.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
6201,38.0,Private,99043.945,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6202,36.0,Private,198909.69,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6203,38.0,Private,59567.656,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
6204,41.0,Self-emp-not-inc,166492.02,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6205,36.0,Private,236433.42,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6206,39.0,Self-emp-not-inc,497821.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6207,43.0,Private,214881.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6208,37.0,Private,170541.3,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6209,48.0,Private,166713.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6210,36.0,Private,209592.05,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6211,44.326668,Self-emp-inc,187028.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6212,58.0,Private,350793.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,89.21808,US,>50K
6213,51.0,Self-emp-inc,186836.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6214,64.0,Self-emp-not-inc,99533.16,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6215,60.0,Government,193584.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6216,21.0,Private,124670.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6217,46.0,Government,218983.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6218,22.0,Private,349426.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6219,21.0,Private,225498.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6220,45.0,Private,165991.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6221,40.0,Private,183307.97,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6222,46.0,Private,191019.0,Masters,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6223,30.0,Private,288347.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,41.135567,US,<=50K
6224,36.0,Private,232891.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,92.52518,US,>50K
6225,47.0,Government,215256.98,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6226,24.0,Private,140494.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6227,43.0,Private,199825.7,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
6228,50.0,Government,209826.03,Bachelors,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
6229,40.0,Private,63878.055,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6230,72.50914,Self-emp-not-inc,258386.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6231,26.0,Private,263953.88,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6232,24.0,Private,1212060.5,HS-grad,8.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6233,44.0,Private,35160.715,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6234,46.0,Private,44794.87,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6235,17.0,Private,138181.94,<=12th,1.4866555,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
6236,46.0,Private,130701.31,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6237,41.0,Private,90351.06,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6238,37.0,Private,192169.89,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6239,32.0,Private,181548.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6240,46.0,Private,119005.71,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6241,17.0,Private,271443.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6242,25.0,Private,205096.19,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6243,22.0,Private,281143.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6244,34.0,Private,95355.29,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
6245,56.0,Government,143570.69,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6246,57.0,Private,235967.83,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
6247,40.0,Private,407653.2,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,10.0,Non-US,<=50K
6248,36.0,Private,218099.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6249,44.0,Private,128959.82,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6250,48.0,Government,165629.03,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
6251,26.0,Private,278156.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6252,17.926744,Private,305609.38,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
6253,42.0,Self-emp-inc,346404.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6254,18.0,Private,467527.7,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
6255,35.0,Self-emp-not-inc,174712.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6256,43.0,Private,184773.69,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6257,27.0,Private,238524.28,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6258,28.0,Government,66829.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6259,41.0,Private,173035.47,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6260,45.0,Private,308188.94,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6261,55.0,Private,271999.38,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6262,21.0,Private,176275.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
6263,25.0,Private,222077.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6264,54.786003,Government,179437.62,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Male,99999.0,0.0,40.0,Non-US,<=50K
6265,57.0,Private,304189.16,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6266,48.0,Self-emp-not-inc,174890.34,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6267,34.0,Private,369540.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6268,39.0,Government,129871.0,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6269,61.0,Private,38741.355,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6270,36.0,Private,200058.6,Bachelors,10.407312,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6271,39.0,Private,134913.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6272,51.0,Private,22264.566,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6273,47.0,Private,200118.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6274,35.0,Government,376786.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6275,48.0,Private,341969.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6276,43.0,Private,113318.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
6277,28.0,Private,241530.89,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6278,31.0,Self-emp-not-inc,170023.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6279,41.0,Private,64887.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6280,27.0,Government,188625.73,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6281,35.0,Self-emp-inc,103713.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6282,35.0,Private,268511.22,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6283,22.250572,Private,142608.64,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6284,49.0,Self-emp-not-inc,159935.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6285,35.0,Private,278103.22,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
6286,48.0,Private,197768.42,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6287,23.0,Private,253042.25,<=12th,1.9882592,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6288,37.0,Private,34843.348,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6289,31.0,Government,256949.08,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6290,28.0,Private,102076.21,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6291,44.0,Government,57141.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6292,39.0,Private,338576.84,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6293,33.0,Government,216501.36,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6294,50.0,Private,667259.5,HS-grad,8.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6295,60.0,Private,26625.248,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6296,46.0,Government,144562.62,Assoc-voc,11.0,Married,Prof-specialty,Black,Female,99999.0,0.0,35.0,US,>50K
6297,25.0,Private,163713.55,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6298,19.0,Private,116649.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6299,33.0,Private,162007.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6300,62.0,Private,206607.34,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6301,62.0,Private,119322.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6302,51.0,Government,174474.92,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
6303,18.0,Government,456370.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
6304,61.0,Private,164354.61,<=12th,6.0,Widowed,Other-service,Black,Male,0.0,0.0,37.899628,US,<=50K
6305,39.0,Private,110130.43,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6306,52.0,Self-emp-not-inc,455696.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6307,40.0,Government,133759.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.180008,US,>50K
6308,53.0,Private,39809.56,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,5.3029213,US,<=50K
6309,47.0,Private,85769.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6310,46.0,Private,230329.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6311,56.0,Government,188599.45,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6312,42.0,Private,199627.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6313,34.0,Self-emp-not-inc,68254.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,85.06547,US,>50K
6314,45.0,Private,199409.12,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6315,62.0,Self-emp-not-inc,117511.836,Some-college,9.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
6316,39.0,Private,299872.12,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6317,79.281075,Private,144841.94,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6318,28.0,Private,74966.84,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
6319,39.0,Private,140221.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6320,18.0,Private,474469.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6321,62.0,Private,137616.77,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,30.0,US,<=50K
6322,31.0,Private,272816.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6323,38.0,Private,236554.33,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
6324,38.0,Private,151514.38,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6325,31.0,Private,334690.1,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6326,48.0,Private,146408.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,68.38392,US,>50K
6327,51.0,Private,179883.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,97.00783,US,>50K
6328,17.0,Private,140240.2,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6329,56.0,Private,280700.9,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6330,27.0,Private,246166.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6331,20.0,Private,178925.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6332,48.0,Private,55739.547,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6333,70.0,Private,234092.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
6334,23.0,Private,116726.86,HS-grad,8.39886,Never-married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6335,45.0,Private,281130.12,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,53.944447,US,<=50K
6336,27.0,Private,91996.66,Bachelors,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
6337,34.0,Government,103117.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6338,52.0,Private,312612.5,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6339,44.0,Private,99437.46,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
6340,58.0,Private,27620.947,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6341,49.0,Private,271136.75,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6342,37.0,Private,218054.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6343,41.0,Private,155749.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6344,51.0,Private,340924.78,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6345,59.0,Government,181763.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6346,34.0,Government,286958.03,Bachelors,14.0,Divorced,Protective-serv,Black,Female,0.0,0.0,8.0,US,<=50K
6347,24.0,Private,215070.62,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6348,22.0,Private,146788.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6349,30.0,Private,96870.336,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6350,31.0,Private,188626.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6351,52.0,Private,152682.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,26.805412,US,<=50K
6352,37.0,Private,202509.25,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6353,24.0,Private,272514.62,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.042185,US,<=50K
6354,48.0,Self-emp-inc,174680.16,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
6355,24.0,Private,303044.94,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6356,28.0,Self-emp-inc,309220.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.251205,US,<=50K
6357,42.0,Private,237612.69,Masters,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.87827,US,>50K
6358,40.0,Private,252441.25,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,>50K
6359,44.991272,Private,60427.316,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6360,35.0,Private,196560.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6361,57.0,Self-emp-inc,98964.13,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6362,53.0,Private,387437.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6363,47.0,Private,127312.15,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.045383,US,<=50K
6364,34.0,Private,591938.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6365,37.0,Private,143980.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6366,46.0,Private,234000.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6367,20.0,Private,344509.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6368,25.0,Private,88494.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6369,41.0,Private,356015.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6370,60.0,Private,173873.8,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
6371,31.0,Government,387714.72,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6372,49.0,Private,188949.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6373,48.0,Private,196626.14,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6374,41.0,Private,131044.625,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6375,43.0,Private,126585.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
6376,38.0,Government,172377.5,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6377,26.0,Government,27146.215,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
6378,24.0,Private,214627.33,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6379,33.0,Private,170979.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6380,30.0,Private,321423.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6381,53.0,Self-emp-not-inc,112422.164,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6382,47.0,Private,377556.16,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6383,32.0,Private,191596.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6384,53.0,Self-emp-not-inc,187890.53,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6385,31.958172,Private,279353.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6386,41.0,Private,338704.06,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6387,40.0,Private,62209.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6388,29.0,Private,142741.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6389,49.0,Self-emp-not-inc,176126.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6390,23.0,Private,227482.14,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6391,38.0,Private,231112.88,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6392,23.0,Private,107176.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.25337,US,<=50K
