,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9320,30.0,Private,166917.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9321,41.0,Private,29566.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9322,36.0,Self-emp-not-inc,248994.23,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9323,44.0,Private,170940.25,HS-grad,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
9324,53.0,Government,98062.61,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9325,33.0,Private,112903.35,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9326,69.0,Private,157538.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9327,28.0,Private,126551.91,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9328,25.0,Private,48228.254,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,87.31042,US,>50K
9329,18.0,Private,74482.16,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9330,24.0,Private,134016.16,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9331,25.0,Private,271929.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9332,42.0,Private,118673.7,Bachelors,11.851562,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9333,33.0,Private,176830.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9334,34.0,Private,124104.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
9335,47.0,Private,159263.12,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
9336,50.1144,Private,205823.56,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9337,53.0,Private,141100.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9338,52.0,Private,180824.3,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9339,35.0,Private,241829.08,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9340,51.0,Private,41934.332,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9341,35.0,Private,178661.52,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9342,55.0,Private,271727.66,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9343,45.0,Private,164508.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
9344,29.0,Private,226474.48,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9345,18.0,Private,294063.72,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9346,41.0,Private,413213.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9347,24.0,Private,208159.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9348,24.0,Private,208511.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9349,41.0,Government,121837.96,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9350,42.0,Private,87032.35,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9351,36.0,Government,318332.5,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9352,49.0,Government,91532.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9353,62.0,Government,195656.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9354,44.0,Private,297060.8,Some-college,11.907644,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9355,34.0,Private,443933.4,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9356,34.0,Government,133382.61,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9357,21.0,Private,161631.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9358,40.0,Self-emp-inc,106069.086,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,90.223816,US,>50K
9359,28.0,Private,96337.375,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9360,42.0,Private,122912.99,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9361,33.0,Private,95576.78,Some-college,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
9362,41.0,Private,181223.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9363,17.0,Private,426488.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9364,36.0,Private,170797.73,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
9365,63.0,Private,129171.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9366,37.0,Self-emp-not-inc,147401.22,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9367,27.0,Self-emp-not-inc,224805.61,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9368,52.0,Private,374348.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9369,40.0,Private,35031.066,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9370,20.0,Private,27219.803,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9371,56.0,Private,51836.234,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9372,57.0,Government,31609.658,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9373,40.0,Government,181753.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9374,26.0,Government,99185.99,Some-college,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
9375,26.0,Private,246821.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9376,33.0,Self-emp-inc,225655.23,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
9377,46.0,Private,222854.67,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9378,30.0,Government,59798.867,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9379,32.0,Private,192644.06,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
9380,27.0,Private,183656.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9381,36.0,Private,223665.44,Bachelors,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9382,29.0,Private,136602.02,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9383,55.0,Private,221534.97,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9384,46.0,Private,170016.83,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9385,23.0,Private,460256.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9386,59.426632,Self-emp-not-inc,173726.58,<=12th,5.454269,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9387,42.0,Private,202331.08,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9388,38.0,Self-emp-inc,97765.305,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,97.10039,US,>50K
9389,44.0,Private,149086.56,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9390,36.0,Private,165904.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9391,44.0,Private,34290.758,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9392,17.0,Private,199499.86,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,8.037217,Non-US,<=50K
9393,26.0,Private,186893.97,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
9394,22.0,Private,202558.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,>50K
9395,61.0,Private,38915.203,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9396,22.0,Private,173338.58,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
9397,29.0,Private,260900.94,Assoc-voc,11.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9398,30.0,Private,174195.44,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9399,30.0,Private,303121.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,>50K
9400,24.0,Government,277872.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9401,43.0,Private,76078.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9402,44.0,Private,206325.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9403,26.0,Private,272147.03,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9404,33.0,Private,91174.195,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9405,29.0,Private,108565.445,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
9406,19.0,Private,84627.3,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9407,45.0,Private,97048.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9408,42.0,Private,28540.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9409,40.0,Private,83337.13,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
9410,41.0,Private,295509.03,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9411,26.0,Private,238093.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9412,18.398506,Private,383132.2,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
9413,24.0,Private,185156.2,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9414,48.0,Private,223509.97,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9415,36.0,Government,72009.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9416,49.0,Government,31036.639,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.403003,US,>50K
9417,32.0,Private,170125.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9418,42.0,Private,161038.89,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9419,41.0,Private,80451.766,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
9420,41.0,Government,277817.1,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9421,42.0,Government,189118.55,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9422,31.0,Private,270507.78,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9423,32.0,Government,242079.28,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9424,31.0,Private,202120.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9425,19.0,Private,509681.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9426,45.0,Private,141129.25,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9427,38.0,Private,147107.02,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9428,40.0,Private,116555.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
9429,27.0,Private,271073.62,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
9430,54.538162,Private,140359.22,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
9431,46.0,Government,242607.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9432,30.0,Private,276717.47,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9433,33.0,Government,225361.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9434,37.0,Self-emp-not-inc,92856.77,Assoc-voc,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9435,37.0,Private,71350.2,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9436,27.0,Private,211719.56,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9437,31.0,Government,131001.53,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9438,44.0,Self-emp-not-inc,207426.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
9439,37.0,Private,197716.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9440,55.0,Self-emp-not-inc,126821.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9441,31.0,Government,205039.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9442,39.660625,Government,102372.26,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9443,43.0,Private,227302.31,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9444,39.0,Private,141127.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9445,29.0,Private,155995.92,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9446,22.0,Private,124969.4,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9447,23.0,Private,135049.75,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9448,45.0,Private,280041.25,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9449,19.0,Private,235860.61,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9450,25.0,Private,369209.97,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9451,25.0,Private,176187.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9452,64.0,Private,119160.81,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9453,29.0,Private,732341.9,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9454,29.0,Private,52649.53,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9455,34.0,Private,156802.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9456,38.0,Government,129971.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9457,47.0,Private,334856.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9458,27.0,Self-emp-not-inc,154836.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9459,30.0,Self-emp-not-inc,53233.355,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9460,32.0,Private,110816.02,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9461,39.0,Self-emp-not-inc,531793.56,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9462,56.866066,Private,268713.44,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9463,52.0,Government,113908.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9464,36.668327,Private,27154.375,Assoc-voc,10.969832,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9465,36.0,Private,221894.84,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,23.459518,US,<=50K
9466,24.0,Private,78078.484,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9467,24.0,Private,203026.94,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9468,49.0,Private,235770.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9469,30.0,Government,214545.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9470,34.0,Private,161632.11,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.40296,US,>50K
9471,51.0,Private,187425.25,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
9472,44.0,Private,200944.69,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9473,25.0,Government,212791.31,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9474,32.0,Private,27339.723,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9475,20.0,Private,322414.9,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
9476,40.0,Private,122221.625,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
9477,35.0,Private,90432.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9478,47.0,Private,202569.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9479,45.0,Government,202662.72,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9480,18.0,Private,117269.16,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9481,42.0,Private,66831.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9482,29.0,Government,206315.14,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9483,39.0,Private,44068.492,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9484,52.0,Self-emp-not-inc,231984.52,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9485,39.0,Self-emp-not-inc,173808.67,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9486,42.0,Private,124134.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9487,48.0,Private,27616.174,Some-college,9.0,Divorced,Other-service,Other,Male,0.0,0.0,25.0,Non-US,<=50K
9488,38.567135,Private,48573.227,HS-grad,6.980876,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9489,31.0,Government,193606.5,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9490,35.0,Private,201506.17,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9491,51.0,Self-emp-inc,247197.66,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9492,45.0,Private,61864.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9493,24.0,Private,163739.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9494,23.0,Private,159685.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9495,37.0,Self-emp-not-inc,99324.57,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9496,20.0,Private,35096.684,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9497,31.0,Private,249748.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9498,32.0,Private,194182.95,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
9499,60.0,Private,189862.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
9500,51.0,Private,138757.61,<=12th,3.0394175,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
9501,52.0,Private,179647.14,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9502,84.931984,Government,172831.73,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9503,55.60266,Private,120532.01,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
9504,43.21726,Government,210507.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9505,31.0,Self-emp-inc,325247.4,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9506,40.0,Government,104778.72,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.64828,US,<=50K
9507,67.16149,Private,378410.4,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
9508,41.0,Government,229827.78,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9509,18.0,Private,82400.31,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9510,51.0,Private,104287.41,Assoc-acdm,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9511,42.0,Private,119107.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9512,37.0,Private,386832.7,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9513,46.0,Private,21537.934,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9514,29.0,Private,175037.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9515,66.0,Private,122006.766,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9516,39.0,Private,159669.95,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9517,19.0,Private,278223.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9518,35.0,Private,217412.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9519,45.0,Private,127254.016,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9520,45.0,Private,112130.13,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
9521,55.0,Government,168280.2,<=12th,5.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9522,45.0,Private,476735.3,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
9523,23.0,Private,181708.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9524,31.0,Private,220116.28,Some-college,13.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
9525,41.0,Private,103163.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9526,49.0,Self-emp-not-inc,208703.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9527,44.0,Private,358806.12,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,28.0,US,>50K
9528,52.0,Private,109138.86,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
9529,27.0,Private,159751.61,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
9530,57.0,Private,115682.83,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9531,42.0,Government,177070.34,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,18.779198,US,<=50K
9532,33.60526,Private,158845.25,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
9533,27.0,Private,272255.88,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9534,32.0,Private,122169.234,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9535,46.0,Private,182847.75,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
9536,34.0,Private,226475.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9537,23.0,Private,126624.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9538,33.0,Private,82353.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9539,26.0,Government,224923.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9540,19.0,Private,282851.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9541,23.0,Government,216235.94,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,14.015978,US,<=50K
9542,42.0,Self-emp-inc,198055.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9543,27.0,Self-emp-inc,30739.582,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9544,62.0,Government,34026.957,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9545,48.0,Private,203660.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
