,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8725,26.0,Private,341312.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
8726,27.0,Private,112285.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8727,40.0,Private,156348.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8728,47.0,Private,358257.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
8729,21.0,Private,53429.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
8730,21.0,Private,81874.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8731,49.0,Self-emp-not-inc,216099.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8732,67.0,Private,64397.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
8733,44.22143,Private,311224.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,>50K
8734,53.99329,Private,190868.94,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8735,59.0,Government,148503.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8736,28.0,Private,368878.62,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8737,55.0,Private,229164.88,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8738,31.0,Private,296156.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
8739,33.0,Private,164122.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8740,54.0,Private,42921.527,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8741,19.0,Private,194567.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.179005,US,<=50K
8742,40.0,Private,291737.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8743,34.0,Government,137952.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8744,19.0,Private,211125.17,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8745,37.0,Private,353344.5,Bachelors,15.0,Never-married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
8746,18.24475,Private,244852.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8747,56.0,Private,205121.38,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8748,32.0,Private,149622.88,Masters,14.439119,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8749,39.0,Private,175749.9,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8750,59.0,Self-emp-not-inc,403947.1,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
8751,35.0,Self-emp-inc,102948.54,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8752,53.0,Private,171511.94,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8753,40.0,Government,228446.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8754,30.0,Private,239300.86,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8755,33.0,Private,152650.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8756,55.0,Private,215094.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8757,26.0,Private,235279.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8758,46.0,Self-emp-not-inc,200719.38,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8759,31.0,Self-emp-inc,366595.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
8760,24.608845,Private,189071.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8761,44.0,Government,306539.6,Some-college,11.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8762,19.0,Private,114805.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8763,24.0,Private,332296.25,<=12th,3.0,Never-married,Transport-moving,Other,Male,0.0,0.0,30.0,Non-US,<=50K
8764,44.0,Private,306613.06,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8765,64.0,Private,129950.99,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8766,45.0,Government,188523.83,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8767,44.0,Private,152135.44,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8768,45.0,Private,118677.266,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8769,33.0,Self-emp-not-inc,189822.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8770,34.0,Private,283108.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8771,51.0,Private,162277.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8772,58.0,Government,176083.58,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8773,38.0,Private,186814.44,<=12th,1.3734413,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8774,38.0,Private,155772.12,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8775,32.0,Private,35108.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8776,17.0,Private,141497.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
8777,39.0,Private,208463.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
8778,39.0,Government,186213.97,HS-grad,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
8779,55.53591,Self-emp-not-inc,119036.54,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8780,42.0,Private,451132.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8781,42.0,Private,200517.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8782,47.0,Private,181705.22,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8783,38.0,Private,183103.97,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8784,29.0,Private,202203.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
8785,67.0,Private,163458.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8786,31.0,Private,205445.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8787,42.0,Private,81272.36,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8788,46.0,Private,294221.47,Assoc-acdm,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8789,27.3289,Private,573733.9,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8790,48.0,Self-emp-not-inc,24427.49,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8791,53.0,Self-emp-inc,89587.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8792,25.0,Private,107246.15,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8793,58.0,Self-emp-not-inc,204393.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8794,20.0,Private,184626.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8795,37.0,Private,193015.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8796,18.0,Private,489845.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8797,31.0,Government,114116.266,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8798,20.0,Private,622118.44,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8799,26.0,Private,283448.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8800,19.0,Government,209526.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
8801,34.689533,Private,345443.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8802,47.0,Self-emp-inc,114214.19,Bachelors,13.0,Married,Exec-managerial,White,Male,4399.778,0.0,60.0,US,>50K
8803,68.0,Private,248570.17,Masters,16.0,Married,Prof-specialty,White,Male,3987.7888,0.0,50.0,Non-US,>50K
8804,52.0,Private,66631.836,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8805,44.303314,Private,337597.66,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8806,49.0,Private,110933.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8807,44.0,Government,421118.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8808,26.0,Private,133876.8,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8809,34.0,Private,30409.215,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8810,43.0,Government,158770.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8811,49.0,Self-emp-inc,65208.766,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8812,38.0,Private,258440.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8813,45.0,Private,206604.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8814,42.0,Private,174168.16,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8815,39.0,Private,72128.78,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
8816,17.0,Private,114789.75,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8817,41.0,Private,258053.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8818,41.0,Government,291656.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8819,69.0,Private,113355.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8820,31.0,Private,217048.11,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,58.4335,Non-US,<=50K
8821,70.0,Self-emp-inc,187338.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8822,38.0,Private,228354.69,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8823,35.0,Private,123225.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8824,38.0,Private,187259.22,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8825,19.0,Private,362478.56,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8826,41.0,Private,402252.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8827,39.0,Self-emp-not-inc,121705.375,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8828,31.0,Private,209692.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8829,42.0,Private,322467.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8830,48.0,Self-emp-not-inc,298274.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8831,43.0,Private,192531.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
8832,17.0,Private,165609.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8833,27.0,Private,264190.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8834,55.0,Private,239392.25,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8835,53.0,Self-emp-not-inc,57050.965,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8836,54.0,Private,35102.715,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8837,45.0,Private,196575.34,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8838,58.0,Self-emp-not-inc,77068.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8839,47.0,Government,133575.2,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.72448,US,>50K
8840,35.0,Private,140854.22,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8841,31.0,Self-emp-not-inc,104765.87,<=12th,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8842,46.0,Private,147642.81,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8843,22.0,Private,108251.46,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
8844,40.0,Government,101107.38,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8845,19.0,Private,339472.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8846,37.0,Private,110227.625,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8847,37.0,Private,393339.66,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8848,54.0,Private,238689.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8849,51.0,Private,236646.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8850,45.0,Private,25345.816,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8851,17.0,Private,114061.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
8852,33.0,Government,142480.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8853,20.0,Private,236556.27,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8854,19.0,Private,203749.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8855,46.0,Private,175935.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8856,24.0,Private,158470.86,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,16.0,Non-US,<=50K
8857,25.0,Private,215491.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8858,64.0,Private,83909.98,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8859,18.0,Without-pay,110595.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8860,32.0,Private,165886.6,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8861,64.0,Private,337288.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8862,46.0,Government,173720.75,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
8863,42.0,Private,184798.8,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,84.00746,US,>50K
8864,41.0,Private,188252.81,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8865,20.0,Private,193509.89,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
8866,19.0,Private,216764.7,HS-grad,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8867,48.0,Private,100586.07,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8868,38.0,Government,193407.36,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8869,50.176125,Self-emp-not-inc,89516.44,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,27.046045,US,<=50K
8870,23.0,Private,148295.52,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8871,17.0,Private,246886.08,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
8872,81.89359,Private,119000.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8873,47.0,Private,216341.47,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8874,26.0,Private,128351.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8875,30.0,Private,116485.5,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8876,27.0,Private,375326.78,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8877,26.0,Private,117712.99,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8878,32.0,Self-emp-not-inc,160157.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
8879,62.0,Private,133386.92,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8880,34.0,Private,254695.02,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
8881,52.0,Private,101098.766,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8882,35.0,Self-emp-not-inc,230273.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8883,40.0,Self-emp-not-inc,194687.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8884,60.0,Private,118234.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8885,44.0,Government,141853.12,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8886,36.0,Private,215470.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8887,49.0,Private,120155.086,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8888,44.0,Private,214558.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8889,36.0,Private,159862.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8890,27.0,Private,38729.77,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8891,44.0,Private,191170.55,HS-grad,4.5324087,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8892,58.0,Self-emp-not-inc,48175.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8893,42.0,Private,103591.305,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8894,30.0,Private,127643.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8895,41.0,Private,122673.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.25877,US,<=50K
8896,23.0,Private,359060.7,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
8897,42.0,Self-emp-not-inc,207663.61,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8898,42.0,Self-emp-inc,115458.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8899,57.0,Government,200135.34,Some-college,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.975555,US,<=50K
8900,29.0,Self-emp-not-inc,258632.02,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8901,44.0,Private,137373.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8902,47.0,Self-emp-not-inc,174380.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
8903,57.0,Government,26731.752,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
8904,41.0,Self-emp-inc,368627.97,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
8905,43.0,Government,187865.42,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
8906,17.0,Private,423088.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8907,17.0,Private,241945.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8908,46.0,Self-emp-not-inc,95989.6,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8909,50.0,Private,322743.94,Assoc-voc,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
8910,50.0,Government,40525.652,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8911,41.0,Government,287601.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
8912,26.0,Private,210895.2,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8913,75.96045,Private,174347.73,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8914,52.0,Private,272964.75,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
8915,35.0,Government,253270.61,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8916,59.0,Private,123961.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8917,34.0,Government,415914.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8918,22.0,Private,22765.36,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8919,54.0,Private,221274.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8920,49.0,Private,180064.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8921,24.0,Private,428041.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8922,36.0,Private,354657.1,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8923,62.0,Government,34397.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8924,28.0,Private,445638.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8925,74.75446,Private,137002.0,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8926,35.0,Private,48031.24,HS-grad,9.787047,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8927,29.0,Private,230445.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
8928,24.0,Private,149194.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8929,64.0,Private,121602.195,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8930,31.0,Private,152868.44,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8931,44.0,Private,143269.1,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8932,33.0,Self-emp-inc,129582.445,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,83.066216,US,>50K
8933,26.0,Private,99455.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8934,37.0,Government,112554.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8935,51.0,Private,122402.91,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8936,37.0,Self-emp-not-inc,177962.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8937,44.0,Private,137470.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,>50K
8938,51.0,Private,158828.92,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8939,48.0,Private,135275.53,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8940,57.0,Private,167054.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,7.071771,US,>50K
8941,36.0,Private,414403.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8942,50.0,Government,187206.11,Masters,15.0,Married,Exec-managerial,Other,Male,0.0,0.0,65.0,Non-US,>50K
8943,47.0,Government,352206.16,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8944,24.0,Private,76558.52,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.924217,US,<=50K
8945,21.0,Private,275148.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8946,41.0,Private,271555.12,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
8947,41.0,Private,149545.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8948,31.0,Private,126410.336,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
8949,73.547745,Private,123141.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
8950,18.0,Private,436007.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
