,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9356,32.0,Private,174033.28,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9357,52.0,Private,117209.01,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,>50K
9358,46.0,Self-emp-not-inc,229331.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9359,35.0,Government,188117.14,Masters,15.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
9360,45.0,Private,75697.836,Bachelors,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9361,22.0,Government,138628.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.768864,Non-US,<=50K
9362,22.0,Private,142370.11,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,41.57007,US,<=50K
9363,38.34543,Private,438419.72,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9364,62.0,Self-emp-inc,119321.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9365,33.0,Private,201544.27,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9366,63.36654,Private,306176.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9367,40.0,Private,83539.17,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9368,77.38033,Private,181004.52,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9369,62.0,Private,234895.97,<=12th,4.8662047,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9370,33.0,Private,292014.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9371,34.0,Private,321280.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9372,36.0,Private,113548.12,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9373,26.0,Private,266337.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9374,23.0,Private,65838.875,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9375,34.0,Private,222905.02,<=12th,4.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9376,37.0,Private,207178.66,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9377,39.0,Private,197089.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9378,56.0,Private,168859.81,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
9379,47.0,Private,29809.87,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9380,40.0,Government,151666.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9381,41.0,Private,209936.66,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9382,59.0,Private,192190.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9383,44.0,Self-emp-not-inc,141586.6,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
9384,23.0,Private,189554.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9385,43.0,Private,191519.89,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9386,30.0,Private,26986.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9387,17.0,Private,232879.27,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9388,26.359316,Private,211882.14,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
9389,58.0,Private,211299.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9390,19.0,Private,267909.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9391,46.0,Self-emp-not-inc,292973.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9392,47.0,Government,96796.01,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.760963,US,<=50K
9393,23.0,Private,551865.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9394,46.0,Private,173763.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9395,40.0,Government,154256.5,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9396,18.0,Private,149132.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
9397,26.0,Private,72446.82,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9398,47.0,Private,182925.56,Bachelors,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
9399,58.0,Private,176092.28,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9400,28.0,Government,163210.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9401,47.0,Private,100729.15,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9402,46.0,Self-emp-inc,220148.9,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9403,19.164549,Private,625413.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9404,33.0,Private,206500.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9405,24.0,Private,144136.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9406,25.0,Private,241905.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9407,36.0,Private,217442.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9408,33.0,Private,134036.7,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9409,25.0,Private,80335.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9410,39.0,Private,50394.61,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9411,44.0,Self-emp-not-inc,154403.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9412,38.0,Private,197951.78,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9413,59.0,Private,189845.62,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
9414,35.0,Private,329750.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,79.36977,Non-US,>50K
9415,50.0,Private,99179.984,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9416,37.0,Private,131190.03,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9417,27.0,Private,194700.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9418,25.0,Private,131293.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9419,35.0,Private,243148.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9420,29.0,Private,91053.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9421,17.0,Private,59673.027,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
9422,45.0,Private,32679.342,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9423,32.0,Private,198944.28,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9424,34.0,Private,168424.3,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
9425,25.0,Government,213067.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9426,40.0,Private,33309.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
9427,52.0,Private,54155.28,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9428,37.0,Government,272523.62,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9429,28.0,Private,152670.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9430,55.0,Self-emp-not-inc,363042.0,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,Non-US,>50K
9431,32.0,Private,106055.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9432,59.0,Private,345672.34,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9433,36.0,Private,73480.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
9434,50.0,Self-emp-not-inc,228894.55,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9435,34.0,Private,250885.14,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9436,26.0,Self-emp-not-inc,214580.45,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9437,48.0,Private,118273.07,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9438,42.04543,Private,435930.75,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9439,22.0,Private,227419.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9440,26.0,Private,186995.78,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9441,29.289318,Private,405425.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9442,37.0,Government,140712.83,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9443,47.0,Private,175318.8,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9444,35.0,Private,37743.48,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9445,34.0,Private,282938.0,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9446,52.0,Private,180826.48,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9447,23.0,Private,45627.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9448,50.0,Self-emp-not-inc,32934.41,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9449,44.0,Government,71174.85,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9450,28.0,Private,390849.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9451,50.0,Self-emp-inc,219332.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9452,22.0,Private,198033.67,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9453,28.0,Private,193095.17,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9454,34.0,Self-emp-inc,295303.06,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9455,59.0,Government,240131.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9456,29.0,Private,247282.97,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9457,43.0,Private,239326.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9458,30.0,Private,58020.41,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9459,17.0,Private,378449.25,<=12th,3.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,Non-US,<=50K
9460,43.0,Private,166526.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9461,27.0,Private,178421.17,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9462,45.0,Self-emp-not-inc,183595.5,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
9463,57.0,Private,240851.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9464,47.872128,Private,113254.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9465,30.0,Private,197197.45,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9466,18.0,Private,366709.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9467,33.0,Government,72584.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9468,27.0,Private,29697.748,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9469,20.0,Government,359987.97,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9470,21.0,Private,320408.38,<=12th,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9471,41.0,Self-emp-not-inc,107689.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9472,18.0,Private,175744.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9473,37.0,Private,174075.05,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9474,37.0,Government,207794.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9475,32.0,Private,121214.14,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9476,43.0,Government,298031.06,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9477,40.0,Government,343543.47,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9478,26.0,Private,49389.273,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9479,30.0,Private,292848.1,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9480,45.0,Private,63767.496,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9481,29.0,Private,251877.34,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
9482,48.0,Private,76922.734,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9483,40.0,Private,224235.4,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9484,34.0,Private,43357.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9485,19.0,Private,235855.83,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9486,31.0,Private,83270.57,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
9487,34.0,Private,188587.14,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9488,43.0,Government,61702.43,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9489,38.0,Self-emp-not-inc,177538.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9490,43.0,Private,122773.664,Bachelors,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9491,33.0,Government,341499.47,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
9492,34.0,Government,181264.53,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9493,57.0,Private,251653.56,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9494,51.565926,Government,317009.34,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9495,50.30297,Private,150287.17,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,28.0,Non-US,<=50K
9496,33.0,Private,282680.7,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
9497,21.0,Private,129938.07,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9498,23.0,Self-emp-inc,185123.61,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9499,37.0,Private,182291.98,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9500,22.0,Government,197782.16,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9501,27.0,Private,237525.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9502,43.0,Private,171221.14,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9503,26.0,Private,162336.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9504,32.0,Private,251987.08,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
9505,22.0,Private,182567.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9506,25.0,Government,337441.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9507,35.0,Private,180196.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
9508,51.0,Private,34226.17,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
9509,40.0,Private,150456.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9510,37.0,Private,193063.02,Masters,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9511,31.0,Private,193787.5,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
9512,38.0,Government,159778.42,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
9513,41.0,Self-emp-not-inc,159549.12,Assoc-acdm,10.77225,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9514,36.0,Private,124749.29,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9515,20.0,Private,372560.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
9516,36.0,Private,194733.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,79.439316,US,>50K
9517,48.0,Private,115424.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9518,26.0,Private,76416.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9519,35.0,Private,31719.217,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9520,38.0,Government,74863.6,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9521,33.0,Self-emp-not-inc,167300.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9522,36.0,Private,194374.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9523,18.0,Private,40845.035,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.682081,US,<=50K
9524,27.0,Private,146799.39,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9525,54.0,Self-emp-not-inc,87619.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9526,31.0,Self-emp-not-inc,417521.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9527,32.0,Private,92496.766,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9528,35.0,Private,290844.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9529,27.0,Government,28521.21,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9530,19.0,Private,176635.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9531,37.0,Private,442020.53,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
9532,28.0,Private,143291.47,<=12th,5.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
9533,55.0,Private,242653.86,HS-grad,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
9534,36.0,Government,348437.38,Assoc-voc,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9535,25.0,Private,145857.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9536,37.0,Private,238675.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9537,45.0,Self-emp-not-inc,135132.5,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9538,58.0,Government,186995.39,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9539,36.0,Government,139228.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9540,36.0,Private,197975.62,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9541,29.0,Government,303406.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9542,31.0,Private,180613.42,Assoc-voc,14.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9543,47.0,Private,268799.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9544,33.0,Private,161734.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9545,30.0,Private,211219.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9546,41.0,Private,354965.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9547,59.44548,Self-emp-not-inc,27355.682,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9548,56.0,Private,215412.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9549,44.0,Private,136291.61,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9550,57.0,Private,145877.17,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,>50K
9551,59.0,Self-emp-not-inc,237821.75,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9552,52.0,Private,72813.555,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9553,45.0,Private,186579.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,34.59106,US,<=50K
9554,19.0,Private,102214.43,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9555,38.0,Private,130127.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9556,48.0,Private,280580.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9557,25.0,Private,168474.44,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9558,44.0,Private,378821.2,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9559,34.0,Private,224912.69,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9560,48.477264,Government,178944.62,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9561,21.0,Private,25725.85,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9562,38.0,Self-emp-not-inc,34300.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9563,27.0,Private,144177.1,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9564,49.0,Self-emp-not-inc,172239.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9565,20.0,Private,296103.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9566,32.0,Government,242898.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9567,50.0,Private,143949.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9568,36.0,Self-emp-inc,104666.85,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
9569,34.0,Private,358241.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9570,41.917156,Private,29924.334,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9571,30.0,Government,247739.88,Assoc-acdm,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9572,22.0,Private,112029.266,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9573,34.0,Private,373796.5,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9574,44.0,Private,333560.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
9575,53.0,Private,138276.06,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9576,24.0,Private,102471.305,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9577,60.0,Private,149070.97,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
9578,32.0,Private,319968.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9579,27.0,Private,116725.875,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9580,48.145123,Private,104243.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9581,18.0,Private,149226.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
