,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6195,44.0,Private,137014.19,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6196,18.0,Private,192894.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6197,39.0,Private,60619.516,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6198,43.0,Private,48840.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
6199,50.0,Government,219575.98,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6200,62.0,Government,172757.02,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6201,48.0,Private,168282.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6202,23.0,Private,133587.47,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6203,30.0,Private,105141.516,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6204,32.0,Self-emp-not-inc,144753.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6205,51.0,Private,98931.24,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6206,54.0,Private,230684.83,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6207,55.0,Private,179349.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6208,25.0,Private,304020.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6209,36.0,Private,375967.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6210,47.0,Private,108526.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.66314,US,<=50K
6211,40.0,Private,282748.3,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6212,31.0,Private,33342.61,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6213,33.0,Government,264887.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,54.082462,US,>50K
6214,35.0,Private,136496.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6215,54.0,Private,80755.37,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
6216,33.0,Government,125400.51,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6217,20.0,Private,138580.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6218,47.0,Private,64628.113,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6219,29.0,Private,238459.73,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6220,31.0,Self-emp-not-inc,115179.21,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6221,17.0,Private,353025.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6222,37.0,Private,228326.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6223,20.0,Private,227298.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6224,20.0,Private,352757.38,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6225,24.0,Private,387014.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
6226,56.0,Private,193679.64,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
6227,57.0,Self-emp-not-inc,270778.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6228,33.0,Private,158467.31,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6229,22.0,Private,119451.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6230,61.0,Self-emp-not-inc,191964.86,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6231,34.0,Private,175802.9,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6232,19.0,Private,115751.54,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6233,31.0,Private,117701.41,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6234,19.0,Private,186163.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6235,52.0,Private,82415.586,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6236,44.0,Private,397843.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
6237,49.0,Self-emp-inc,282217.62,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
6238,40.730938,Private,161095.28,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6239,32.0,Private,29829.777,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6240,26.0,Private,190883.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6241,39.0,Self-emp-not-inc,26716.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6242,41.0,Private,75129.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6243,20.0,Private,412173.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6244,38.0,Private,218040.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6245,22.0,Self-emp-not-inc,180095.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6246,38.0,Private,193395.05,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6247,38.0,Self-emp-not-inc,222467.84,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6248,55.0,Private,72802.05,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6249,49.0,Private,416649.25,HS-grad,7.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
6250,49.0,Government,109080.984,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
6251,58.0,Government,217136.39,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,Non-US,<=50K
6252,56.0,Self-emp-not-inc,30407.928,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6253,45.0,Government,184893.14,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6254,37.0,Private,34594.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
6255,54.807762,Private,186918.19,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6256,44.0,Private,211401.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
6257,57.0,Private,22458.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6258,36.0,Private,158165.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6259,34.0,Private,210737.23,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6260,37.0,Private,90848.305,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6261,40.0,Private,187870.03,Masters,12.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,>50K
6262,35.0,Self-emp-not-inc,249534.47,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6263,56.0,Self-emp-inc,176200.36,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6264,40.0,Private,405872.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6265,60.0,Government,100716.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6266,30.0,Private,401588.88,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6267,48.0,Private,172340.28,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6268,56.07759,Private,340972.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
6269,45.0,Private,199521.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.652264,US,<=50K
6270,57.0,Private,103189.875,Assoc-voc,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6271,39.0,Private,270360.38,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
6272,35.0,Private,240048.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6273,53.0,Government,331140.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6274,52.0,Private,260014.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6275,64.0,Private,53915.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6276,35.0,Government,143492.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6277,21.0,Private,255269.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6278,55.0,Government,74145.32,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6279,34.0,Private,201436.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6280,31.0,Private,366656.0,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6281,50.52422,Private,37557.867,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6282,31.0,Private,401803.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6283,45.0,Private,177458.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
6284,44.0,Government,104961.07,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6285,28.0,Private,212725.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6286,47.0,Government,270345.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6287,61.0,Government,501015.1,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6288,36.0,Private,178742.98,Assoc-voc,10.244754,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6289,19.0,Private,215816.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6290,25.0,Private,274486.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6291,51.0,Government,240753.22,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6292,47.418495,Government,31454.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
6293,30.0,Private,138818.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6294,31.0,Private,409829.88,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6295,69.0,Private,175190.28,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6296,25.0,Private,60472.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6297,27.0,Self-emp-inc,666571.0,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6298,43.0,Government,75907.39,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6299,33.0,Private,71571.24,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6300,30.0,Private,690470.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
6301,20.0,Private,230698.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
6302,34.0,Private,164164.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6303,63.80111,Private,182298.28,HS-grad,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6304,49.0,Private,102646.02,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6305,42.0,Private,215224.52,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6306,32.0,Private,296742.38,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
6307,42.0,Private,123289.33,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
6308,32.0,Private,319374.06,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
6309,23.0,Private,103547.65,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6310,38.0,Self-emp-inc,96339.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6311,22.780909,Private,152669.36,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6312,73.30219,Government,127026.57,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6313,47.0,Government,125027.78,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6314,65.35642,Private,53476.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6315,38.0,Self-emp-not-inc,35180.98,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6316,49.0,Self-emp-not-inc,400905.53,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6317,33.0,Self-emp-not-inc,177082.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6318,43.0,Private,125782.55,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,>50K
6319,48.0,Private,190288.7,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6320,50.0,Private,117165.81,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
6321,19.0,Government,167498.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6322,37.0,Private,297574.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6323,39.0,Private,266973.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6324,35.0,Private,72866.82,Masters,13.418798,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
6325,35.0,Private,36296.387,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6326,60.0,Private,265542.7,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6327,27.0,Private,175563.69,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4837.3984,0.0,40.0,Non-US,<=50K
6328,21.0,Private,204895.88,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6329,44.0,Private,202655.58,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
6330,45.0,Private,112683.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6331,33.0,Private,44818.367,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6332,29.0,Private,279888.88,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6333,38.0,Private,254188.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.77606,US,<=50K
6334,44.0,Private,199316.3,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6335,35.0,Private,334354.78,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,14.310012,US,<=50K
6336,33.0,Private,227152.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6337,29.0,Private,369389.78,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6338,24.0,Private,182308.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6339,67.0,Self-emp-inc,325501.72,Some-college,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
6340,49.0,Private,179200.06,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,Non-US,<=50K
6341,49.0,Private,157617.83,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6342,41.0,Private,98816.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.500355,US,>50K
6343,56.0,Self-emp-not-inc,256921.56,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6344,67.0,Private,179461.53,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6345,20.0,Private,179647.9,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,29.80657,US,<=50K
6346,32.0,Private,78456.984,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6347,31.0,Private,108196.484,Bachelors,13.0,Married,Exec-managerial,White,Male,13789.732,0.0,74.10166,US,>50K
6348,43.0,Private,122452.04,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6349,40.0,Private,200510.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
6350,17.0,Private,247261.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6351,38.0,Private,212192.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6352,34.0,Private,195768.38,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6353,31.0,Private,56749.246,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6354,41.0,Private,185612.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6355,38.0,Self-emp-inc,293015.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6356,20.0,Private,176704.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
6357,23.0,Private,111136.97,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6358,39.0,Private,274276.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6359,27.0,Private,51286.453,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6360,29.0,Private,172589.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6361,37.0,Private,104670.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6362,32.916763,Private,68064.74,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6363,35.0,Private,506099.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6364,34.0,Private,194675.6,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6365,39.0,Government,280022.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6366,47.0,Government,273588.84,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,52.311028,US,>50K
6367,55.0,Private,108686.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6368,45.0,Government,100873.55,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
6369,52.0,Self-emp-not-inc,141634.36,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6370,51.0,Private,321927.5,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
6371,31.0,Private,250782.58,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6372,51.0,Self-emp-not-inc,280265.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6373,19.0,Government,192394.42,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6374,62.0,Self-emp-not-inc,240592.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
6375,29.0,Private,140326.94,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6376,43.0,Private,76009.41,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6377,49.0,Private,73673.26,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6378,48.0,Government,239376.34,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6379,26.0,Private,218135.28,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
6380,35.0,Private,245267.97,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6381,62.0,Private,199229.12,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6382,47.0,Private,146697.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6383,48.455383,Private,175077.77,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6384,27.0,Self-emp-not-inc,176136.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6385,38.0,Private,73136.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6386,34.0,Private,97869.305,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6387,35.0,Private,199309.2,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6388,57.0,Self-emp-not-inc,259026.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6389,32.0,Private,318047.97,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6390,57.0,Self-emp-not-inc,157102.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6391,43.0,Private,222935.33,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6392,23.0,Private,125927.14,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,18.0,US,<=50K
6393,49.0,Private,117949.37,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
6394,44.0,Private,349854.03,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6395,50.0,Government,176246.89,Bachelors,13.685952,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6396,37.0,Private,29696.955,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.965687,Non-US,<=50K
6397,20.0,Private,232287.2,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
6398,42.0,Self-emp-not-inc,195030.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
6399,51.0,Private,24285.5,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
6400,49.0,Government,137509.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
6401,51.0,Private,223592.06,<=12th,7.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6402,27.0,Private,48383.13,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6403,39.0,Private,147272.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6404,34.0,Private,390021.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6405,38.411953,Private,27295.578,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6406,26.0,Private,177768.23,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
6407,39.0,Private,261693.88,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
6408,39.0,Private,140767.39,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
6409,26.0,Government,348758.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6410,43.0,Private,222778.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6411,32.0,Private,36389.906,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6412,44.0,Government,201738.52,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6413,19.0,Private,147529.86,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6414,31.0,Self-emp-not-inc,107279.55,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6415,46.0,Private,53602.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6416,50.0,Self-emp-not-inc,172312.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6417,49.0,Private,203635.98,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6418,26.0,Private,434880.03,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.71973,US,<=50K
6419,46.0,Private,195762.66,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6420,40.0,Self-emp-not-inc,210767.83,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
6421,25.0,Private,192809.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
