,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4056,43.0,Private,351955.8,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
4057,49.0,Private,81560.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4058,29.0,Self-emp-not-inc,118267.67,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4059,34.0,Private,57046.93,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4060,32.0,Private,95992.64,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
4061,33.0,Government,138362.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4062,62.0,Self-emp-not-inc,101931.81,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4063,42.0,Private,188317.36,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4064,41.0,Private,147435.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4065,20.0,Private,177643.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
4066,51.0,Self-emp-inc,193157.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4067,30.0,Private,50376.836,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4068,46.0,Private,160532.83,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4069,58.0,Government,66114.18,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4070,37.0,Private,113830.55,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
4071,25.0,Government,135335.28,Some-college,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
4072,40.0,Private,285105.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4073,31.0,Private,93030.91,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4074,25.0,Private,195162.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4075,35.0,Private,198764.34,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4076,17.0,Private,146627.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4077,26.0,Private,341059.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,47.430344,US,<=50K
4078,19.0,Private,32319.262,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4079,27.0,Private,204516.36,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
4080,31.0,Private,75156.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4081,58.309,Government,35968.25,<=12th,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4082,43.0,Private,48427.766,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4083,34.0,Private,196369.89,HS-grad,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,Non-US,<=50K
4084,37.0,Private,164113.92,<=12th,2.595141,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4085,35.0,Government,104134.82,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4086,53.0,Government,38019.57,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4087,18.0,Private,38307.938,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4088,31.0,Private,160969.94,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4089,17.0,Private,320495.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4090,29.0,Private,375806.84,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,23.305437,US,>50K
4091,18.0,Private,283219.25,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
4092,18.0,Private,210878.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4093,33.0,Private,96000.195,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4094,53.0,Private,121428.125,HS-grad,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4095,58.0,Private,111890.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4096,24.0,Private,177455.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4097,29.0,Government,182224.36,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4098,29.0,Government,41453.434,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
4099,20.0,Private,216654.61,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4100,35.0,Government,157034.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4101,26.0,Private,255725.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4102,22.0,Private,210260.77,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
4103,55.0,Private,31376.334,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4104,44.0,Private,216851.72,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4105,34.0,Private,119870.49,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4106,33.0,Government,393229.1,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,39.04654,US,<=50K
4107,45.0,Private,30101.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4108,27.0,Private,25278.312,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4109,43.0,Private,73550.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,Non-US,>50K
4110,41.0,Government,184020.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.89111,US,<=50K
4111,72.32708,Government,263557.5,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,28.50693,US,>50K
4112,23.0,Private,189630.22,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
4113,49.0,Self-emp-not-inc,113075.68,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4114,39.0,Private,183686.42,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4115,40.0,Self-emp-not-inc,176637.45,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4116,44.0,Private,123822.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4117,56.0,Private,208465.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4118,39.0,Private,32755.162,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4119,40.0,Private,133950.61,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4120,44.0,Private,328480.44,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4121,27.0,Private,115283.305,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4122,19.0,Private,273922.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4123,41.0,Private,170639.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4124,28.0,Private,159898.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,59.156868,US,>50K
4125,25.0,Private,120880.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4126,62.0,Private,296100.84,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,37.82847,US,<=50K
4127,39.0,Private,116490.33,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4128,44.0,Government,39761.32,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4129,47.0,Private,174781.38,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,26.28301,US,>50K
4130,27.0,Government,207747.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4131,54.0,Government,140763.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4132,26.0,Private,278875.7,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
4133,29.0,Government,38238.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4134,20.0,Private,114767.23,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4135,25.0,Self-emp-not-inc,109332.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4136,34.0,Private,239735.88,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,37.365078,US,<=50K
4137,36.0,Private,188813.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
4138,22.0,Private,181188.02,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4139,24.0,Private,174466.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4140,36.0,Private,267341.22,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
4141,44.0,Self-emp-not-inc,172938.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4142,51.0,Private,103019.766,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4143,68.0,Private,29419.365,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4144,60.0,Government,235405.39,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
4145,71.16134,Private,81410.96,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4146,40.0,Government,73031.445,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4147,24.0,Private,296053.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4148,36.0,Private,303860.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
4149,80.67083,Private,259094.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
4150,18.0,Private,125795.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4151,43.0,Private,49940.082,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4152,18.0,Private,206067.95,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4153,38.0,Private,200404.61,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4154,40.0,Private,125310.336,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4155,23.0,Private,33991.934,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
4156,49.0,Private,100422.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4157,23.0,Private,84821.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.010477,US,<=50K
4158,38.0,Private,130093.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4159,50.0,Self-emp-not-inc,102228.81,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
4160,34.0,Private,157925.72,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
4161,44.0,Private,137377.6,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4162,42.0,Self-emp-inc,114899.305,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4163,18.0,Self-emp-not-inc,193494.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4164,36.0,Private,152959.47,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
4165,29.0,Private,58240.395,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,34.681976,US,<=50K
4166,66.0,Private,79509.766,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4167,25.0,Private,33267.715,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4168,19.0,Private,176457.89,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4169,38.0,Self-emp-inc,143152.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4170,20.0,Private,22436.639,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4171,17.0,Private,191571.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
4172,24.0,Private,262591.94,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
4173,45.0,Self-emp-inc,173398.11,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4174,19.0,Private,37874.914,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4175,23.0,Government,66142.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4176,42.0,Self-emp-not-inc,32576.236,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4177,41.0,Private,71588.945,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4178,46.0,Government,42124.797,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4179,23.0,Private,192539.16,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4180,20.0,Private,223380.25,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,8.0,US,<=50K
4181,25.0,Private,175187.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4182,43.0,Private,101102.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4183,52.0,Private,162515.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4184,59.769924,Self-emp-not-inc,33506.363,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4185,35.0,Private,139874.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4186,57.0,Private,203818.05,Some-college,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4187,40.0,Self-emp-not-inc,102442.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4188,38.0,Government,398456.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4189,37.976597,Private,320961.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4190,51.0,Private,161588.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4191,28.0,Private,410751.03,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4192,36.0,Private,33309.133,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4193,17.0,Private,198019.94,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4194,49.0,Private,203263.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4195,25.0,Government,149447.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4196,30.0,Private,122689.65,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4197,40.908295,Self-emp-not-inc,145573.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4198,30.0,Private,200117.38,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4199,54.0,Private,364073.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4200,27.0,Government,86276.69,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4201,25.0,Private,586569.4,<=12th,8.892232,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4202,37.0,Private,315778.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4203,27.0,Private,155057.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4204,38.0,Private,85744.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4205,43.0,Private,180987.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.674084,US,>50K
4206,57.0,Private,125468.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4207,46.0,Government,310989.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
4208,20.0,Private,242330.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4209,62.47287,Self-emp-inc,115947.86,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
4210,18.0,Private,139992.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4211,25.0,Private,78593.164,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4212,42.0,Self-emp-not-inc,181227.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4213,38.0,Private,243726.78,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4214,68.0,Private,149273.66,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4215,36.0,Self-emp-inc,166918.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4216,46.0,Private,136977.98,HS-grad,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
4217,49.0,Private,237837.34,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4218,38.0,Private,23858.537,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4219,33.0,Private,412593.4,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4220,17.0,Private,239774.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.6353883,US,<=50K
4221,34.0,Government,103809.26,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
4222,38.0,Government,155980.98,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4223,40.082886,Government,189998.83,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,Non-US,<=50K
4224,70.0,Government,123941.18,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4225,30.0,Private,273701.34,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
4226,40.0,Private,185075.22,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4227,46.0,Private,455752.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4228,50.0,Private,156509.66,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4229,47.0,Private,218686.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.12867,US,<=50K
4230,31.0,Private,43785.637,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4231,39.0,Private,97553.38,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4232,37.0,Private,340355.16,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4233,47.0,Private,701830.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4234,32.0,Private,146717.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,64.11623,US,>50K
4235,33.0,Government,170732.67,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4236,37.0,Private,100877.664,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4237,59.0,Government,118763.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4238,43.0,Self-emp-inc,157119.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,46.11709,US,<=50K
4239,24.0,Government,186588.98,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
4240,33.0,Private,148486.34,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4241,46.0,Private,108408.484,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4242,58.0,Government,187771.05,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4243,47.0,Private,172553.9,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4244,50.0,Private,25518.838,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4245,40.0,Private,182772.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4246,32.0,Self-emp-not-inc,63822.113,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4247,41.0,Private,321238.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4248,38.0,Private,177783.44,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4249,39.0,Private,212950.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4250,40.0,Private,208955.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4251,38.061974,Private,187825.47,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
4252,38.0,Private,241674.31,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4253,17.0,Private,143118.23,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4254,17.0,Private,144125.58,HS-grad,9.126208,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4255,32.0,Private,102682.37,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4256,32.0,Government,217470.77,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
4257,40.008312,Self-emp-not-inc,139515.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4258,41.0,Private,73125.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4259,19.0,Private,220956.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
4260,28.0,Private,113850.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4261,58.0,Private,80242.91,Some-college,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
4262,25.0,Self-emp-not-inc,255476.77,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4263,59.0,Private,249743.78,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,44.0,Non-US,<=50K
4264,49.0,Private,205304.98,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,22.896,Non-US,<=50K
4265,31.0,Private,102511.055,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
4266,47.0,Private,159529.38,<=12th,9.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
4267,42.0,Private,197362.48,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
4268,55.876656,Private,203095.28,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4269,52.178307,Private,230864.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
4270,45.0,Private,73580.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4271,57.0,Self-emp-not-inc,267912.4,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,>50K
4272,25.0,Private,213140.9,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4273,38.0,Government,192378.8,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4274,50.0,Self-emp-inc,98153.055,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4275,27.0,Private,137547.02,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4276,36.0,Self-emp-inc,146504.27,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,53.269142,US,>50K
4277,47.0,Private,176948.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4278,49.0,Private,188562.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,<=50K
4279,37.0,Private,287048.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4280,28.0,Private,283881.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4281,30.0,Private,221023.38,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
