,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9837,33.0,Private,42853.855,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9838,27.0,Private,439168.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9839,33.917812,Private,80492.73,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9840,47.0,Private,34988.5,<=12th,3.7472267,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9841,44.0,Self-emp-inc,473501.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9842,23.0,Private,131046.375,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9843,43.0,Private,118158.055,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9844,31.0,Private,344706.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
9845,36.0,Private,136895.94,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9846,42.0,Government,138000.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9847,43.0,Private,323328.75,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9848,27.0,Private,218903.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9849,33.0,Government,102623.195,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9850,30.0,Self-emp-not-inc,226987.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9851,34.0,Self-emp-not-inc,43318.01,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,71.38451,US,<=50K
9852,32.0,Private,209828.14,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9853,48.0,Government,159961.12,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9854,45.0,Private,110194.88,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
9855,17.0,Private,145241.22,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9856,45.0,Private,131303.45,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9857,26.0,Private,183035.86,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
9858,23.0,Private,184196.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9859,65.0,Government,125350.11,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9860,52.0,Private,242126.4,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9861,22.0,Private,205635.28,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9862,26.0,Private,84759.0,Bachelors,15.500029,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9863,26.0,Private,143381.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9864,28.0,Private,442064.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9865,19.0,Private,164591.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9866,31.0,Government,196454.77,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
9867,18.0,Private,223323.45,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9868,53.0,Government,91579.836,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9869,41.0,Self-emp-inc,168201.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9870,51.0,Private,139111.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9871,44.0,Private,158074.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9872,17.0,Private,149136.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9873,17.0,Private,160222.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
9874,62.0,Self-emp-inc,167267.78,Assoc-voc,13.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9875,61.0,Government,74922.46,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9876,18.0,Government,231021.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9877,54.0,Private,39774.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9878,23.0,Private,217302.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9879,26.0,Private,304158.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9880,59.0,Private,147828.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9881,45.0,Private,23760.053,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9882,52.0,Government,183827.55,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9883,28.0,Private,179651.33,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9884,26.0,Private,110447.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9885,30.0,Private,209454.34,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9886,42.0,Private,80665.664,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9887,35.0,Private,257031.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9888,41.0,Government,107267.23,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
9889,35.0,Private,193363.7,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9890,43.0,Self-emp-not-inc,502175.38,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
9891,63.0,Self-emp-inc,104287.695,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9892,52.0,Government,196280.78,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9893,50.0,Private,107514.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9894,44.0,Private,116512.22,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9895,49.0,Private,258990.28,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
9896,20.5519,Private,227754.23,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9897,50.0,Private,249497.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9898,36.0,Government,214640.58,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9899,61.0,Private,341064.2,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9900,37.0,Private,180048.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
9901,38.0,Self-emp-not-inc,236716.45,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9902,39.0,Government,117224.33,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,>50K
9903,28.0,Government,190749.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
9904,40.0,Private,29394.854,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
9905,23.0,Private,216977.72,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9906,23.0,Private,140094.53,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9907,48.0,Government,94697.06,<=12th,2.2918355,Divorced,Other-service,White,Male,0.0,0.0,21.615501,Non-US,<=50K
9908,39.0,Self-emp-not-inc,175714.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9909,52.0,Private,266509.72,HS-grad,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9910,27.0,Private,201884.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9911,32.0,Private,127277.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9912,55.0,Private,398215.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9913,58.0,Self-emp-not-inc,99229.5,<=12th,6.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9914,28.0,Private,292322.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9915,52.0,Private,88650.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9916,25.0,Government,93077.69,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9917,27.0,Self-emp-not-inc,210924.83,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9918,54.0,Private,227812.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9919,34.0,Private,37589.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9920,42.0,Self-emp-inc,225924.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9921,68.37136,Private,29619.727,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9922,37.0,Self-emp-inc,350172.62,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9923,17.0,Private,337069.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9924,27.0,Private,759725.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
9925,23.0,Self-emp-not-inc,234723.84,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9926,40.0,Private,220576.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9927,52.0,Private,430492.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
9928,35.0,Government,157399.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9929,22.0,Private,156720.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9930,41.0,Private,181329.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,84.81326,US,>50K
9931,49.0,Private,94364.96,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9932,46.0,Private,111407.91,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9933,47.0,Government,118952.71,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
9934,35.0,Self-emp-not-inc,33524.016,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9935,45.0,Government,398404.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9936,42.0,Self-emp-not-inc,119999.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,34.11124,Non-US,<=50K
9937,54.0,Private,207335.95,Prof-school,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9938,35.0,Private,170445.92,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9939,20.0,Private,419960.62,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,14.612433,US,<=50K
9940,52.0,Private,177699.11,Some-college,10.049512,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9941,24.0,Private,140167.19,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9942,45.0,Private,132513.5,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9943,28.0,Private,290456.66,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9944,56.0,Self-emp-not-inc,32460.656,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9945,63.0,Private,175135.0,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9946,31.0,Self-emp-inc,199125.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,>50K
9947,28.0,Private,238245.36,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9948,37.0,Private,129218.15,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9949,55.445705,Private,227803.19,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9950,40.0,Self-emp-not-inc,192596.9,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9951,40.96363,Private,128073.49,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9952,29.0,Private,262264.16,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9953,36.0,Government,111366.055,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9954,38.0,Private,153869.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.5449,US,<=50K
9955,52.0,Private,168104.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9956,55.0,Private,145223.11,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9957,47.0,Private,170087.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9958,56.0,Private,263736.84,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
9959,31.0,Private,75509.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9960,55.0,Private,191186.47,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9961,27.0,Private,199471.92,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9962,37.0,Private,295489.84,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,41.765903,US,<=50K
9963,29.0,Private,161784.77,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9964,38.0,Government,158883.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9965,17.0,Government,66844.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9966,35.0,Private,277983.7,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
9967,43.0,Private,271403.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9968,42.0,Self-emp-not-inc,202569.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9969,36.0,Private,325954.06,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
9970,45.0,Private,379397.34,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9971,21.0,Private,223492.39,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
9972,41.0,Private,115209.664,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9973,32.0,Private,206942.64,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9974,51.57772,Private,134625.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9975,17.0,Self-emp-not-inc,154186.33,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9976,43.0,Self-emp-not-inc,54152.09,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9977,27.947578,Private,158343.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.455315,US,<=50K
9978,33.0,Private,81254.15,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9979,38.0,Private,48163.656,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
9980,36.0,Government,392848.2,Some-college,11.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9981,56.0,Government,204692.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
9982,66.0,Private,105520.81,Some-college,10.0,Widowed,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
9983,49.0,Self-emp-not-inc,84082.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9984,53.0,Private,114381.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
9985,35.0,Private,126448.46,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9986,37.0,Private,644749.8,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9987,17.0,Private,366757.97,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,22.0,Non-US,<=50K
9988,48.0,Private,106861.875,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9989,67.0,Self-emp-not-inc,99099.875,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9990,32.0,Private,217521.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,18.193527,US,<=50K
9991,56.0,Private,198561.17,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9992,22.0,Private,71467.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9993,58.0,Self-emp-inc,141868.75,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9994,46.0,Private,109488.016,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9995,35.0,Private,393132.62,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9996,18.0,Private,35175.027,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9997,17.0,Private,355758.16,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
9998,54.0,Private,271355.56,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,70.0,Non-US,<=50K
9999,28.0,Private,224796.84,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10000,57.973015,Private,199088.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10001,42.0,Private,254256.03,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10002,40.0,Private,129214.81,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
10003,90.0,Private,157090.2,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10004,28.0,Government,73611.59,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
10005,44.0,Self-emp-inc,104608.164,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
10006,40.0,Private,184021.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
10007,35.0,Private,31740.127,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10008,45.0,Private,172063.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10009,58.0,Private,138904.6,<=12th,1.5202948,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10010,31.0,Private,380927.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10011,31.0,Self-emp-not-inc,142697.03,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
10012,27.0,Self-emp-not-inc,180175.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10013,29.0,Government,105699.72,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10014,32.0,Private,325883.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
10015,53.0,Self-emp-not-inc,164119.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10016,36.09877,Private,61414.527,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
10017,40.0,Private,57048.305,<=12th,4.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
10018,23.0,Government,210958.48,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
10019,38.0,Private,314190.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10020,52.0,Self-emp-inc,50410.727,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10021,17.0,Private,106525.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
10022,26.0,Private,158388.23,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10023,45.0,Private,161543.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10024,23.0,Private,311186.4,Some-college,13.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
10025,44.0,Private,163235.2,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10026,67.074524,Private,277678.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
10027,53.0,Government,50956.336,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10028,44.0,Private,82493.49,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
10029,59.72749,Government,70331.32,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
10030,32.0,Private,287288.12,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10031,50.0,Private,33729.3,Masters,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10032,40.0,Private,153134.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10033,49.0,Private,292870.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
10034,19.0,Private,141671.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10035,32.0,Self-emp-not-inc,259701.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10036,26.0,Government,61840.89,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10037,50.0,Private,202433.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10038,20.0,Private,46522.195,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10039,30.0,Private,100194.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
10040,45.0,Government,225412.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
10041,34.0,Private,184773.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10042,28.0,Private,30869.004,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10043,32.0,Private,35580.938,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
10044,63.0,Private,58946.926,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10045,43.0,Private,298891.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10046,42.0,Private,133619.9,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10047,17.0,Private,633272.5,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10048,60.0,Private,339694.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
10049,45.0,Private,210136.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10050,40.0,Private,206028.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10051,60.670425,Private,207035.6,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10052,50.0,Private,147461.84,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10053,47.0,Private,138399.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10054,26.0,Private,128545.195,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10055,25.29374,Private,302117.7,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10056,40.0,Private,147328.23,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10057,33.0,Private,202464.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
10058,20.0,Private,711072.8,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10059,42.0,Private,322604.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10060,32.0,Private,336160.1,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10061,31.0,Private,250683.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10062,18.0,Private,367869.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10063,44.0,Self-emp-not-inc,345354.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
