,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
580,55.0,Private,249476.42,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
581,22.0,Private,219692.73,<=12th,6.0389733,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
582,22.0,Private,273528.75,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
583,32.0,Private,33226.9,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,24.0,US,<=50K
584,18.0,Government,235214.92,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
585,37.0,Private,322223.8,Assoc-acdm,12.046112,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
586,66.0,Private,208333.7,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
587,32.0,Private,233498.86,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
588,40.0,Private,152639.6,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
589,31.0,Private,295982.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
590,51.0,Government,36249.887,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
591,23.0,Private,182263.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
592,36.0,Private,125014.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
593,37.0,Private,215576.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
594,51.0,Private,81969.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
595,59.0,Self-emp-inc,192124.52,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,97.84941,Non-US,>50K
596,24.0,Private,250072.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
597,32.0,Private,334494.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
598,55.0,Self-emp-not-inc,106976.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
599,41.0,Private,239316.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
600,22.0,Private,212599.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
601,34.0,Private,187726.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
602,38.0,Government,62015.957,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.306927,US,<=50K
603,34.0,Government,237824.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
604,50.0,Private,114383.18,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
605,47.0,Government,158716.55,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
606,52.0,Private,114007.516,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
607,28.0,Private,233045.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
608,49.0,Private,218103.84,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
609,48.0,Private,48120.98,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
610,36.0,Private,209818.44,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
611,46.0,Self-emp-not-inc,154829.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
612,49.0,Private,249055.9,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
613,34.0,Private,118575.664,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
614,42.0,Government,82525.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
615,51.0,Private,153077.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
616,23.0,Private,207139.52,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
617,37.0,Self-emp-inc,340337.9,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
618,24.0,Private,165600.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
619,40.322273,Private,53743.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
620,17.0,Government,129172.25,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,4.2704463,US,<=50K
621,38.0,Private,194722.88,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
622,37.0,Government,215906.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
623,50.133907,Private,134636.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
624,58.0,Private,216837.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
625,25.0,Private,48161.71,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
626,49.0,Private,126027.375,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
627,30.0,Private,227779.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
628,27.0,Private,447016.7,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,Non-US,<=50K
629,64.22823,Government,311565.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
630,37.0,Private,189635.34,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
631,44.0,Self-emp-not-inc,261608.67,Assoc-voc,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
632,17.0,Government,208702.88,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
633,34.0,Private,159506.7,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
634,33.0,Private,184153.83,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
635,18.0,Private,35007.543,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
636,33.080894,Private,218839.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
637,33.0,Private,226280.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.93704,US,>50K
638,50.0,Self-emp-not-inc,338485.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
639,26.0,Private,109622.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
640,36.0,Private,284258.56,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.36104,Non-US,<=50K
641,19.0,Private,288062.6,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
642,57.902107,Self-emp-not-inc,197910.75,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
643,30.0,Private,118447.45,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
644,21.0,Private,233037.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
645,36.0,Private,180517.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
646,49.0,Private,502437.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.424873,US,<=50K
647,43.0,Private,226253.28,Some-college,9.0,Married,Machine-op-inspct,Black,Female,14881.091,0.0,40.0,Non-US,>50K
648,59.0,Private,180042.02,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
649,22.0,Private,199473.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
650,37.0,Private,97317.98,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,<=50K
651,21.044065,Private,31810.586,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
652,30.0,Private,322473.44,Some-college,10.0,Married,Sales,White,Male,0.0,1803.7924,40.0,US,>50K
653,42.0,Private,284312.38,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
654,37.0,Private,156294.4,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
655,38.0,Private,180589.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
656,44.0,Self-emp-not-inc,29856.973,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
657,42.0,Private,174836.75,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,Non-US,>50K
658,36.0,Self-emp-inc,91819.17,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,4039.7346,50.0,US,<=50K
659,40.0,Private,166883.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
660,75.443535,Self-emp-not-inc,187720.39,<=12th,4.7775655,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
661,31.0,Private,66791.07,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
662,24.0,Private,26874.615,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
663,34.0,Private,76364.914,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
664,64.0,Private,276470.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
665,19.0,Private,294340.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
666,43.0,Private,413341.12,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
667,25.0,Private,373282.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.96066,US,<=50K
668,35.0,Private,211113.03,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
669,34.0,Private,154212.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
670,29.0,Private,200473.92,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
671,38.0,Self-emp-not-inc,175153.0,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
672,49.0,Self-emp-inc,141790.03,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
673,47.0,Government,422074.03,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
674,39.0,Private,176127.61,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
675,30.0,Private,38157.445,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
676,72.07091,Private,126666.805,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
677,19.0,Private,202165.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
678,33.0,Self-emp-inc,58805.668,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
679,27.032427,Private,185351.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
680,52.0,Government,187197.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
681,41.0,Private,189863.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
682,43.0,Private,186995.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
683,28.0,Government,176297.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
684,63.0,Self-emp-inc,181276.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
685,45.0,Private,182965.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,44.0,Non-US,<=50K
686,36.0,Government,167659.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
687,38.0,Private,362887.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.349266,US,<=50K
688,28.0,Private,193880.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
689,38.0,Self-emp-not-inc,119452.77,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
690,21.0,Private,101990.68,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
691,43.0,Self-emp-not-inc,204414.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
692,43.0,Private,177897.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
693,45.0,Private,316665.72,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
694,35.0,Private,145044.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
695,33.0,Government,201960.9,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
696,27.0,Private,207389.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
697,30.0,Private,286905.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
698,44.0,Self-emp-not-inc,265035.1,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
699,45.695297,Private,75488.586,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,3103.0,0.0,40.0,US,>50K
700,64.0,Private,294725.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
701,34.0,Private,373453.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
702,58.0,Government,142485.31,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
703,45.0,Private,256757.58,HS-grad,9.0,Married,Transport-moving,White,Male,3103.0,0.0,40.0,US,>50K
704,35.0,Private,470304.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
705,38.0,Private,117339.49,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
706,38.0,Private,310391.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
707,28.0,Private,124685.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
708,31.0,Private,175722.4,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
709,19.0,Self-emp-not-inc,282659.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
710,42.0,Private,30866.893,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
711,22.0,Self-emp-not-inc,127080.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
712,23.0,Private,255304.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
713,45.0,Government,204792.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
714,40.0,Government,213930.22,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
715,34.0,Private,153167.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
716,35.0,Private,115397.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
717,41.0,Private,189164.8,Some-college,9.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
718,37.0,Government,255861.02,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
719,38.0,Self-emp-not-inc,210890.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
720,41.0,Private,95407.21,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
721,24.0,Self-emp-inc,174908.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
722,27.0,Private,27821.295,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
723,33.0,Private,265495.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
724,39.0,Private,64092.52,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
725,38.0,Private,188273.95,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
726,39.0,Private,231244.06,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
727,47.132412,Private,676519.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
728,46.0,Self-emp-not-inc,137361.9,Masters,14.753064,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
729,44.0,Private,292210.94,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
730,50.0,Private,219860.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
731,24.0,Private,174506.94,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
732,28.0,Private,65137.15,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
733,36.0,Private,58010.02,Some-college,11.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
734,49.19806,Government,158061.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
735,28.0,Government,311947.4,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
736,77.34411,Government,128554.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.5322009,US,<=50K
737,29.0,Private,292181.12,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
738,38.0,Private,172319.81,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
739,37.0,Private,56546.586,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
740,44.0,Government,176231.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.39391,US,>50K
741,34.0,Private,398762.3,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
742,37.0,Private,246928.2,Some-college,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
743,36.0,Private,253864.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
744,37.0,Private,124047.95,HS-grad,9.0,Married,Craft-repair,White,Male,3103.0,0.0,60.0,US,>50K
745,30.0,Private,137690.28,Some-college,10.572185,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
746,38.0,Private,314020.66,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
747,26.0,Private,186101.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
748,42.0,Private,314186.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
749,38.0,Private,243631.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
750,75.235405,Private,122396.64,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
751,33.0,Private,180283.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
752,39.0,Private,121008.73,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
753,42.0,Private,176313.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
754,48.0,Private,301826.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,Non-US,>50K
755,51.0,Private,100227.15,Assoc-voc,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
756,50.0,Self-emp-not-inc,40580.375,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
757,63.0,Self-emp-not-inc,310274.28,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
758,40.0,Private,233874.4,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
759,21.0,Private,211480.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
760,25.0,Private,139046.31,Bachelors,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
761,33.0,Private,206904.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
762,35.0,Government,278954.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
763,44.0,Private,214895.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
764,55.0,Private,183430.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
765,25.0,Private,143472.89,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
766,19.0,Private,207332.61,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
767,53.0,Private,168245.39,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
768,73.0,Private,118638.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
769,43.618267,Private,422804.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
770,37.0,Government,380582.12,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
771,61.0,Private,181943.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
772,42.0,Private,182936.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
773,33.0,Private,152639.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
774,38.0,Self-emp-not-inc,411679.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
775,26.0,Government,203025.0,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
776,35.0,Private,146221.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
777,58.986275,Private,527337.8,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
778,32.0,Government,197699.94,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
779,17.0,Private,118880.0,<=12th,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
780,36.576675,Private,190992.55,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
781,25.0,Government,169666.58,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
782,63.0,Private,105384.8,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
783,48.0,Self-emp-not-inc,185813.39,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
784,23.0,Self-emp-not-inc,181682.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
785,38.0,Private,251892.78,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
786,41.0,Self-emp-not-inc,134888.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
787,35.0,Government,34475.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
788,27.0,Private,145065.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
789,17.0,Private,150426.36,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
790,33.717445,Private,37427.957,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
791,21.0,Self-emp-not-inc,141037.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
792,46.0,Self-emp-not-inc,203619.25,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
793,20.0,Private,271927.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
794,37.0,Self-emp-not-inc,242414.73,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
795,45.0,Private,224457.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
796,31.0,Private,171856.55,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
797,32.0,Private,140823.45,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
798,43.0,Private,324849.5,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
799,49.0,Government,81759.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
800,45.0,Private,147719.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
801,19.0,Private,162929.64,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
802,47.0,Private,104440.695,<=12th,3.0265234,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
803,23.0,Private,175570.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
804,45.0,Private,177117.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
805,52.82541,Self-emp-inc,35194.848,HS-grad,9.0,Married,Sales,White,Male,18252.207,0.0,50.0,US,>50K
806,43.0,Government,82265.984,Bachelors,13.0,Married,Prof-specialty,White,Male,14348.264,0.0,48.0,US,>50K
807,58.0,Government,163456.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
808,40.0,Private,176483.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
