,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7243,37.0,Private,46686.543,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7244,26.0,Private,72446.86,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7245,42.0,Private,224642.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7246,64.0,Government,93954.07,Masters,14.0,Divorced,Adm-clerical,White,Female,3870.2942,0.0,40.0,US,<=50K
7247,27.0,Private,162536.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7248,65.0,Self-emp-inc,190840.81,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7249,59.0,Government,172590.7,<=12th,4.3653727,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7250,45.0,Self-emp-inc,281197.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7251,28.0,Private,35737.02,HS-grad,8.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7252,36.38562,Private,56052.93,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7253,36.0,Private,164088.02,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7254,29.0,Self-emp-not-inc,318570.8,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7255,40.0,Self-emp-inc,197941.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7256,34.0,Private,378489.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7257,40.339844,Self-emp-not-inc,370996.25,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7258,32.0,Government,185235.92,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7259,25.0,Private,102556.53,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7260,56.0,Private,195279.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7261,40.0,Private,185397.53,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
7262,37.0,Private,377643.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7263,45.0,Private,102191.32,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
7264,27.0,Private,287207.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7265,56.0,Private,273411.2,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7266,51.0,Self-emp-inc,251189.17,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7267,63.346046,Private,321057.62,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7268,65.0,Self-emp-inc,174244.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
7269,47.0,Government,214974.67,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7270,17.0,Private,67871.95,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7271,35.0,Private,114594.94,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7272,23.0,Private,173944.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7273,31.0,Government,198318.58,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7274,37.0,Self-emp-inc,204532.89,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7275,54.0,Government,206999.61,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7276,19.0,Private,214816.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7277,46.0,Self-emp-inc,115001.414,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7278,23.0,Private,127692.875,Some-college,10.0,Married,Exec-managerial,White,Male,6142.3325,0.0,60.0,US,<=50K
7279,32.0,Private,341372.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7280,34.0,Private,74487.15,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,1876.711,40.0,US,>50K
7281,17.0,Private,120107.31,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7282,26.0,Private,229228.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
7283,25.0,Private,158861.05,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7284,48.0,Private,117151.87,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7285,49.0,Self-emp-not-inc,224918.14,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7286,61.0,Self-emp-not-inc,395939.78,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7287,37.0,Private,109646.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7288,34.0,Private,197799.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
7289,66.32042,Self-emp-inc,148514.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7290,73.22514,Self-emp-not-inc,50462.176,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,12.051155,US,>50K
7291,20.0,Private,142741.23,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7292,24.0,Private,155367.42,HS-grad,9.518667,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7293,62.0,Private,56957.43,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7294,40.0,Private,206496.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,54.544193,US,>50K
7295,43.0,Private,194260.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7296,43.0,Private,187119.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7297,18.0,Private,80862.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7298,18.0,Private,173391.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
7299,68.56997,Government,167913.58,<=12th,2.6900206,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7300,30.0,Private,119812.37,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7301,35.0,Private,192516.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7302,37.0,Private,179141.95,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7303,54.0,Self-emp-inc,109116.28,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
7304,22.0,Private,138101.72,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7305,50.0,Private,164811.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7306,36.0,Government,98622.13,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7307,30.0,Self-emp-not-inc,211706.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.7919674,US,<=50K
7308,73.359314,Self-emp-inc,184513.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7309,27.0,Private,310202.2,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7310,53.0,Private,266131.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7311,45.0,Government,34964.957,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7312,47.0,Government,66042.17,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
7313,22.0,Private,336384.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
7314,47.0,Private,195483.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7315,35.0,Private,237463.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7316,26.0,Private,188500.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7317,30.0,Private,400903.4,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7318,57.0,Government,106771.51,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7319,41.0,Private,280758.25,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7320,29.0,Private,119035.17,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,1956.3007,40.0,US,<=50K
7321,52.0,Government,115228.28,<=12th,9.0,Widowed,Adm-clerical,White,Male,3342.5593,0.0,45.0,US,>50K
7322,34.0,Private,254326.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
7323,54.0,Private,207331.55,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7324,49.92038,Private,140773.81,Bachelors,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
7325,21.0,Government,156148.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
7326,49.0,Government,113836.14,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7327,30.0,Private,214633.58,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7328,36.0,Private,316011.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7329,30.0,Private,197570.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7330,46.0,Government,51544.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7331,35.0,Private,84884.87,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7332,75.92684,Private,141343.3,<=12th,3.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7333,47.0,Private,327722.47,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7334,35.0,Private,179761.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7335,56.414272,Self-emp-inc,141134.55,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
7336,39.0,Private,154869.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7337,47.0,Private,185167.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7338,45.0,Private,337726.6,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
7339,17.0,Private,215423.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
7340,24.0,Private,130592.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7341,35.0,Private,183564.3,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7342,38.0,Government,54262.61,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7343,17.0,Private,198703.81,<=12th,7.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
7344,17.0,Private,154562.53,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,6.2760906,Non-US,<=50K
7345,43.0,Government,114876.17,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
7346,36.0,Government,124872.41,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
7347,18.0,Private,185561.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7348,30.0,Self-emp-inc,92203.78,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
7349,67.0,Government,297999.0,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7350,41.0,Self-emp-inc,153932.78,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
7351,40.0,Government,255616.97,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
7352,37.0,Private,178544.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7353,46.0,Private,409880.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,41.164566,US,>50K
7354,54.0,Private,251945.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,4030.544,0.0,40.0,US,>50K
7355,31.0,Private,122326.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7356,50.0,Self-emp-inc,77689.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
7357,31.912647,Private,111646.734,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,>50K
7358,52.0,Private,186641.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7359,23.0,Private,363529.38,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7360,44.0,Private,282714.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7361,38.0,Private,52385.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7362,56.0,Private,249508.34,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.479617,US,<=50K
7363,58.0,Private,143130.97,Bachelors,13.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,45.0,US,<=50K
7364,19.0,Private,347816.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
7365,27.0,Private,67801.875,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7366,49.0,Self-emp-not-inc,183223.02,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7367,40.0,Government,389632.28,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7368,50.0,Private,279991.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7369,41.0,Private,209371.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7370,31.0,Private,193928.0,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
7371,36.0,Private,110265.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7372,34.255928,Self-emp-not-inc,194322.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7373,30.0,Private,160938.72,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7374,45.0,Government,109098.54,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7375,37.0,Private,230636.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7376,71.24422,Private,58650.01,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7377,25.0,Private,204707.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
7378,36.0,Private,112479.44,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
7379,48.0,Government,86365.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7380,59.0,Private,166460.03,<=12th,2.0,Married,Machine-op-inspct,Other,Female,7298.0,0.0,40.0,Non-US,>50K
7381,22.0,Private,34912.637,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7382,33.0,Private,378364.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7383,38.0,Private,186845.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,14550.319,0.0,40.0,US,<=50K
7384,31.0,Private,176729.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7385,22.0,Private,319805.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7386,46.0,Private,55013.254,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7387,32.0,Private,427164.34,Bachelors,12.594639,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7388,24.0,Private,131503.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7389,40.12544,Private,398071.25,<=12th,1.7324775,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7390,32.0,Private,457158.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
7391,52.0,Government,356477.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
7392,40.0,Private,99173.2,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
7393,33.0,Government,36424.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
7394,49.0,Self-emp-inc,150228.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3617.3523,32.0,US,>50K
7395,44.0,Government,192414.14,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7396,24.0,Private,194318.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7397,46.0,Self-emp-inc,99780.21,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7398,60.0,Self-emp-not-inc,144091.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7399,21.0,Self-emp-inc,362806.53,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
7400,55.0,Private,217981.69,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,3103.0,0.0,40.0,US,<=50K
7401,51.0,Private,346018.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7402,38.0,Self-emp-not-inc,28784.955,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
7403,47.0,Private,223467.2,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,12.0613785,Non-US,<=50K
7404,35.0,Private,175324.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7405,41.0,Private,255556.17,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,5.9252896,Non-US,<=50K
7406,32.0,Private,219767.89,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7407,30.0,Private,188509.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7408,68.0,Private,188450.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7409,34.0,Private,215492.25,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7410,42.0,Private,101234.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7411,46.0,Private,174718.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7412,33.0,Private,270752.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7413,19.0,Private,31303.037,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7414,26.0,Private,166908.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,33.486485,US,<=50K
7415,23.0,Private,272035.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.061266,US,<=50K
7416,26.0,Private,35245.207,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7417,28.0,Private,1228604.5,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7418,41.0,Self-emp-inc,246161.19,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7419,28.0,Private,109730.195,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7420,29.0,Government,112973.53,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7421,43.0,Private,153036.42,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
7422,44.0,Private,126677.88,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7423,29.0,Private,32992.49,Some-college,12.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7424,62.0,Private,107178.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7425,39.0,Government,222674.14,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7426,65.0,Private,396791.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7427,45.0,Private,254439.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7428,39.0,Private,134950.75,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
7429,46.0,Private,411419.6,Masters,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
7430,55.0,Private,179948.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
7431,29.463184,Private,32649.988,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7432,46.0,Private,38503.594,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7433,68.0,Private,487215.53,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7434,31.0,Private,660965.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7435,27.0,Private,140399.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7436,31.0,Private,132197.27,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7437,54.0,Private,455010.22,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
7438,45.0,Private,173709.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7439,53.0,Private,82992.9,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7440,41.0,Private,188212.55,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7441,39.0,Private,102381.945,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7442,54.0,Private,301732.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7443,36.0,Private,315161.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7444,35.0,Government,242274.81,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7445,53.0,Self-emp-inc,168615.4,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7446,30.0,Private,140249.64,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7447,38.0,Government,86942.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7448,63.0,Private,194000.12,Masters,14.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
7449,37.0,Government,222413.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7450,51.0,Private,125956.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,2065.9287,40.0,US,<=50K
7451,18.0,Private,241880.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7452,39.0,Private,173084.53,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
7453,17.0,Private,34856.973,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7454,76.79528,Private,170734.53,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,3.083924,US,<=50K
7455,54.607224,Self-emp-not-inc,191703.0,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7456,48.0,Private,96138.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,4.2426457,US,<=50K
7457,76.522705,Self-emp-inc,277889.8,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7458,36.0,Private,173615.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7459,30.0,Government,105266.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7460,46.0,Government,140037.95,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7461,38.0,Private,105091.414,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.42264,US,<=50K
7462,24.0,Private,31536.291,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7463,51.0,Private,194180.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7464,52.0,Private,159858.6,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7465,33.0,Private,57203.043,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7466,57.0,Self-emp-not-inc,52642.742,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
