,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6204,60.0,Private,179585.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.45543,US,>50K
6205,40.279736,Private,301791.47,Bachelors,13.0,Married,Exec-managerial,Black,Female,99999.0,0.0,45.0,US,>50K
6206,25.0,Private,109062.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
6207,35.0,Private,117579.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6208,63.0,Private,169599.16,<=12th,3.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6209,40.0,Private,248408.47,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6210,34.0,Private,164226.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.52004,US,>50K
6211,41.0,Self-emp-not-inc,244638.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6212,40.0,Private,124044.99,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
6213,76.368835,Self-emp-not-inc,160117.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,89.55869,Non-US,<=50K
6214,77.33147,Self-emp-not-inc,202037.14,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6215,23.0,Private,184895.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6216,59.0,Government,51948.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
6217,46.0,Private,364866.16,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6218,47.0,Private,272320.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6219,37.0,Private,315569.38,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6220,33.931732,Private,107699.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6221,62.301273,Private,126098.95,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6222,38.0,Private,306382.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6223,22.0,Government,82589.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6224,23.0,Private,143972.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6225,33.0,Private,145518.92,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.244713,US,<=50K
6226,23.0,Private,29388.717,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
6227,38.0,Private,160940.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6228,61.0,Private,208006.28,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6229,32.0,Private,310432.53,<=12th,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6230,51.0,Private,32979.965,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6231,81.96334,Private,145775.28,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,12.107668,US,<=50K
6232,59.0,Government,190105.34,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
6233,38.732704,Private,241261.1,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
6234,47.0,Private,218757.11,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6235,23.0,Private,378943.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6236,29.0,Private,186887.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6237,61.280193,Private,240231.16,<=12th,1.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6238,46.0,Private,125883.79,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6239,43.0,Private,99409.734,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6240,38.0,Private,42260.79,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1887.0,45.0,US,<=50K
6241,70.68707,Private,115547.47,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
6242,35.0,Private,226217.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6243,37.0,Self-emp-not-inc,295746.75,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6244,40.0,Government,333786.94,Assoc-acdm,10.156081,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6245,43.0,Government,173737.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
6246,55.0,Private,187412.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6247,50.0,Private,220049.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6248,30.0,Private,167181.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6249,75.19504,Government,222308.48,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6250,48.0,Private,188859.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6251,43.0,Private,159800.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6252,40.024876,Private,276798.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6253,21.0,Private,136390.27,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6254,52.0,Government,198969.61,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6255,51.0,Government,108826.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6256,45.0,Government,109647.35,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6257,32.0,Private,263928.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6258,58.984486,Private,275075.47,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
6259,81.41832,Private,184688.83,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
6260,58.0,Private,140589.66,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6261,27.0,Self-emp-not-inc,154453.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
6262,39.0,Government,150188.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6263,30.0,Private,183673.17,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6264,38.0,Private,275481.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6265,46.0,Self-emp-not-inc,188868.36,HS-grad,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
6266,46.0,Private,104864.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6267,37.0,Private,33569.32,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,91.862274,US,>50K
6268,17.0,Private,247055.94,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6269,38.0,Private,176055.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
6270,57.065113,Private,185444.72,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6271,78.62085,Private,112551.72,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6272,30.0,Private,53037.117,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6273,66.0,Private,154487.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6274,38.0,Private,96875.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6275,59.437275,Self-emp-inc,318299.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6276,49.0,Private,182188.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,18786.346,0.0,40.0,US,<=50K
6277,39.0,Private,336093.62,Bachelors,14.0,Married,Prof-specialty,White,Male,7319.334,0.0,40.0,US,>50K
6278,57.0,Private,119357.63,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6279,35.812454,Private,635810.5,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6280,40.0,Self-emp-not-inc,160039.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6281,47.0,Private,167018.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6282,31.0,Private,147731.86,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6283,25.0,Private,26902.498,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6284,37.0,Private,224808.77,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6285,18.0,Private,244836.34,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
6286,18.0,Private,140827.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6287,28.0,Private,287685.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6288,31.0,Government,123221.914,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6289,28.0,Government,110181.625,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6290,42.0,Private,195073.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6291,18.0,Self-emp-inc,355930.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6292,21.0,Private,225810.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
6293,43.0,Self-emp-not-inc,168378.39,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,82.17659,US,>50K
6294,19.0,Private,257845.92,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,9.704703,US,<=50K
6295,51.0,Self-emp-inc,180126.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6296,36.0,Government,212258.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6297,44.0,Self-emp-not-inc,138312.78,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6298,25.0,Private,325888.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6299,55.0,Self-emp-not-inc,186814.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6300,17.0,Private,170474.28,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,9.443717,US,<=50K
6301,36.0,Private,275818.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6302,50.0,Private,46454.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6303,33.0,Government,199224.77,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6304,32.0,Private,183854.44,Bachelors,13.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6305,49.0,Private,25363.342,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
6306,25.0,Private,43889.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6307,41.0,Government,227025.75,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6308,33.0,Private,315447.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
6309,26.0,Private,187946.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6310,32.0,Private,126002.85,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
6311,43.0,Government,144803.88,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
6312,42.0,Self-emp-not-inc,221003.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6313,67.65213,Private,176101.16,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
6314,23.0,Private,91811.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6315,17.0,Private,167385.92,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6316,32.0,Government,223799.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6317,73.97566,Government,174790.27,HS-grad,9.0,Married,Adm-clerical,White,Female,7688.0,0.0,8.0,US,>50K
6318,34.0,Private,444027.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6319,23.0,Private,130500.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6320,37.510876,Private,119540.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6321,48.0,Government,224921.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1865.2349,40.0,US,>50K
6322,19.0,Private,259898.42,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
6323,27.0,Private,163698.81,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6324,40.0,Private,223467.11,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6325,39.0,Government,155710.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6326,25.0,Private,165888.02,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6327,50.0,Private,194897.73,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6328,35.0,Private,391076.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6329,49.0,Government,168313.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6330,52.0,Private,332783.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6331,60.0,Government,338562.66,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6332,34.0,Private,225667.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.42889,US,>50K
6333,28.0,Government,155526.66,Assoc-voc,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6334,43.0,Government,106841.72,Some-college,10.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,>50K
6335,36.0,Private,71884.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
6336,85.64811,Private,171026.92,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6337,29.0,Self-emp-not-inc,233685.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
6338,58.0,Private,125894.48,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6339,57.0,Private,189521.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6340,20.040737,Private,33165.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.3161485,US,<=50K
6341,47.0,Private,198786.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6342,42.0,Private,182696.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6343,32.0,Private,230304.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6344,40.0,Private,122494.79,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.626907,US,<=50K
6345,34.0,Government,408154.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6346,23.0,Private,238499.84,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6347,60.0,Private,211525.48,Some-college,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
6348,46.0,Private,205503.88,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6349,17.0,Private,108559.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6350,36.0,Private,199632.42,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,60.0,US,<=50K
6351,32.0,Private,139146.7,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,29692.11,0.0,40.0,Non-US,>50K
6352,40.0,Private,212320.3,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6353,32.0,Self-emp-inc,170455.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6354,25.0,Private,164540.36,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6355,53.0,Private,208973.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
6356,45.0,Private,280083.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6357,55.0,Private,214554.67,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6358,46.0,Private,188059.83,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6359,20.0,Private,170898.84,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6360,31.0,Private,94233.836,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6361,60.0,Private,124810.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6362,29.0,Private,311880.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
6363,60.0,Self-emp-inc,152190.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6364,23.0,Private,407512.1,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6365,28.0,Government,155911.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6366,37.0,Private,208511.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
6367,41.0,Private,109094.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6368,35.0,Private,163662.8,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6369,62.0,Self-emp-not-inc,275523.6,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6370,39.0,Private,386930.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6371,26.0,Private,283618.72,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6372,29.0,Private,191900.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6373,46.0,Private,194159.25,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6374,33.0,Private,200939.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6375,39.0,Private,21822.627,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6376,63.0,Self-emp-not-inc,139315.47,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.076584,US,>50K
6377,64.0,Self-emp-inc,64401.51,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6378,48.0,Government,82117.49,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6379,31.0,Private,174112.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6380,60.0,Government,271095.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6381,48.0,Private,100126.84,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6382,24.0,Private,206603.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6383,37.0,Private,183835.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6384,25.0,Private,60702.586,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6385,69.0,Private,141297.8,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
6386,71.0,Private,83334.625,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6387,47.0,Private,50201.78,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
6388,26.0,Private,207486.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6389,47.0,Private,179141.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,9016.579,0.0,42.0,US,<=50K
6390,22.0,Government,187480.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
6391,50.0,Private,120768.27,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6392,31.0,Private,107391.68,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6393,37.0,Private,316679.34,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
6394,50.0,Private,94839.9,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6395,29.0,Private,103251.016,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6396,37.0,Self-emp-inc,55477.023,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.327515,US,>50K
6397,67.0,Self-emp-inc,124108.75,Bachelors,13.0,Divorced,Exec-managerial,White,Male,9965.389,0.0,40.0,US,<=50K
6398,60.0,Private,192020.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6399,53.0,Private,257455.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6400,28.0,Government,101458.0,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6401,45.0,Private,107421.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6402,29.0,Government,76312.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6403,35.0,Private,41634.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6404,19.370504,Private,162156.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6405,32.0,Private,151430.02,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,98.92837,US,<=50K
6406,49.0,Government,167216.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6407,39.0,Private,29914.797,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6408,65.0,Private,45046.555,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6409,37.0,Private,24506.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6410,26.0,Private,188752.53,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.7232,US,<=50K
6411,42.0,Private,26966.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6412,63.0,Self-emp-inc,99500.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
6413,53.0,Private,67575.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6414,40.0,Private,48661.062,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6415,30.0,Private,559950.1,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6416,31.0,Private,443908.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6417,60.0,Self-emp-inc,350485.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6418,31.0,Private,108927.17,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6419,51.0,Private,212837.84,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
6420,19.0,Private,311427.3,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6421,31.0,Private,93184.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6422,22.0,Private,138022.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6423,52.0,Self-emp-not-inc,239724.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6424,68.46713,Private,51894.984,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6425,43.0,Self-emp-inc,238917.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6426,48.0,Private,159197.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
6427,40.0,Private,114501.14,<=12th,4.330504,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6428,49.0,Private,40539.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6429,44.0,Private,193890.06,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6430,34.0,Government,209697.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6431,41.0,Private,193944.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
