,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6618,54.0,Private,228696.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6619,23.0,Private,49742.332,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
6620,17.0,Private,178018.73,<=12th,6.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
6621,58.720314,Private,182154.7,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6622,43.0,Private,196379.12,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
6623,18.0,Private,188464.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
6624,30.0,Private,520622.88,HS-grad,9.718566,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6625,39.0,Private,182041.88,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6626,26.707922,Government,269417.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6627,20.0,Private,222479.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6628,23.878517,Private,116353.15,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6629,24.0,Private,178183.81,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6630,33.0,Private,44251.254,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6631,31.0,Private,91691.49,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6632,28.0,Private,261927.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6633,72.23889,Private,232433.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,2.347858,US,<=50K
6634,46.0,Private,92191.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6635,22.0,Private,148812.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6636,37.0,Private,269856.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6637,55.0,Private,254270.05,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6638,24.0,Private,356053.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6639,17.0,Private,117343.266,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6640,45.0,Private,198144.94,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6641,43.0,Government,91271.86,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6642,27.0,Private,312147.88,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6643,45.0,Government,429162.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6644,21.0,Private,297551.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6645,27.0,Private,213515.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6646,18.0,Private,111344.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6647,45.0,Government,99915.32,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6648,37.0,Private,224688.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6649,26.0,Private,182791.75,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6650,30.0,Private,504527.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6651,21.0,Private,198622.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6652,21.0,Private,106722.32,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6653,37.0,Private,196137.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6654,25.0,Private,164836.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6655,21.0,Private,104236.375,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6656,17.0,Private,243701.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
6657,31.0,Private,284231.2,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6658,41.0,Private,29668.113,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6659,18.0,Private,185403.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6660,48.0,Self-emp-not-inc,180990.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6661,18.0,Private,67608.45,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6662,31.0,Private,244809.1,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6663,36.0,Private,181049.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6664,32.0,Government,404624.84,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6665,29.0,Private,163704.77,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6666,56.0,Private,169058.86,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6667,31.0,Private,41067.066,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6668,24.0,Private,133185.69,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,1648.5714,40.0,US,<=50K
6669,29.0,Government,206057.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
6670,42.0,Private,243042.66,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6671,55.0,Private,111603.67,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6672,34.0,Private,135102.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
6673,34.0,Private,103359.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6674,22.0,Private,345075.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6675,36.0,Private,381748.2,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
6676,25.0,Private,33063.566,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6677,32.0,Government,405971.4,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
6678,41.0,Private,269920.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6679,26.0,Private,144131.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6680,27.0,Private,241882.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6681,21.0,Private,286104.8,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6682,24.0,Private,34440.344,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6683,40.0,Self-emp-not-inc,349060.78,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6684,35.0,Private,187447.7,Bachelors,13.0,Married,Tech-support,White,Male,3122.3745,0.0,40.0,Non-US,>50K
6685,19.0,Private,206713.39,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6686,34.0,Private,153601.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
6687,39.0,Private,236399.17,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6688,59.0,Self-emp-not-inc,70096.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.09834,US,<=50K
6689,17.0,Private,128773.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6690,38.0,Private,290963.94,HS-grad,9.0,Married,Sales,White,Male,0.0,3585.6914,45.0,US,>50K
6691,52.0,Private,112315.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6692,46.0,Government,207457.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6693,45.0,Private,172128.61,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6694,48.0,Private,144333.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6695,58.0,Government,195686.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6696,45.0,Self-emp-not-inc,99633.055,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6697,34.0,Private,188134.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
6698,58.0,Government,83526.055,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6699,35.0,Private,121199.914,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6700,59.0,Self-emp-not-inc,239126.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6701,41.0,Government,317648.84,Bachelors,12.0,Married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,>50K
6702,25.0,Private,145513.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6703,22.0,Private,170801.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6704,47.0,Private,118440.46,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6705,38.0,Private,210225.62,HS-grad,9.0,Married,Exec-managerial,White,Male,8614.0,0.0,45.0,US,>50K
6706,27.0,Private,142861.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6707,42.0,Private,248257.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6708,35.0,Private,143608.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6709,17.0,Private,195214.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6710,34.0,Private,193888.06,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6711,50.0,Government,159381.48,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,1887.0,20.0,US,<=50K
6712,33.0,Government,98584.945,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6713,36.0,Government,212786.02,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
6714,20.0,Private,163723.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6715,47.0,Private,73048.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6716,31.0,Private,57926.113,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6717,44.0,Private,217196.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6718,26.0,Private,115477.22,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,99999.0,0.0,40.0,US,<=50K
6719,78.04988,Private,170064.16,Assoc-voc,13.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6720,20.0,Private,257814.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6721,21.0,Private,177056.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6722,33.0,Private,152947.11,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6723,68.0,Self-emp-not-inc,159585.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6724,29.0,Government,505885.28,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6725,57.0,Self-emp-inc,322291.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,53366.543,0.0,40.0,US,>50K
6726,40.0,Government,106137.64,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6727,53.0,Private,167618.78,Masters,15.0,Married,Exec-managerial,White,Male,3103.0,0.0,50.0,US,>50K
6728,28.0,Private,89595.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
6729,51.0,Government,112600.25,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
6730,28.0,Self-emp-not-inc,112833.445,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6731,65.0,Private,38472.688,<=12th,5.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6732,33.0,Government,315758.53,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
6733,36.0,Private,194189.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2303.8918,45.0,US,>50K
6734,17.0,Government,163137.31,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6735,25.0,Private,343021.22,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
6736,37.0,Private,187286.05,HS-grad,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6737,26.0,Private,192813.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6738,40.0,Private,130487.52,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
6739,20.0,Private,194112.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6740,47.0,Government,197214.22,<=12th,3.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6741,37.0,Private,61847.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6742,32.0,Private,231349.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6743,18.0,Private,26071.035,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6744,37.770817,Private,399966.6,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6745,26.0,Private,234859.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6746,34.0,Private,183862.98,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
6747,31.0,Private,44198.36,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6748,41.0,Government,218429.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6749,31.0,Government,125935.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6750,48.0,Private,268279.8,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6751,21.0,Private,104820.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6752,66.0,Private,93790.414,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,191.97899,65.0,US,<=50K
6753,36.0,Private,154705.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6754,51.37225,Private,193716.45,<=12th,1.0491644,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6755,24.0,Government,167115.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6756,56.0,Self-emp-not-inc,119078.516,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,3.8612251,US,<=50K
6757,26.0,Self-emp-not-inc,36213.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
6758,36.0,Private,319487.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6759,65.0,Private,160674.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6760,42.21356,Private,238377.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6761,41.0,Government,275144.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6762,32.0,Private,239164.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6763,40.0,Private,221643.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6764,36.0,Government,87850.6,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6765,36.0,Private,199829.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6766,34.0,Private,81971.48,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6767,19.0,Private,216876.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6768,33.0,Private,29237.988,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6769,58.0,Private,262089.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
6770,26.0,Private,160026.89,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6771,23.0,Government,218702.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6772,27.0,Private,118007.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6773,28.0,Private,115570.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6774,39.0,Private,30051.572,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6775,25.0,Private,245247.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6776,68.0,Private,141927.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
6777,42.0,Government,22077.652,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
6778,36.0,Private,351297.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6779,52.0,Self-emp-not-inc,106949.984,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,1902.0,40.0,US,>50K
6780,43.0,Private,173711.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6781,28.0,Self-emp-not-inc,206064.11,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6782,31.0,Self-emp-not-inc,132336.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6783,52.0,Government,135373.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2397.0024,40.0,US,>50K
6784,49.0,Self-emp-not-inc,190378.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
6785,52.0,Private,228961.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6786,26.0,Private,144455.1,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6787,53.0,Private,31023.979,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6788,22.0,Private,118525.945,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6789,30.0,Private,219686.97,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6790,27.0,Private,273901.56,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6791,59.0,Private,207594.36,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6792,38.0,Private,106777.33,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6793,28.0,Self-emp-inc,236314.97,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
6794,18.0,Private,288472.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6795,59.0,Private,358855.12,Masters,16.0,Married,Exec-managerial,White,Male,47929.62,0.0,60.0,US,>50K
6796,24.0,Government,119213.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.526145,US,<=50K
6797,41.0,Private,182897.81,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6798,20.0,Private,21802.176,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
6799,64.0,Private,44625.883,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6800,46.0,Private,221149.39,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6801,48.0,Private,63986.53,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6802,51.0,Private,83400.83,Masters,15.981434,Married,Prof-specialty,White,Male,4692.37,0.0,45.0,US,>50K
6803,21.0,Private,148456.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6804,21.0,Private,284520.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6805,26.0,Private,175899.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6806,18.958355,Private,102223.23,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6807,63.0,Government,201076.27,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6808,48.0,Private,229638.84,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6809,63.0,Private,41199.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6810,39.0,Private,165537.45,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6811,30.0,Self-emp-inc,161945.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6812,23.0,Private,252656.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6813,47.826336,Private,118058.305,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6814,45.0,Government,387552.2,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
6815,33.0,Private,138290.58,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6816,32.0,Private,233721.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6817,30.0,Private,99475.086,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6818,64.0,Private,73217.18,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
6819,50.0,Self-emp-not-inc,54909.434,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6820,33.0,Government,234600.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6821,29.0,Self-emp-not-inc,337705.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6822,34.0,Private,315402.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6823,46.0,Government,199443.11,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6824,52.0,Private,210325.55,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6825,31.0,Private,271189.16,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6826,33.0,Self-emp-not-inc,204033.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6827,43.0,Government,127603.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6828,62.0,Private,78067.08,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
6829,42.0,Private,473920.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6830,55.0,Private,223543.98,Assoc-voc,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6831,37.0,Private,200669.11,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6832,44.0,Private,113447.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6833,44.0,Private,275344.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6834,34.957188,Government,232574.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6835,25.028048,Private,30853.855,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6836,35.0,Private,99882.82,HS-grad,9.0,Married,Exec-managerial,White,Male,1691.747,0.0,40.0,US,>50K
6837,50.0,Self-emp-inc,31906.297,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2555.4907,72.0,US,>50K
6838,36.0,Self-emp-not-inc,124740.15,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6839,31.0,Private,227925.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6840,38.0,Private,397904.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6841,67.0,Self-emp-inc,36236.395,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6842,41.0,Private,100618.72,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6843,30.0,Private,165600.5,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
6844,28.0,Private,109061.79,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
