,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3623,36.0,Private,375358.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3624,35.0,Private,214429.19,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3625,44.0,Self-emp-not-inc,51493.977,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3626,36.0,Private,89686.42,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3627,59.0,Private,279099.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,14277.235,0.0,50.0,US,>50K
3628,26.0,Private,206051.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3629,39.0,Private,175728.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3630,31.0,Private,24848.787,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3631,21.0,Private,136881.44,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
3632,31.0,Self-emp-inc,52445.867,Some-college,10.868227,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3633,45.0,Self-emp-not-inc,116984.555,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
3634,56.0,Private,248674.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3635,28.0,Private,295683.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3636,43.0,Private,194892.8,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3637,59.0,Self-emp-not-inc,159149.17,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,33.38697,US,<=50K
3638,35.0,Private,115730.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3639,29.0,Private,137577.64,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3640,53.0,Private,40448.996,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3641,31.0,Private,189396.48,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
3642,46.0,Private,212909.58,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3643,41.0,Private,50384.11,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3644,42.0,Private,236387.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3645,19.0,Private,238404.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3646,28.0,Private,304063.1,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3647,60.0,Private,235824.34,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3648,40.0,Private,154356.02,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3649,40.0,Government,143418.3,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3650,45.0,Self-emp-not-inc,238419.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3651,60.0,Government,38293.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3652,40.0,Private,337316.06,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3653,23.0,Private,340251.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3654,43.0,Private,122587.125,Bachelors,12.0,Married,Exec-managerial,White,Male,13820.957,0.0,45.0,US,>50K
3655,35.0,Private,387340.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3656,27.0,Private,47894.125,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3657,25.0,Private,164864.17,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
3658,59.0,Private,126823.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3659,25.0,Private,100250.78,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3660,49.0,Private,187669.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1596.3962,80.0,US,>50K
3661,46.0,Private,124421.43,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,>50K
3662,31.0,Private,162758.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3663,42.0,Private,89663.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3664,43.0,Private,174488.14,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3665,62.0,Private,97886.28,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3666,24.0,Private,393154.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3667,54.0,Private,217433.78,<=12th,4.498903,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3668,35.0,Private,110210.305,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3669,26.0,Private,215917.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
3670,42.0,Private,124759.59,Assoc-acdm,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3671,42.0,Self-emp-not-inc,34401.203,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3672,49.0,Private,195034.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,7298.0,0.0,40.0,US,<=50K
3673,47.0,Private,198254.88,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3674,39.0,Government,37560.613,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
3675,29.0,Private,204474.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3676,49.0,Private,198869.44,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3677,73.0,Private,59713.46,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3678,39.0,Government,127778.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3679,49.0,Private,193434.92,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3680,22.0,Private,204838.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
3681,55.0,Self-emp-not-inc,155078.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,3323.1921,0.0,15.028981,US,>50K
3682,25.0,Private,216510.73,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
3683,17.0,Private,341560.0,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3684,43.0,Private,208580.44,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3685,28.0,Private,103053.01,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3686,45.0,Private,101796.41,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3687,39.0,Private,336108.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3688,39.0,Private,246989.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3689,46.0,Self-emp-inc,229335.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.07451,US,>50K
3690,17.0,Private,189394.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3691,35.0,Private,202367.39,Bachelors,13.0,Married,Sales,White,Male,0.0,1608.4524,80.0,US,>50K
3692,62.0,Private,310219.66,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3693,34.0,Private,276736.56,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
3694,65.0,Government,317386.16,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3695,32.0,Self-emp-not-inc,55477.234,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3696,30.0,Private,104450.86,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3697,25.0,Self-emp-inc,240539.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3698,40.0,Private,266457.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3699,40.0,Private,95318.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,94.07343,US,>50K
3700,34.0,Private,119082.96,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3701,71.0,Self-emp-not-inc,27113.85,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3702,29.0,Private,568972.5,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
3703,47.0,Private,36258.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3704,41.0,Private,322128.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3705,39.0,Private,386378.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
3706,49.0,Government,198028.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3707,38.0,Self-emp-not-inc,201613.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3708,31.0,Private,179543.19,Bachelors,13.0,Married,Other-service,White,Female,11136.994,0.0,40.0,Non-US,<=50K
3709,20.0,Private,413001.1,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
3710,41.0,Private,420499.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3711,46.0,Self-emp-not-inc,161418.14,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3712,57.0,Government,223446.64,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3713,62.0,Private,26660.23,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3714,28.0,Private,131761.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3715,46.0,Private,406911.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3716,24.0,Private,166135.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3717,51.0,Government,283856.1,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
3718,31.0,Private,121224.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3719,22.0,Private,421545.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3720,40.0,Government,303052.44,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3721,17.0,Private,188707.78,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
3722,45.0,Private,258375.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3723,62.0,Government,348845.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3724,35.0,Private,79058.21,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3725,24.0,Private,195197.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3726,21.0,Private,207016.11,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3727,36.0,Private,210423.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3728,35.0,Private,186911.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3729,53.072067,Private,60038.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3730,35.0,Private,76149.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
3731,38.0,Private,29952.105,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3732,45.0,Private,60631.156,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3733,36.0,Self-emp-inc,199995.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
3734,31.0,Private,287291.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3735,58.0,Government,194634.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
3736,28.0,Private,96043.11,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3737,30.0,Private,479995.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3738,37.0,Self-emp-not-inc,228368.36,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3739,30.0,Private,165838.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,31.20675,US,<=50K
3740,43.0,Private,338506.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3741,24.0,Private,247966.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3742,32.0,Self-emp-inc,160065.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3743,47.0,Self-emp-not-inc,199684.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3744,43.0,Private,202922.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,4140.6426,40.0,US,<=50K
3745,48.0,Private,225392.16,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3746,50.0,Private,251626.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3747,32.0,Private,36116.426,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3748,44.0,Private,206252.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3749,42.0,Private,184714.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3750,64.0,Government,102245.31,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
3751,28.0,Private,148927.27,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3752,50.0,Private,122198.945,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3753,70.74949,Private,211159.19,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,22.0,US,<=50K
3754,30.0,Private,179277.88,Assoc-voc,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3755,44.0,Self-emp-inc,157513.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
3756,36.0,Government,145448.2,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3757,20.0,Private,119940.59,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3758,37.0,Government,197786.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3759,34.0,Private,230504.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3760,39.0,Private,372263.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3761,55.0,Private,571386.3,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3762,32.0,Private,242074.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3763,20.0,Government,34877.805,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
3764,57.0,Private,139260.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3765,26.0,Private,260037.78,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3766,22.0,Private,148899.55,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3767,21.0,Private,355159.12,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3768,42.0,Private,257976.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3769,49.0,Private,176288.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3770,32.0,Private,471355.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3771,24.0,Private,169788.69,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3772,41.0,Private,170379.12,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
3773,26.0,Private,173242.9,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3774,65.0,Private,175240.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1534.2607,60.0,US,>50K
3775,30.0,Private,247894.64,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3776,42.0,Self-emp-not-inc,224156.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3777,36.0,Private,329617.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3778,25.0,Private,184863.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.50016,US,<=50K
3779,25.0,Government,188227.81,Bachelors,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3780,19.0,Private,194830.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,4.589419,US,<=50K
3781,42.0,Self-emp-inc,140879.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3782,26.0,Private,121248.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3783,31.0,Private,195363.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3784,25.0,Private,390744.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3785,37.0,Self-emp-not-inc,102664.45,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
3786,31.0,Private,225872.61,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3787,52.0,Self-emp-not-inc,169583.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3788,26.695173,Government,153782.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3789,51.0,Private,237539.8,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3790,42.0,Self-emp-inc,290272.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3791,27.0,Private,277163.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3792,41.8362,Private,54730.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3793,30.0,Private,147724.23,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3794,23.0,Private,201503.42,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3795,40.0,Government,343245.9,HS-grad,8.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3796,36.0,Private,193557.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3797,21.0,Private,462600.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3798,38.0,Private,45334.574,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3799,43.0,Private,101393.86,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
3800,44.0,Private,212526.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3801,34.0,Private,185957.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3802,52.0,Private,34692.855,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,17.151016,US,<=50K
3803,21.0,Government,151611.39,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
3804,42.0,Government,310902.66,Masters,13.0,Married,Prof-specialty,Black,Male,15024.0,0.0,50.0,US,>50K
3805,50.0,Government,194319.83,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
3806,29.0,Self-emp-inc,180874.61,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3807,44.91266,Private,229652.98,<=12th,7.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3808,55.0,Self-emp-not-inc,94778.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3809,18.0,Private,233219.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3810,59.0,Private,225024.38,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3811,29.0,Private,252401.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3812,35.0,Private,157041.61,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3813,32.0,Private,136276.03,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3814,51.0,Self-emp-not-inc,205982.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3815,34.0,Private,224973.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3816,44.0,Self-emp-not-inc,173592.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3817,28.0,Private,95463.305,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
3818,20.0,Self-emp-not-inc,327600.6,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
3819,41.0,Private,278151.7,HS-grad,9.0,Married,Sales,White,Male,0.0,3869.4265,50.0,US,>50K
3820,49.0,Private,199589.75,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3821,62.0,Private,181931.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.443973,US,<=50K
3822,31.0,Private,207587.92,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3823,32.0,Private,210669.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3824,17.0,Private,167032.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.361119,US,<=50K
3825,58.52117,Self-emp-not-inc,35383.08,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3826,31.0,Private,182522.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3827,26.0,Self-emp-not-inc,287854.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
3828,35.0,Private,248547.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3829,42.0,Private,84336.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,4083.4827,0.0,40.0,US,>50K
3830,24.0,Private,173798.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.225956,Non-US,<=50K
3831,37.0,Private,138297.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3832,32.0,Private,304186.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3833,29.0,Private,185576.12,Bachelors,13.0,Married,Sales,White,Female,3332.3594,0.0,55.0,US,>50K
3834,68.562675,Self-emp-inc,275939.7,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3835,50.0,Self-emp-not-inc,138846.14,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3836,23.0,Private,390808.28,Assoc-voc,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3837,37.0,Private,170274.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3838,41.0,Self-emp-not-inc,199208.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3839,59.0,Self-emp-inc,143253.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
3840,35.0,Government,130503.055,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
3841,38.0,Private,113382.58,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3842,33.0,Private,195090.89,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
3843,25.0,Private,152157.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3844,43.0,Private,246244.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
3845,37.0,Private,181060.12,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
3846,29.0,Private,169321.45,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3847,60.0,Private,197341.33,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3848,18.0,Private,598923.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
