,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1981,35.0,Private,195979.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1982,44.0,Private,200783.66,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1983,34.0,Private,311398.84,HS-grad,13.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
1984,28.0,Private,173926.62,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1985,29.0,Private,123072.914,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1986,43.0,Government,211110.94,HS-grad,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1987,38.0,Private,170454.8,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1988,18.0,Self-emp-not-inc,112483.73,Assoc-voc,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1989,39.0,Private,113785.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1990,28.0,Without-pay,119577.266,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1991,36.0,Government,111491.78,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
1992,32.0,Government,263301.34,Some-college,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1993,63.0,Private,379110.22,HS-grad,13.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1994,52.0,Private,32269.197,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1995,43.0,Private,38445.1,HS-grad,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1996,28.0,Private,207699.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1997,46.0,Private,354507.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1998,41.0,Self-emp-inc,176030.55,Masters,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1999,29.0,Private,169896.45,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2000,32.0,Self-emp-not-inc,179248.33,Doctorate,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2001,37.0,Private,157486.3,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2002,49.0,Private,189459.73,HS-grad,11.01616,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2003,40.0,Private,225509.45,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2004,18.0,Self-emp-not-inc,94152.37,Bachelors,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
2005,32.0,Self-emp-not-inc,149713.9,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2006,55.96015,Private,83706.31,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2007,41.0,Government,132017.36,<=12th,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2008,38.0,Self-emp-inc,298301.3,HS-grad,13.0,Divorced,Sales,Black,Female,0.0,0.0,43.140068,US,<=50K
2009,34.0,Government,266677.56,<=12th,13.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2010,42.0,Without-pay,166545.5,Doctorate,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
2011,31.0,Private,177846.5,Bachelors,11.166288,Married,Craft-repair,White,Male,0.0,0.0,12.046575,US,<=50K
2012,55.0,Private,107038.664,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2013,37.0,Private,196703.55,Some-college,12.83647,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2014,42.0,Government,502721.8,Some-college,15.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
2015,41.0,Private,160983.11,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2016,40.0,Private,218503.75,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2017,35.0,Private,228688.83,HS-grad,13.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,50.0,US,>50K
2018,37.0,Government,277756.2,Doctorate,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2019,44.0,Private,80608.92,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
2020,27.0,Private,193097.64,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2021,27.0,Private,215339.62,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2022,35.0,Private,295290.53,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2023,63.58495,Private,249752.08,Some-college,9.0,Married,Adm-clerical,White,Male,3103.0,0.0,40.0,US,<=50K
2024,36.0,Private,211024.53,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2025,38.0,Self-emp-inc,280354.4,HS-grad,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2026,44.0,Self-emp-not-inc,143618.94,<=12th,4.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2027,43.0,Private,172174.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2028,37.0,Private,130667.28,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2029,43.0,Private,329543.1,Some-college,13.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2030,31.0,Private,226476.88,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,>50K
2031,42.0,Private,163045.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2032,25.0,Private,186904.95,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2033,47.0,Private,313763.72,Doctorate,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2034,23.0,Private,43129.895,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2035,29.0,Private,145804.05,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2036,35.0,Private,147710.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2037,29.0,Without-pay,45180.926,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2038,18.0,Self-emp-not-inc,50715.473,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2039,30.0,Private,120085.414,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2040,68.69308,Self-emp-inc,201020.58,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,>50K
2041,41.0,Private,190886.02,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2042,19.0,Without-pay,156008.4,<=12th,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
2043,58.0,Private,225087.45,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2044,38.0,Private,216657.14,<=12th,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
2045,33.0,Self-emp-not-inc,268733.97,Assoc-acdm,13.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
2046,32.0,Self-emp-not-inc,49380.375,Bachelors,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2047,44.0,Private,176047.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2048,41.0,Private,228911.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2049,44.0,Private,179209.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2050,39.373905,Private,85718.36,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2051,23.0,Private,110816.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2052,40.0,Private,187436.31,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2053,38.0,Private,231202.53,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2054,27.0,Private,177950.36,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2055,18.241638,Private,39635.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2056,19.0,Government,106630.85,Doctorate,5.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2057,31.0,Government,201130.05,<=12th,5.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2058,34.161186,Private,261372.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2059,36.0,Private,125641.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2060,44.0,Private,312017.75,Some-college,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2061,51.0,Private,134121.19,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2062,41.0,Without-pay,159563.44,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
2063,41.0,Self-emp-not-inc,204301.58,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2064,43.0,Private,227919.39,Some-college,13.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
2065,50.0,Private,348751.44,HS-grad,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2066,45.0,Private,333729.4,HS-grad,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
2067,33.0,Private,201046.83,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2068,30.0,Self-emp-inc,176217.66,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2069,44.0,Private,168934.64,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,53.750298,US,<=50K
2070,49.0,Private,194688.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2071,36.0,Private,216798.02,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2072,60.0,Without-pay,336065.25,Some-college,16.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
2073,26.0,Private,46226.035,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2074,48.0,Government,167750.98,Doctorate,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,>50K
2075,38.0,Self-emp-inc,301335.66,HS-grad,13.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,>50K
2076,33.0,Private,194726.47,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2077,38.872322,Private,202750.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.45325,US,<=50K
2078,69.220856,Without-pay,133542.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2079,38.0,Private,251232.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2080,36.0,Self-emp-inc,338562.84,<=12th,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
2081,46.0,Private,154008.17,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2082,44.0,Private,317629.16,HS-grad,11.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
2083,52.0,Government,157745.67,Doctorate,10.0,Never-married,Sales,Black,Female,0.0,0.0,48.0,Non-US,>50K
2084,53.0,Without-pay,77108.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2085,41.0,Self-emp-inc,261057.39,Prof-school,12.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
2086,50.0,Private,228038.92,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2087,43.0,Private,156735.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
2088,49.0,Government,233562.39,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
2089,32.0,Private,99151.414,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2090,30.0,Without-pay,51237.742,Assoc-voc,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
2091,20.0,Private,167430.72,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
2092,44.0,Private,254220.08,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2093,22.0,Without-pay,25042.348,Masters,8.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,>50K
2094,28.0,Private,36006.58,Bachelors,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2095,20.0,Self-emp-not-inc,138632.98,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2096,39.0,Private,156940.9,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2097,63.0,Private,335499.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2098,30.0,Private,156713.33,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2099,48.0,Self-emp-not-inc,313843.3,Doctorate,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2100,66.278854,Private,188257.08,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2101,39.0,Private,58587.26,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2102,29.0,Private,252897.9,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2103,27.0,Self-emp-not-inc,84002.68,Doctorate,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2104,41.0,Private,353424.75,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2105,46.0,Private,373643.2,HS-grad,11.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2106,24.0,Self-emp-not-inc,120423.68,Assoc-voc,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
2107,49.0,Private,224661.62,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2108,40.0,Private,237262.61,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2109,68.0,Government,293012.44,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2110,48.0,Without-pay,174064.02,Assoc-voc,7.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
2111,30.0,Private,29798.94,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2112,51.0,Self-emp-not-inc,50796.305,Assoc-voc,7.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
2113,31.0,Private,287738.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2114,52.0,Government,364784.72,Some-college,14.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,45.0,Non-US,>50K
2115,44.0,Private,230139.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
2116,25.0,Private,274514.72,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2117,50.0,Government,145118.72,Doctorate,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
2118,34.0,Without-pay,95477.05,Assoc-voc,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,>50K
2119,50.0,Government,160256.92,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
2120,33.923286,Self-emp-inc,257595.45,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2121,26.0,Private,143709.08,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2122,50.0,Self-emp-not-inc,165780.78,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2123,28.0,Private,132878.56,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2124,43.0,Private,165592.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2125,23.0,Private,160033.42,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2126,23.0,Government,182164.4,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2127,25.0,Government,186923.61,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2128,48.0,Government,172013.22,Doctorate,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
2129,43.0,Private,316720.78,Some-college,11.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,>50K
2130,34.0,Private,193362.2,HS-grad,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2131,29.0,Private,143702.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
2132,29.0,Private,199377.83,Some-college,14.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
2133,31.0,Private,148514.61,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2134,34.0,Private,197836.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2135,35.658844,Private,175989.39,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,41.606937,US,<=50K
2136,36.0,Private,92080.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2137,22.0,Private,91931.18,<=12th,5.9855223,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2138,37.0,Private,200981.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2139,37.0,Private,198725.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2140,46.0,Private,316185.78,Some-college,14.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,42.842598,US,<=50K
2141,35.0,Private,195275.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2142,44.0,Private,95999.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2143,33.0,Private,137644.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2144,59.51493,Private,178212.48,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2145,38.0,Private,169948.28,HS-grad,12.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
2146,34.0,Private,182824.19,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2147,36.0,Private,188476.6,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2148,34.0,Government,331039.88,Some-college,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
2149,43.0,Private,360114.06,Some-college,10.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
2150,36.0,Private,283784.56,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2151,35.0,Private,294827.5,Some-college,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
2152,44.0,Private,342907.1,HS-grad,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
2153,60.0,Self-emp-not-inc,451607.4,HS-grad,11.0,Married,Exec-managerial,Other,Female,0.0,0.0,50.0,US,>50K
2154,28.0,Self-emp-inc,166987.62,Some-college,16.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
2155,57.0,Self-emp-not-inc,267712.7,Some-college,12.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
2156,29.762283,Government,243812.36,HS-grad,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2157,34.31829,Self-emp-not-inc,119678.125,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2158,58.0,Self-emp-inc,239135.39,Some-college,14.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,>50K
2159,46.0,Self-emp-inc,362069.8,<=12th,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
2160,29.0,Private,161566.98,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2161,51.0,Private,109064.336,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
2162,47.0,Private,291715.7,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2163,24.0,Self-emp-not-inc,207139.16,<=12th,13.0,Divorced,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
2164,42.0,Private,182239.06,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2165,38.0,Private,244516.83,Some-college,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
2166,40.0,Private,199130.0,Doctorate,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2167,38.0,Private,239608.75,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2168,51.0,Private,207338.36,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2169,29.0,Private,210860.98,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2170,48.0,Self-emp-not-inc,193139.73,Some-college,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
2171,51.0,Private,369985.75,HS-grad,14.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
2172,27.0,Private,141036.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
2173,37.0,Private,29937.871,Bachelors,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2174,25.0,Self-emp-not-inc,200529.11,Doctorate,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2175,34.0,Private,199187.94,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2176,24.0,Private,112725.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2177,36.0,Private,169066.27,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2178,41.0,Private,217942.92,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,44.934826,US,>50K
2179,32.0,Government,177127.03,HS-grad,11.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2180,43.0,Private,238010.62,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2181,45.0,Private,180225.14,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2182,60.0,Private,280129.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2183,47.0,Self-emp-inc,196478.61,<=12th,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
2184,46.0,Private,199587.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2185,45.0,Self-emp-inc,111421.41,HS-grad,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
2186,33.0,Without-pay,49107.203,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2187,38.0,Government,166477.9,Doctorate,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2188,40.0,Self-emp-not-inc,227513.83,Doctorate,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2189,31.0,Self-emp-inc,266082.62,HS-grad,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2190,32.0,Private,167016.17,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
2191,41.0,Private,174893.58,Bachelors,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2192,44.0,Private,212679.88,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2193,35.0,Private,291994.75,HS-grad,13.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
2194,25.431355,Self-emp-not-inc,67352.68,Bachelors,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2195,38.0,Self-emp-inc,328602.6,Assoc-acdm,13.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
2196,43.0,Without-pay,207778.34,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
2197,34.0,Private,228060.12,Some-college,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2198,20.0,Self-emp-inc,202706.11,Assoc-acdm,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
