,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4538,53.0,Private,128059.27,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
4539,37.0,Private,234495.19,HS-grad,10.1565075,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
4540,29.0,Private,210819.06,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
4541,42.0,Private,196718.12,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4542,60.0,Self-emp-not-inc,179992.5,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4543,32.0,Private,226986.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4544,45.0,Self-emp-inc,189380.33,<=12th,9.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,>50K
4545,44.0,Without-pay,92709.305,Some-college,10.0,Widowed,Handlers-cleaners,Other,Male,0.0,0.0,38.0,Non-US,>50K
4546,27.0,Government,291829.7,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4547,21.0,Private,324620.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4548,29.0,Private,278653.78,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4549,36.0,Government,182194.78,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,>50K
4550,42.0,Private,115848.99,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4551,31.0,Private,201053.92,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4552,26.0,Private,251513.47,<=12th,13.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4553,36.0,Private,111538.63,Masters,10.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4554,52.0,Private,107236.53,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4555,31.0,Private,497004.5,HS-grad,14.0,Divorced,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
4556,46.0,Self-emp-not-inc,143081.03,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4557,31.0,Private,286459.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4558,23.0,Government,193598.16,<=12th,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.061348,US,<=50K
4559,41.0,Private,146489.02,Assoc-acdm,13.0,Widowed,Other-service,Black,Female,0.0,0.0,70.0,US,>50K
4560,25.0,Self-emp-not-inc,203425.7,<=12th,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,Non-US,<=50K
4561,26.0,Self-emp-not-inc,190855.1,Doctorate,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4562,21.0,Private,183730.11,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4563,17.0,Private,324827.7,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4564,23.0,Private,310313.8,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4565,50.0,Without-pay,67933.08,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4566,27.0,Self-emp-inc,126967.164,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
4567,34.0,Government,180749.5,<=12th,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
4568,27.0,Private,174828.02,Prof-school,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
4569,43.0,Self-emp-not-inc,204192.44,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4570,20.0,Private,191686.44,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4571,32.0,Private,186394.92,<=12th,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4572,47.0,Private,78086.99,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4573,34.0,Government,163671.36,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4574,26.0,Government,318080.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4575,38.0,Private,172771.83,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4576,27.0,Private,192845.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4577,63.0,Government,96578.77,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,70.0,US,>50K
4578,24.850658,Private,292870.72,Assoc-acdm,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4579,17.0,Private,208822.28,<=12th,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4580,29.0,Self-emp-inc,165716.2,Bachelors,16.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,99.0,US,>50K
4581,46.855293,Private,127001.98,Some-college,6.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4582,32.0,Private,72888.64,Assoc-voc,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4583,66.0,Private,105828.35,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4584,39.0,Private,130343.82,Masters,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
4585,23.0,Private,194678.81,<=12th,13.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4586,61.0,Government,148310.56,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4587,49.0,Government,175801.4,<=12th,8.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
4588,46.0,Private,190971.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4589,37.0,Private,288478.97,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4590,36.0,Private,243720.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4591,37.0,Private,181275.9,Assoc-acdm,14.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
4592,40.0,Self-emp-not-inc,174835.5,<=12th,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4593,30.0,Private,150579.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,80.0,US,<=50K
4594,46.0,Private,136757.86,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4595,32.0,Private,392923.06,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4596,32.0,Without-pay,151960.72,Some-college,11.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
4597,33.0,Private,199018.4,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4598,28.0,Private,253935.8,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
4599,42.0,Self-emp-not-inc,354662.78,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
4600,47.0,Private,111897.94,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
4601,28.0,Private,421471.53,Masters,16.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4602,24.0,Private,191073.84,Prof-school,9.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,>50K
4603,29.0,Private,159865.03,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4604,48.0,Private,203913.9,Bachelors,16.0,Married,Prof-specialty,White,Male,3584.835,0.0,65.0,US,>50K
4605,32.0,Government,198072.77,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
4606,17.0,Private,303134.34,<=12th,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4607,50.0,Self-emp-not-inc,104844.16,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
4608,69.0,Government,105161.4,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,98.91839,US,>50K
4609,41.0,Private,153057.25,Some-college,13.0,Widowed,Other-service,Other,Male,0.0,0.0,60.0,Non-US,<=50K
4610,62.0,Private,65557.12,Some-college,14.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,>50K
4611,41.0,Self-emp-not-inc,279297.84,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,62.969578,US,<=50K
4612,36.0,Government,140025.72,Some-college,6.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,20.0,Non-US,>50K
4613,31.0,Private,333431.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4614,24.0,Private,351176.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4615,31.0,Government,94983.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4616,44.0,Government,99970.48,Bachelors,15.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,97.27939,US,>50K
4617,30.0,Private,256896.19,Some-college,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4618,55.68074,Private,117049.4,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4619,56.0,Government,110267.586,Bachelors,12.0,Married,Tech-support,Other,Male,0.0,0.0,55.0,US,>50K
4620,44.0,Private,130471.445,<=12th,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
4621,19.0,Self-emp-inc,223384.22,Bachelors,9.0,Widowed,Handlers-cleaners,Other,Male,0.0,0.0,35.27648,Non-US,>50K
4622,55.0,Self-emp-not-inc,149449.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4623,41.0,Government,168902.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4624,32.0,Government,66292.22,Some-college,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,71.51854,US,>50K
4625,30.0,Self-emp-not-inc,301841.94,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4626,38.0,Private,186264.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4627,32.0,Private,149370.92,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,50.0,US,<=50K
4628,22.61203,Government,304536.62,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
4629,32.0,Government,188381.5,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4630,51.0,Government,193010.95,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4631,40.0,Private,209848.02,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4632,35.0,Private,207438.98,HS-grad,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,Non-US,<=50K
4633,38.0,Self-emp-not-inc,243142.6,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4634,35.0,Private,269463.75,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4635,43.0,Without-pay,227514.61,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
4636,26.0,Private,200268.8,HS-grad,9.251041,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4637,46.0,Government,33958.652,Some-college,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
4638,37.0,Self-emp-not-inc,229521.56,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4639,55.0,Private,138954.66,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
4640,38.0,Private,198141.03,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4641,26.0,Private,204171.38,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4642,42.0,Private,157372.25,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4643,19.0,Self-emp-inc,338953.78,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,79568.6,0.0,99.0,US,>50K
4644,45.0,Private,198202.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4645,22.0,Private,335903.47,HS-grad,9.096581,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
4646,24.0,Private,536551.06,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4647,39.0,Private,36419.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4648,48.0,Private,141023.25,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4649,52.0,Self-emp-inc,119006.68,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4650,37.0,Private,180889.55,<=12th,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4651,47.0,Private,194836.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4652,24.0,Private,607120.06,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.3579726,US,<=50K
4653,37.0,Private,208836.1,Masters,14.0,Married,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
4654,18.0,Private,119396.02,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
4655,25.0,Self-emp-not-inc,286339.3,HS-grad,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
4656,29.0,Without-pay,115624.98,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4657,28.0,Private,191513.11,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4658,38.0,Self-emp-inc,169354.78,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,80.0,US,>50K
4659,18.0,Private,265746.16,Assoc-acdm,15.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4660,35.0,Government,197152.38,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4661,27.483229,Private,207016.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4662,31.0,Private,182785.72,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4663,41.0,Private,130511.42,Assoc-acdm,15.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
4664,24.799395,Private,235331.75,HS-grad,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4665,33.0,Without-pay,200058.66,Assoc-voc,4.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,32.356426,US,>50K
4666,38.0,Government,290270.4,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4667,39.0,Private,214750.72,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4668,26.0,Government,197427.34,<=12th,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,>50K
4669,38.0,Self-emp-not-inc,111659.18,Some-college,10.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4670,30.0,Private,117431.875,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4671,36.45619,Government,191928.47,Bachelors,13.0,Married,Adm-clerical,Other,Female,4898.9,0.0,84.00073,US,>50K
4672,37.0,Private,29934.988,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
4673,38.0,Self-emp-not-inc,254119.2,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4674,43.0,Government,152289.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4675,30.0,Private,227792.55,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4676,20.0,Private,355243.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4677,26.0,Self-emp-not-inc,161747.25,Some-college,10.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,Non-US,<=50K
4678,21.881231,Private,505208.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4679,42.0,Private,256350.73,<=12th,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4680,30.0,Private,280944.44,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4681,34.0,Private,115339.07,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4682,32.0,Private,266568.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4683,26.0,Self-emp-not-inc,178643.42,Doctorate,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4684,26.0,Self-emp-not-inc,283659.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4685,40.0,Government,149458.05,Bachelors,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,80.93533,US,>50K
4686,51.0,Self-emp-inc,410086.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,>50K
4687,30.0,Private,189986.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4688,47.0,Private,203461.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4689,46.0,Private,114965.05,Some-college,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,>50K
4690,42.0,Private,122187.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4691,46.8865,Self-emp-not-inc,122732.76,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4692,28.0,Private,169501.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4693,45.0,Private,184335.02,HS-grad,10.0,Separated,Priv-house-serv,White,Female,0.0,0.0,56.0,US,<=50K
4694,34.0,Private,82610.63,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,72.0,US,>50K
4695,35.0,Private,296727.03,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4696,52.064323,Private,139009.08,Some-college,15.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4697,36.0,Private,175842.31,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4698,62.08417,Self-emp-not-inc,162870.31,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4699,18.0,Private,285538.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4700,30.0,Private,202180.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4701,18.0,Private,345664.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.47743,US,<=50K
4702,35.0,Private,202861.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.859764,US,>50K
4703,35.0,Private,126208.19,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
4704,53.0,Government,159869.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,84.66732,US,>50K
4705,51.0,Private,202553.22,Some-college,9.286956,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
4706,41.0,Government,152356.25,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4707,19.0,Private,144353.89,<=12th,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4708,22.0,Private,187854.2,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4709,53.54017,Self-emp-not-inc,154568.11,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4710,37.0,Private,303434.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4711,35.0,Government,187655.17,Doctorate,11.0,Married,Adm-clerical,Other,Male,0.0,0.0,50.0,US,>50K
4712,24.0,Government,213242.61,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
4713,37.0,Private,269295.66,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4714,40.0,Private,117702.664,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4715,28.0,Private,304872.72,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4716,34.0,Private,276389.47,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
4717,38.0,Private,298946.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4718,34.0,Private,263025.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4719,44.0,Private,215691.84,HS-grad,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4720,38.0,Private,360398.34,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
4721,31.0,Without-pay,145433.39,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
4722,24.0,Private,294840.3,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4723,34.0,Private,328110.16,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4724,21.0,Private,155965.86,Assoc-voc,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,<=50K
4725,31.0,Private,185441.73,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4726,41.0,Private,236085.55,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4727,20.0,Private,230107.1,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4728,29.0,Private,282368.12,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
4729,26.0,Private,332659.9,<=12th,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
4730,47.0,Private,166475.48,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4731,30.0,Private,223546.47,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4732,24.0,Private,238148.48,HS-grad,9.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
4733,39.0,Private,200868.98,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4734,31.0,Private,365969.8,Bachelors,13.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4735,50.0,Government,136006.38,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4736,56.0,Private,317686.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4737,30.0,Private,273770.78,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4738,48.0,Private,89173.945,HS-grad,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4739,53.0,Private,112385.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4740,42.0,Government,153091.95,<=12th,10.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
4741,27.0,Private,154772.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4742,27.188957,Government,206014.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.56094,US,>50K
4743,32.0,Private,252712.66,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4744,32.0,Private,228124.45,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4745,22.0,Government,267535.22,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,9646.871,0.0,90.30296,US,>50K
4746,35.0,Government,290413.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
4747,46.0,Self-emp-not-inc,187407.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,51.787743,US,<=50K
4748,33.0,Private,153387.75,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4749,44.0,Private,118980.76,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
4750,22.0,Private,286748.9,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4751,27.0,Private,406655.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4752,53.0,Government,138022.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4753,40.0,Private,177135.3,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
4754,22.0,Government,348035.75,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4755,46.0,Private,224270.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
4756,31.0,Government,198124.23,<=12th,9.0,Widowed,Handlers-cleaners,Other,Male,0.0,0.0,50.0,US,>50K
4757,48.0,Private,143954.4,Some-college,15.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4758,45.0,Private,160997.72,HS-grad,13.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
4759,56.0,Without-pay,177845.47,Masters,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
