,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8965,20.0,Government,421163.4,Masters,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0781446,Non-US,<=50K
8966,49.0,Private,195456.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.524805,US,<=50K
8967,30.0,Private,185082.05,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0059478,US,<=50K
8968,42.0,Private,358600.62,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,1.0924938,US,<=50K
8969,57.0,Private,270120.84,Masters,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,12.0,US,<=50K
8970,33.0,Private,1327084.8,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
8971,49.0,Self-emp-inc,20403.652,<=12th,10.0,Widowed,Craft-repair,Black,Female,0.0,0.0,60.0,US,>50K
8972,26.0,Private,1467759.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
8973,30.0,Private,323278.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
8974,58.0,Private,24856.637,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
8975,68.0,Private,355975.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,1.8783062,US,<=50K
8976,27.0,Private,107326.54,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8977,39.0,Private,243429.69,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8978,60.0,Private,320805.88,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,1.440934,US,<=50K
8979,55.0,Private,125180.49,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8980,46.0,Private,205746.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
8981,37.0,Government,56865.598,Bachelors,14.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,Non-US,>50K
8982,37.0,Self-emp-not-inc,146673.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
8983,42.0,Private,208373.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
8984,41.0,Government,267444.1,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8985,51.0,Government,89508.27,Assoc-voc,12.0,Widowed,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8986,21.0,Private,1481637.5,Masters,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
8987,20.0,Private,160231.25,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
8988,39.0,Private,174453.47,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0582252,Non-US,<=50K
8989,40.0,Private,162598.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
8990,60.0,Private,217019.22,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
8991,72.355095,Government,26916.445,Some-college,14.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,3919.5474,0.0,50.0,US,>50K
8992,50.0,Private,184607.16,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8993,57.0,Private,128212.46,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8994,52.0,Private,206324.16,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,1.2081656,US,<=50K
8995,43.0,Private,134492.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,3.670774,US,<=50K
8996,34.5002,Government,176722.16,Some-college,11.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
8997,64.0,Private,298176.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0151529,US,<=50K
8998,41.0,Government,14342.161,Assoc-voc,13.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,3467.9268,0.0,99.0,US,<=50K
8999,24.0,Private,485439.78,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,3.0349088,US,<=50K
9000,43.0,Private,303666.0,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,2.6625342,US,<=50K
9001,18.0,Self-emp-not-inc,395748.72,Bachelors,6.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,6.596919,US,<=50K
9002,54.0,Private,44640.332,Assoc-voc,14.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9003,25.0,Private,443060.12,Masters,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.0578172,US,<=50K
9004,20.0,Government,48270.652,Masters,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,>50K
9005,58.758564,Private,69774.64,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,6.0044384,US,<=50K
9006,59.0,Self-emp-not-inc,30858.057,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9007,75.76205,Private,36216.96,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9008,53.0,Private,110083.05,HS-grad,10.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,>50K
9009,20.0,Private,619328.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9010,51.296474,Self-emp-inc,445135.34,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
9011,26.0,Private,108456.24,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9012,61.969906,Private,278230.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.9509616,US,<=50K
9013,23.0,Self-emp-not-inc,50371.16,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
9014,28.0,Private,350114.47,Masters,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.2205057,US,<=50K
9015,50.0,Private,594991.2,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,1.9437305,US,<=50K
9016,38.0,Private,184596.47,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9017,49.0,Government,125016.914,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9018,40.0,Private,312262.94,Masters,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9019,44.0,Private,194178.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
9020,36.0,Self-emp-inc,342239.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,2.2665265,US,<=50K
9021,33.0,Government,149790.23,Bachelors,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,3.709445,US,<=50K
9022,59.0,Private,1037817.44,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0368494,US,<=50K
9023,67.0,Government,31451.186,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
9024,69.0,Private,24465.992,Some-college,15.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
9025,68.0,Private,307207.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
9026,34.0,Private,364059.53,Masters,7.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
9027,31.0,Private,421030.0,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9028,59.0,Private,204739.67,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9029,23.0,Government,108969.77,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,>50K
9030,19.0,Self-emp-inc,193361.4,Assoc-voc,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,2.494726,US,<=50K
9031,43.0,Self-emp-not-inc,127094.24,Assoc-voc,15.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
9032,21.0,Private,267074.7,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.057554,US,<=50K
9033,36.0,Private,338102.06,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9034,64.0,Private,22102.078,Masters,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9035,18.0,Private,1481744.0,Bachelors,4.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9036,53.0,Private,128626.9,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9037,34.0,Private,266758.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,1.6166254,US,<=50K
9038,17.0,Private,455159.94,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9039,18.0,Government,225776.03,Bachelors,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
9040,47.0,Private,334945.22,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,2.4398873,US,<=50K
9041,30.0,Private,303977.2,Masters,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,28.364992,US,>50K
9042,47.0,Private,28125.82,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9043,46.0,Private,935973.56,HS-grad,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9044,32.0,Private,99548.41,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9045,46.0,Private,236637.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,6.1929893,US,<=50K
9046,46.0,Private,1436447.8,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
9047,65.0,Private,133401.72,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9048,39.0,Private,950681.75,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
9049,44.0,Private,226955.84,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9050,35.0,Government,102932.445,Bachelors,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,18.019987,Non-US,>50K
9051,43.0,Private,533660.1,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0396966,US,<=50K
9052,49.0,Private,536798.06,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.000482,US,<=50K
9053,39.0,Private,403822.66,Assoc-voc,5.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
9054,52.0,Private,198171.31,HS-grad,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,4.7817917,US,<=50K
9055,44.0,Private,190073.67,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9056,51.0,Private,225873.92,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,1.0002449,US,<=50K
9057,46.0,Government,66079.92,Bachelors,12.0,Widowed,Protective-serv,Other,Female,15024.0,0.0,16.0,US,<=50K
9058,64.0,Private,167095.42,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9059,45.0,Self-emp-not-inc,132609.84,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9060,29.0,Private,279338.56,Doctorate,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
9061,40.0,Private,237984.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0039988,US,<=50K
9062,59.0,Private,413327.6,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
9063,56.0,Private,431989.9,Prof-school,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
9064,44.0,Private,343016.94,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
9065,27.0,Private,245530.48,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0111656,US,>50K
9066,37.0,Private,451692.34,<=12th,7.0,Never-married,Tech-support,White,Male,0.0,0.0,1.4137654,US,<=50K
9067,43.0,Private,691240.94,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0025918,US,<=50K
9068,51.0,Private,476324.6,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,5.197761,US,<=50K
9069,44.0,Government,199087.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0061415,US,<=50K
9070,32.0,Private,1399959.6,Prof-school,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9071,46.0,Government,14693.114,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,4577.5244,0.0,99.0,US,>50K
9072,46.0,Private,238723.45,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,1.530174,US,<=50K
9073,27.0,Private,60705.95,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9074,31.0,Government,191760.77,Some-college,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,24.677265,US,>50K
9075,26.0,Private,369341.12,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9076,23.0,Government,190238.97,Masters,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,2.7169287,US,>50K
9077,62.0,Private,540447.3,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,1.0042955,US,<=50K
9078,40.0,Government,306729.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,1.4697078,US,<=50K
9079,42.0,Private,339850.34,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9080,81.63177,Private,433025.2,HS-grad,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,1.0070198,US,<=50K
9081,34.0,Government,261911.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9082,44.0,Government,120437.88,Bachelors,14.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9083,41.0,Private,102986.195,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9084,20.0,Private,495381.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.475042,US,<=50K
9085,58.0,Government,50894.324,Some-college,13.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
9086,63.0,Private,195951.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.395513,US,<=50K
9087,31.0,Government,20816.025,Assoc-voc,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
9088,39.0,Private,38057.367,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9089,27.0,Private,449690.9,<=12th,2.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,3.7792518,US,<=50K
9090,28.0,Private,261924.36,Doctorate,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9091,32.0,Private,356008.5,Masters,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.1241039,US,<=50K
9092,34.0,Private,322782.78,Masters,9.0,Married,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
9093,32.0,Private,169074.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9094,71.39623,Government,29116.402,Assoc-voc,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
9095,38.0,Private,54991.105,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
9096,49.0,Private,253228.28,Bachelors,13.0,Married,Machine-op-inspct,White,Male,4015.071,0.0,10.0,US,<=50K
9097,28.0,Private,216943.95,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
9098,66.52063,Self-emp-not-inc,299464.22,<=12th,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9099,57.0,Private,287749.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0288955,US,<=50K
9100,18.0,Self-emp-not-inc,392721.94,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.000403,US,<=50K
9101,49.0,Private,265727.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0281,Non-US,<=50K
9102,34.0,Private,250075.94,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
9103,21.0,Private,1154656.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0853058,US,<=50K
9104,36.0,Private,1477578.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9105,58.0,Self-emp-not-inc,14669.062,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,99.0,US,>50K
9106,25.0,Private,696212.56,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
9107,39.73197,Private,244239.53,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.5764073,US,<=50K
9108,47.0,Private,439823.2,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0018419,US,<=50K
9109,32.0,Government,83065.38,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
9110,20.0,Self-emp-not-inc,178227.42,Assoc-acdm,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,>50K
9111,34.0,Private,444929.22,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0441422,US,<=50K
9112,37.0,Private,208879.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9113,50.0,Self-emp-not-inc,19437.45,Assoc-voc,15.773593,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,>50K
9114,53.0,Private,111624.06,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9115,68.87098,Private,107018.734,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9116,42.0,Private,282415.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
9117,32.0,Private,1484705.0,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,1.0002508,US,<=50K
9118,23.0,Private,441837.2,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.667147,US,<=50K
9119,47.0,Self-emp-not-inc,432039.62,Assoc-voc,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,10.213032,US,<=50K
9120,47.0,Private,97516.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9121,44.0,Private,261131.22,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9122,24.0,Private,191872.34,Some-college,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,2.9233096,US,<=50K
9123,32.0,Private,436104.44,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
9124,20.0,Government,344775.6,<=12th,2.0727935,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
9125,19.0,Government,338278.4,Some-college,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,3.5085564,US,<=50K
9126,33.0,Private,516834.1,Masters,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,2.107065,US,<=50K
9127,38.0,Private,555303.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,3.8055263,US,<=50K
9128,58.0,Private,242991.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9129,18.0,Private,335487.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9130,45.0,Private,384738.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.6139089,US,<=50K
9131,21.0,Private,1362747.4,Bachelors,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
9132,61.0,Private,108384.17,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9133,59.0,Private,174284.16,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9134,60.0,Private,205958.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0083895,US,<=50K
9135,52.0,Private,329624.78,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,4.95984,US,<=50K
9136,48.0,Self-emp-not-inc,23821.865,Assoc-voc,16.0,Divorced,Protective-serv,White,Male,15860.21,0.0,99.0,US,>50K
9137,30.0,Private,177926.12,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9138,36.0,Private,585214.0,<=12th,2.662483,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.1617362,US,<=50K
9139,42.0,Private,813376.7,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,1.0,US,<=50K
9140,76.89002,Private,210045.69,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.7082331,US,<=50K
9141,46.0,Private,125898.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
9142,80.86423,Private,387773.03,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0921379,US,<=50K
9143,17.0,Private,930687.0,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0005609,US,<=50K
9144,55.0,Private,310373.53,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
9145,80.925316,Self-emp-not-inc,145177.9,Some-college,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,2576.2625,0.0,20.0,US,>50K
9146,19.849651,Government,139467.69,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
9147,50.0,Private,328144.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0308028,US,<=50K
9148,41.0,Private,95847.35,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9149,42.0,Private,355551.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0006384,US,<=50K
9150,40.0,Private,230387.75,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.00384,US,<=50K
9151,56.0,Private,464147.03,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.0137236,US,<=50K
9152,83.63259,Government,25061.512,Some-college,14.215292,Widowed,Craft-repair,White,Female,4221.9917,0.0,50.0,US,>50K
9153,36.0,Private,326310.62,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
9154,42.0,Private,1474489.8,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
9155,69.42955,Private,154811.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,6.785376,US,<=50K
9156,80.822014,Private,114738.15,Some-college,10.0,Widowed,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
9157,18.0,Private,407005.34,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0036725,US,<=50K
9158,43.0,Private,215694.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9159,43.0,Private,165985.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,5.5940666,US,<=50K
9160,21.0,Government,48550.145,HS-grad,10.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
9161,56.0,Private,224792.72,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9162,66.674324,Private,158093.89,<=12th,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
9163,30.0,Government,174199.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9164,41.0,Private,270459.1,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9165,18.0,Government,99088.72,Bachelors,13.0,Never-married,Transport-moving,Other,Male,0.0,0.0,36.0,US,>50K
9166,55.0,Private,232116.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0153522,US,<=50K
9167,27.0,Private,470499.28,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.336429,US,<=50K
9168,22.0,Private,279062.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
9169,37.0,Private,338463.47,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.240957,US,<=50K
9170,40.984203,Private,455199.88,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.5649304,US,<=50K
9171,37.0,Government,14107.91,Some-college,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,4903.8457,0.0,99.0,Non-US,>50K
9172,35.0,Self-emp-not-inc,131393.16,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9173,41.0,Private,263181.3,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9174,63.878548,Government,30279.15,Some-college,13.0,Widowed,Transport-moving,Other,Female,0.0,0.0,8.0,Non-US,>50K
9175,41.0,Private,343543.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
9176,39.0,Private,517716.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,13.947952,US,<=50K
9177,69.0,Government,24660.84,Masters,14.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
9178,68.0,Government,14775.726,Some-college,13.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,3353.7607,0.0,65.0,US,>50K
9179,48.0,Private,1468208.6,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
9180,31.0,Self-emp-not-inc,189787.3,Bachelors,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9181,21.0,Private,753204.94,Doctorate,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0285505,US,<=50K
9182,23.0,Government,199175.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1078701,US,<=50K
9183,61.06009,Private,194553.11,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
