,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7226,32.0,Government,313907.88,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7227,22.0,Private,163734.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,33.29242,US,<=50K
7228,24.195755,Private,276245.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
7229,28.0,Private,79904.13,Assoc-voc,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7230,45.0,Private,179332.67,Some-college,12.0943,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
7231,21.0,Private,29862.268,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7232,39.0,Government,309102.88,HS-grad,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7233,26.0,Private,563150.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7234,30.0,Private,196824.78,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7235,44.0,Private,21960.852,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
7236,51.203426,Self-emp-inc,37975.695,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7237,31.0,Private,196046.11,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7238,21.0,Private,128053.49,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7239,17.0,Private,167053.22,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7240,65.0,Self-emp-not-inc,105894.336,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
7241,54.0,Private,287855.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7242,40.0,Private,51710.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7243,33.0,Private,30349.62,Assoc-voc,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7244,29.0,Private,191401.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7245,39.0,Private,163737.89,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7246,33.682453,Self-emp-not-inc,130475.03,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,44.0,Non-US,<=50K
7247,38.0,Private,279301.44,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7248,20.0,Private,172149.08,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7249,31.0,Private,247490.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7250,56.0,Private,291734.0,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
7251,22.0,Private,177310.75,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7252,32.0,Private,125562.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7253,17.011814,Private,132940.12,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
7254,57.0,Private,124393.94,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7255,57.0,Private,28774.76,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
7256,33.0,Private,188132.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7257,29.0,Private,186225.11,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7258,47.055714,Private,183241.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7259,34.0,Private,136048.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7260,43.0,Private,125280.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7261,53.0,Self-emp-not-inc,210006.55,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7262,42.0,Private,241191.2,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,3.5022643,US,>50K
7263,65.88176,Private,84899.664,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7264,21.625734,Private,164631.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
7265,17.0,Private,232477.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7266,38.0,Private,62720.414,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7267,34.0,Private,113724.37,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7268,60.0,Self-emp-not-inc,14198.246,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7269,69.73184,Private,185341.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7270,56.0,Private,126301.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7271,73.0,Self-emp-not-inc,132543.73,Prof-school,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7272,41.0,Self-emp-not-inc,88557.78,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7273,24.0,Private,67378.87,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7274,50.0,Private,116617.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7275,18.0,Private,43250.59,Doctorate,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,41.28833,US,<=50K
7276,40.0,Private,143235.28,Prof-school,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7277,28.0,Private,79709.35,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7278,41.0,Private,116940.234,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7279,27.0,Private,180469.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.2622,US,<=50K
7280,38.0,Private,161551.05,Some-college,10.320573,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
7281,43.0,Private,123144.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7282,18.0,Private,82747.26,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7283,64.0,Self-emp-not-inc,31750.014,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7284,56.0,Government,133819.86,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7285,23.0,Private,152612.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7286,57.630302,Private,113874.336,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,37.297005,US,<=50K
7287,40.68264,Government,429990.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7288,36.0,Private,100138.805,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7289,73.0,Government,176851.16,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7290,58.0,Self-emp-not-inc,26586.457,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7291,26.0,Self-emp-inc,116586.516,<=12th,6.0,Never-married,Craft-repair,Black,Female,0.0,0.0,26.022146,Non-US,<=50K
7292,27.987951,Private,256937.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7293,27.0,Private,155739.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
7294,69.0,Government,33568.95,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
7295,31.0,Private,160289.86,Bachelors,13.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
7296,40.0,Without-pay,154242.08,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7297,57.0,Government,184592.64,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
7298,37.071335,Private,141169.31,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7299,19.0,Private,247758.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7300,31.0,Government,169389.88,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.518133,US,<=50K
7301,62.0,Private,31413.012,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7302,35.0,Self-emp-not-inc,149688.36,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7303,46.0,Self-emp-not-inc,76555.09,Bachelors,13.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
7304,24.0,Private,110599.93,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7305,40.0,Private,116582.914,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7306,53.0,Private,234812.56,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,65.0,US,<=50K
7307,27.0,Private,248240.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7308,17.0,Private,35684.21,<=12th,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7309,56.0,Self-emp-inc,104473.74,Bachelors,15.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
7310,46.0,Private,120342.6,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7311,56.0,Self-emp-not-inc,13792.473,Assoc-acdm,14.0,Never-married,Sales,White,Female,0.0,1852.3691,30.0,US,<=50K
7312,18.0,Private,190591.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7313,25.0,Private,223843.45,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7314,37.0,Private,175327.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7315,33.0,Private,146303.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7316,30.0,Government,97624.945,<=12th,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7317,26.0,Private,315111.8,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,27.48309,US,>50K
7318,65.0,Self-emp-inc,35275.668,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7319,34.0,Private,253250.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7320,43.0,Private,126505.63,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7321,51.0,Private,222411.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7322,47.0,Private,192284.17,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.51688,US,<=50K
7323,31.0,Private,134435.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,64.28864,US,<=50K
7324,17.0,Private,191090.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7325,51.0,Self-emp-inc,53943.64,Prof-school,11.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,>50K
7326,32.0,Private,202566.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7327,35.0,Private,557515.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7328,35.0,Private,192808.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7329,34.0,Private,139800.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
7330,55.0,Self-emp-not-inc,134062.5,Some-college,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
7331,19.0,Private,135367.77,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7332,27.0,Private,123830.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7333,19.859194,Private,114563.734,HS-grad,9.0,Widowed,Prof-specialty,White,Female,5538.595,0.0,70.0,US,<=50K
7334,20.0,Private,149698.17,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7335,41.0,Private,204171.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7336,24.0,Private,150284.34,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
7337,62.0,Private,45718.062,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7338,45.0,Private,216792.9,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7339,53.0,Private,103777.445,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7340,45.0,Government,255193.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7341,51.0,Private,282228.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
7342,35.0,Private,209475.7,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7343,42.0,Self-emp-inc,78217.05,Prof-school,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
7344,18.0,Private,280111.06,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7345,17.0,Without-pay,211447.38,HS-grad,8.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7346,47.0,Private,94598.71,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7347,47.0,Self-emp-not-inc,100376.82,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7348,31.0,Private,83419.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7349,60.0,Private,51236.555,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7350,45.0,Private,188260.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
7351,46.0,Self-emp-not-inc,113252.21,Some-college,14.0,Widowed,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
7352,23.0,Private,165064.83,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7353,19.0,Private,220991.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7354,49.0,Government,183206.83,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7355,56.0,Private,83510.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7356,51.0,Self-emp-not-inc,152086.17,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7357,33.0,Private,38685.266,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7358,21.0,Private,334947.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7359,27.0,Private,222106.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7360,36.0,Government,205114.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7361,35.0,Private,283762.22,HS-grad,8.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
7362,37.458023,Private,107742.71,Masters,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7363,29.0,Private,113472.21,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7364,52.0,Private,708209.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
7365,59.0,Self-emp-not-inc,209806.12,Some-college,12.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
7366,44.0,Private,157243.52,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,44.149445,US,>50K
7367,39.0,Private,153021.95,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7368,40.0,Self-emp-not-inc,37185.395,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
7369,55.0,Government,149677.3,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
7370,19.0,Private,202919.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7371,28.0,Private,88394.37,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7372,33.0,Private,295989.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7373,45.0,Self-emp-inc,120769.14,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7374,19.0,Private,153177.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7375,17.0,Private,194126.9,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.656773,Non-US,>50K
7376,54.0,Self-emp-inc,278235.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7377,33.0,Private,53434.074,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7378,37.0,Private,89556.78,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7379,26.0,Private,331965.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7380,44.0,Self-emp-not-inc,155757.36,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7381,22.0,Private,108698.875,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7382,34.0,Private,259600.1,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7383,35.0,Private,128687.41,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7384,29.0,Self-emp-not-inc,188123.97,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,>50K
7385,61.0,Private,65755.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7386,37.0,Private,205062.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7387,22.0,Private,162525.36,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,54.074654,US,>50K
7388,44.0,Self-emp-not-inc,171082.66,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7389,66.1619,Private,135624.34,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
7390,52.0,Private,208968.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7391,79.36931,Self-emp-not-inc,81688.74,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7392,37.0,Government,160782.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7393,51.0,Government,402857.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7394,49.0,Government,180707.39,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7395,19.0,Private,133422.94,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7396,30.0,Private,69172.06,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7397,49.0,Private,307388.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7398,25.0,Private,207393.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7399,38.0,Private,187730.56,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7400,43.0,Private,27618.168,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7401,63.0,Self-emp-inc,36149.9,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7402,20.0,Private,200559.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7403,24.0,Private,355776.9,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7404,36.0,Private,76292.266,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7405,51.0,Government,122854.73,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7406,59.0,Government,35283.195,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7407,28.0,Private,169509.89,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7408,54.45398,Government,198883.7,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7409,23.0,Private,113244.61,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
7410,24.0,Private,255475.67,<=12th,6.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7411,55.0,Private,156883.52,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7412,36.0,Private,159890.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7413,34.0,Private,215979.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7414,31.0,Private,102011.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7415,28.0,Private,216757.64,HS-grad,8.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
7416,43.0,Self-emp-not-inc,394240.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7417,80.94772,Government,164455.97,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7418,39.0,Self-emp-not-inc,105084.914,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7419,64.0,Self-emp-not-inc,23733.596,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
7420,36.0,Private,323684.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7421,50.0,Private,60927.59,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7422,28.0,Private,51630.62,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7423,27.0,Private,222256.95,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
7424,24.0,Private,270048.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7425,52.0,Private,106711.78,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7426,29.0,Private,140449.77,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7427,40.0,Private,252079.64,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
7428,28.0,Private,57116.17,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7429,21.0,Private,249329.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7430,27.0,Private,147323.05,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7431,23.0,Private,298159.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7432,23.0,Private,104586.195,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7433,27.0,Private,138436.34,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
7434,20.0,Private,314616.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7435,28.0,Private,162608.62,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7436,38.0,Private,251718.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7437,46.0,Private,292451.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7438,43.0,Private,31476.373,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7439,25.0,Private,100637.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7440,31.0,Private,343904.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7441,21.0,Private,148692.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7442,33.0,Government,192233.83,HS-grad,9.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7443,18.0,Private,67656.79,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
7444,23.0,Private,188817.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7445,28.0,Private,94761.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7446,39.437443,Government,329798.94,HS-grad,6.0,Divorced,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
7447,56.0,Private,30684.23,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7448,32.0,Private,211768.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7449,28.0,Private,201627.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7450,29.0,Private,433473.56,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,10.0,Non-US,<=50K
7451,18.0,Private,291553.94,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
