,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4823,32.0,Private,129517.91,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4824,43.0,Private,241570.95,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4825,30.0,Private,135146.78,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4826,61.533604,Private,194663.14,HS-grad,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4827,31.0,Private,211682.73,Some-college,6.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4828,19.0,Self-emp-inc,406988.6,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4829,45.0,Self-emp-not-inc,167129.94,Some-college,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4830,17.233387,Self-emp-inc,260044.89,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4831,37.0,Private,177707.14,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4832,24.0,Private,271871.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4833,55.0,Government,66179.55,HS-grad,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
4834,59.2953,Government,102318.836,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
4835,37.0,Private,215506.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4836,43.0,Private,208993.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4837,27.0,Self-emp-not-inc,31480.033,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4838,23.0,Self-emp-not-inc,283609.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4839,30.0,Private,206094.05,Prof-school,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4840,21.0,Government,188872.8,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
4841,39.0,Private,50395.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4842,23.0,Self-emp-not-inc,441832.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4843,30.0,Private,77636.49,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4844,27.0,Self-emp-inc,334737.94,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4845,24.0,Private,462902.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4846,19.0,Private,194175.31,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
4847,30.0,Private,390785.25,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4848,24.0,Self-emp-not-inc,268686.0,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4849,48.0,Private,130522.81,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4850,29.0,Private,234984.53,HS-grad,7.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
4851,44.0,Government,114967.75,HS-grad,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4852,23.0,Private,192901.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4853,36.0,Private,69867.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4854,60.0,Private,15449.873,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4855,39.0,Private,184945.12,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4856,19.0,Self-emp-not-inc,271436.9,Some-college,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4857,34.0,Government,242306.86,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4858,18.464827,Self-emp-not-inc,297207.34,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4859,43.0,Private,97253.03,<=12th,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
4860,46.0,Government,180057.67,Masters,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4861,37.0,Private,194893.36,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4862,50.0,Government,106870.945,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4863,17.0,Private,577729.2,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
4864,17.0,Self-emp-not-inc,541221.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4865,20.0,Self-emp-not-inc,482056.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4866,37.0,Private,106678.17,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4867,44.089115,Private,187113.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4868,20.0,Private,138919.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4869,68.0,Self-emp-not-inc,18765.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4870,25.0,Private,329882.53,Assoc-voc,13.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4871,31.0,Self-emp-inc,21848.877,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4872,24.0,Private,209443.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4873,33.135548,Self-emp-not-inc,167738.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4874,31.0,Private,223535.9,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4875,42.0,Private,33304.664,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4876,37.0,Private,465880.2,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4877,26.0,Private,302268.56,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4878,50.0,Private,114955.98,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4879,32.0,Self-emp-not-inc,221340.42,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4880,33.0,Private,233518.33,Doctorate,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4881,30.0,Private,243801.03,HS-grad,7.382676,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4882,25.0,Self-emp-not-inc,20811.057,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4883,52.0,Government,139142.05,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4884,30.0,Private,496890.97,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4885,22.0,Private,311886.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4886,41.0,Private,362364.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4887,23.0,Self-emp-not-inc,505472.47,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4888,30.0,Private,121147.46,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4889,45.0,Private,81375.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4890,43.0,Without-pay,130401.336,Bachelors,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,39.525085,US,>50K
4891,56.780315,Private,30470.125,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4892,17.0,Private,154537.14,Some-college,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4893,28.0,Private,149848.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4894,22.0,Self-emp-not-inc,95442.0,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4895,53.0,Government,185263.23,HS-grad,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
4896,32.0,Government,399142.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4897,46.0,Government,133676.08,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4898,28.0,Private,63993.387,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4899,40.0,Private,29722.572,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4900,18.0,Private,445458.66,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
4901,27.0,Government,178086.52,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4902,17.0,Private,453357.25,Some-college,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4903,55.0,Government,96336.95,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
4904,18.0,Private,253011.06,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
4905,18.0,Self-emp-not-inc,236478.27,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4906,25.0,Private,138025.73,Bachelors,12.261809,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4907,48.0,Private,114549.34,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
4908,24.0,Private,323745.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4909,27.0,Private,30175.283,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4910,35.0,Private,155529.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.082102,US,<=50K
4911,56.0,Private,157224.9,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,Non-US,<=50K
4912,40.0,Private,339773.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
4913,56.0,Private,265765.0,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,19.529203,US,<=50K
4914,38.0,Private,241190.48,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
4915,37.0,Government,147534.89,Some-college,13.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4916,22.0,Private,245094.16,Assoc-voc,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4917,35.0,Private,235608.08,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4918,22.0,Private,94763.5,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
4919,49.0,Government,255547.7,Some-college,16.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4920,25.0,Private,424767.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4921,30.0,Private,203897.19,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
4922,30.0,Private,163782.17,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
4923,63.0,Private,33828.844,Bachelors,15.405264,Married,Exec-managerial,White,Male,0.0,0.0,21.5726,US,>50K
4924,20.0,Private,33955.168,Assoc-voc,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4925,45.0,Without-pay,191244.28,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4926,58.0,Private,52121.727,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4927,43.0,Private,137391.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.199028,US,>50K
4928,21.0,Self-emp-not-inc,360654.6,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4929,49.0,Private,141323.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
4930,63.23884,Government,102695.37,HS-grad,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.204975,US,>50K
4931,44.0,Private,118124.836,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4932,47.0,Private,25781.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4933,21.0,Self-emp-not-inc,421907.25,Some-college,10.0,Divorced,Craft-repair,Black,Female,95.688866,0.0,40.0,US,<=50K
4934,19.0,Private,153319.89,Prof-school,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4935,20.0,Self-emp-not-inc,299364.22,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4936,18.0,Self-emp-not-inc,370687.78,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4937,29.0,Government,232029.98,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4938,19.0,Private,293017.94,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4939,19.0,Self-emp-inc,43877.03,Some-college,12.0,Divorced,Craft-repair,Black,Female,0.0,0.0,48.0,US,<=50K
4940,61.0,Government,17268.234,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4941,30.0,Government,190116.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
4942,20.0,Private,258220.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4943,29.0,Self-emp-inc,220695.08,Some-college,13.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,48.0,US,<=50K
4944,28.0,Private,238091.16,HS-grad,1.5730022,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4945,21.0,Private,189765.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4946,21.0,Self-emp-not-inc,219359.75,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4947,25.0,Private,206318.9,HS-grad,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4948,31.0,Private,205177.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4949,28.671926,Private,417737.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4950,18.0,Private,228254.92,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4951,24.0,Private,142574.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4952,46.0,Private,222339.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
4953,25.0,Private,310618.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4954,58.0,Private,21527.078,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
4955,28.0,Private,184666.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
4956,19.0,Private,409404.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4957,60.0,Private,28397.373,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4958,65.539474,Private,113239.98,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4959,33.0,Private,311172.4,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4960,25.0,Private,293002.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4961,81.64592,Private,32077.994,HS-grad,15.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
4962,31.0,Government,316807.72,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4963,38.0,Private,207996.77,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,14.546576,US,<=50K
4964,24.0,Self-emp-not-inc,190878.98,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4965,39.0,Government,195842.33,Some-college,15.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4966,45.0,Private,367272.88,<=12th,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4967,40.0,Private,287108.25,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
4968,30.0,Private,298188.75,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4969,31.0,Private,119860.99,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4970,28.0,Private,190955.42,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4971,24.0,Self-emp-not-inc,337721.06,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4972,19.0,Private,120301.45,Assoc-voc,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4973,49.0,Government,355264.06,<=12th,11.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4974,55.0,Government,81047.85,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4975,26.0,Private,55974.305,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4976,35.0,Private,182365.45,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
4977,21.0,Self-emp-not-inc,236041.31,<=12th,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4978,58.0,Private,81992.96,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4979,57.0,Government,138617.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4980,56.0,Private,168265.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
4981,46.0,Private,196531.14,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4982,33.0,Private,255340.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4983,17.0,Self-emp-not-inc,260110.7,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4984,24.0,Private,116627.69,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4985,27.0,Private,30837.29,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4986,34.0,Private,237443.23,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4987,60.0,Private,230303.78,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
4988,46.0,Private,199093.8,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4989,29.0,Self-emp-inc,34204.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4990,43.0,Private,48051.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4991,26.0,Self-emp-not-inc,212895.4,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4992,58.0,Private,29547.506,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4993,48.0,Private,137502.67,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
4994,37.0,Private,172091.81,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
4995,17.0,Self-emp-not-inc,402962.34,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
4996,29.0,Self-emp-inc,117846.24,Prof-school,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
4997,31.0,Private,329541.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4998,31.0,Private,290482.4,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
4999,42.0,Private,134486.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5000,20.0,Self-emp-inc,142352.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5001,34.0,Self-emp-not-inc,390049.75,HS-grad,4.358288,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
5002,44.0,Self-emp-not-inc,73297.02,Bachelors,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5003,43.0,Private,38534.336,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5004,42.0,Private,209544.55,HS-grad,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5005,60.0,Private,111717.1,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,>50K
5006,32.0,Private,333344.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
5007,37.0,Private,87246.836,HS-grad,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5008,18.0,Self-emp-inc,195413.48,Some-college,13.0,Never-married,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
5009,30.0,Government,167183.27,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
5010,19.0,Self-emp-not-inc,209775.0,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5011,50.0,Private,67025.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5012,34.0,Private,237844.12,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5013,25.0,Private,59375.797,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5014,26.0,Private,187078.48,HS-grad,4.9489303,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5015,39.0,Private,201376.33,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,34.689095,US,<=50K
5016,33.0,Private,333384.12,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5017,43.0,Private,178819.19,HS-grad,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,>50K
5018,36.0,Government,100896.164,Bachelors,15.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5019,26.0,Private,102071.95,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5020,22.0,Private,483855.4,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5021,24.0,Private,125681.72,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5022,36.0,Private,125561.52,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5023,39.0,Private,238169.52,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5024,30.0,Private,417928.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5025,20.0,Self-emp-inc,379717.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5026,17.0,Self-emp-not-inc,416565.75,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
5027,44.0,Government,120345.29,Bachelors,14.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
5028,29.0,Private,119059.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
5029,29.948658,Private,349629.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5030,31.0,Private,203356.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5031,33.0,Private,101564.17,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5032,54.0,Private,41448.465,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5033,33.0,Private,293862.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5034,40.0,Private,273154.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
5035,20.0,Self-emp-not-inc,228560.39,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5036,21.0,Self-emp-inc,288245.34,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5037,55.0,Private,287877.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,13.977209,US,<=50K
5038,31.0,Self-emp-inc,190037.47,Bachelors,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5039,38.0,Private,160886.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5040,30.0,Private,163882.36,Assoc-voc,2.0226638,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
5041,48.0,Private,112335.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5042,57.0,Private,93676.85,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5043,38.0,Private,233556.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5044,23.0,Government,140139.25,Some-college,13.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
5045,66.42231,Private,33801.812,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
5046,56.0,Private,29029.697,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
