,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5051,58.0,Government,323839.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5052,61.0,Private,154974.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
5053,41.0,Government,331148.44,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5054,33.0,Private,353294.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5055,44.0,Private,189436.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5056,21.0,Private,201380.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5057,38.0,Government,397927.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5058,22.0,Private,216708.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
5059,57.0,Private,196278.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5060,31.0,Private,130609.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5061,17.0,Private,107617.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5062,50.0,Private,153864.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5063,40.39142,Government,227777.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
5064,37.0,Private,281122.38,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5065,17.0,Private,189412.67,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5066,60.0,Self-emp-inc,95657.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5067,25.0,Private,228779.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5068,43.0,Private,30504.441,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5069,47.0,Private,145257.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5070,38.0,Private,24163.207,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
5071,21.0,Private,433028.3,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5072,41.078323,Private,188584.25,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5073,35.0,Private,189998.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5074,22.0,Private,100928.414,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
5075,37.0,Private,182555.53,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
5076,37.0,Self-emp-not-inc,198692.6,HS-grad,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
5077,31.412277,Government,314964.97,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,Non-US,<=50K
5078,22.06081,Private,177360.61,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,28.363218,US,<=50K
5079,39.0,Private,202014.16,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,Non-US,<=50K
5080,25.0,Private,159781.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5081,54.0,Private,149475.11,Bachelors,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5082,54.0,Self-emp-not-inc,339704.78,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
5083,27.0,Private,226045.94,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5084,41.0,Private,83517.85,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
5085,27.0,Private,234289.06,HS-grad,7.9721193,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
5086,32.0,Private,287680.72,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5087,43.0,Self-emp-inc,132697.64,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5088,47.0,Government,230954.56,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5089,50.0,Government,91181.92,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
5090,49.0,Government,283252.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5091,39.0,Government,238974.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5092,47.0,Private,117297.75,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5093,31.0,Private,201243.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5094,33.499325,Private,198538.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5095,33.0,Private,182780.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
5096,28.0,Private,157683.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5097,48.0,Government,134700.17,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5098,52.0,Private,63481.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5099,52.0,Government,193687.58,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5100,49.0,Government,189359.4,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
5101,50.0,Government,200670.78,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
5102,42.0,Private,199775.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5103,37.0,Private,156846.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5104,19.0,Private,98004.484,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5105,35.0,Private,27294.734,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5106,46.0,Private,171939.69,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
5107,42.0,Private,304159.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5108,23.0,Private,221193.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
5109,43.0,Private,160000.42,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5110,42.0,Private,158173.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5111,39.115105,Government,117453.3,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
5112,24.0,Private,212910.7,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5113,38.0,Self-emp-not-inc,282723.4,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
5114,41.0,Government,32584.713,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5115,48.77053,Private,190342.38,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5116,34.0,Private,112369.734,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
5117,61.0,Private,245618.33,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
5118,28.0,Private,167302.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5119,50.0,Private,262973.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5120,52.0,Private,166633.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5121,52.0,Private,158857.92,<=12th,3.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
5122,48.0,Private,194824.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5123,51.0,Private,323462.78,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
5124,31.0,Private,190992.81,Some-college,9.512846,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
5125,27.0,Government,223143.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5126,23.0,Private,104337.016,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
5127,39.0,Private,40621.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
5128,43.0,Private,242437.52,Masters,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5129,37.0,Private,131056.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5130,47.0,Government,325847.3,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5131,49.0,Self-emp-inc,191856.2,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5132,58.0,Government,290500.6,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5133,43.34176,Private,191702.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5134,21.0,Private,160109.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5135,26.0,Private,175978.1,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
5136,19.0,Private,173443.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5137,58.0,Private,162484.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5138,28.0,Government,186504.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5139,24.0,Government,362567.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5140,48.0,Private,401387.16,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5141,40.0,Private,291051.38,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5142,39.0,Private,174525.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
5143,41.0,Private,160199.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5144,17.0,Private,315768.38,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
5145,22.0,Private,35107.996,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5146,38.0,Private,189183.84,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5147,54.0,Private,207442.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5148,26.0,Private,118321.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
5149,40.0,Government,120233.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5150,38.0,Private,503745.28,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5151,20.0,Government,203405.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5152,33.0,Private,256003.61,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5153,22.0,Private,252757.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5154,50.0,Private,197800.9,Assoc-acdm,11.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5155,48.0,Private,198836.53,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5156,30.0,Private,78357.76,Bachelors,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5157,50.0,Private,67852.555,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5158,43.0,Private,292818.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5159,51.0,Private,158312.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5160,62.0,Self-emp-not-inc,162746.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5161,28.0,Private,358070.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5162,42.0,Self-emp-not-inc,81179.09,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5163,21.281456,Private,163182.94,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5164,49.0,Private,113722.555,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5165,42.0,Private,198622.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5166,29.0,Private,200670.4,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
5167,56.0,Government,223775.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5168,47.0,Government,118030.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5169,30.0,Private,194914.11,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5170,31.0,Government,341763.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5171,38.0,Private,220629.9,HS-grad,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5172,38.0,Private,100631.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5173,55.0,Government,234086.6,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5174,20.0,Private,203410.08,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5175,27.0,Private,293831.7,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5176,22.0,Private,315865.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5177,23.0,Private,118761.24,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5178,19.0,Private,117519.73,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.35717,US,<=50K
5179,30.0,Government,107739.99,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5180,22.0,Private,133977.25,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5181,26.0,Private,168020.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5182,26.0,Private,358774.66,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5183,38.0,Private,186414.03,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5184,18.0,Private,306784.47,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5185,55.0,Government,138642.16,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5186,44.0,Private,189554.4,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5187,42.0,Private,248479.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5188,31.0,Private,287473.75,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5189,17.0,Private,159950.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.3689072,US,<=50K
5190,55.0,Private,271882.88,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
5191,31.0,Private,123454.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5192,35.0,Private,240391.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5193,44.0,Private,171960.31,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5194,59.0,Self-emp-not-inc,223143.86,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.01628,US,<=50K
5195,58.0,Government,308366.2,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5196,18.0,Private,89408.54,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5197,21.0,Private,194644.84,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5198,40.0,Private,213352.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5199,20.0,Private,223490.11,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
5200,61.439598,Private,114818.4,HS-grad,12.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5201,33.260593,Private,237628.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5202,44.0,Private,70612.76,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5203,36.322002,Private,117779.48,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
5204,21.0,Private,186264.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5205,47.0,Private,174001.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5206,50.0,Private,263096.72,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5207,41.0,Private,127907.984,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5208,49.0,Private,184130.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
5209,43.0,Private,349280.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5210,56.0,Private,375071.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5211,41.0,Private,73349.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5212,27.0,Government,30961.969,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5213,34.0,Private,107660.33,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,>50K
5214,42.0,Private,194864.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5215,22.0,Private,99386.41,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5216,25.0,Private,119920.65,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5217,43.0,Private,124796.086,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5218,25.0,Government,184623.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5219,18.0,Private,235100.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5220,34.0,Private,52257.45,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5221,61.0,Private,189748.44,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5222,22.0,Private,195637.78,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5223,28.388577,Private,42613.758,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5224,20.0,Private,185585.67,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5225,45.0,Private,62925.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
5226,32.35061,Private,149206.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5227,33.0,Government,73562.445,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5228,27.0,Private,266974.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5229,57.0,Private,336973.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
5230,48.0,Private,44140.473,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5231,42.0,Self-emp-not-inc,168145.52,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5232,36.0,Government,150930.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5233,57.0,Private,174787.52,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5234,47.0,Self-emp-not-inc,224224.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5235,31.0,Private,99419.695,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5236,51.0,Government,214358.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5237,38.0,Private,35005.895,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5238,54.0,Government,190120.34,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5239,33.0,Private,140153.05,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5240,28.0,Private,115313.91,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5241,53.0,Government,58670.93,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5242,45.0,Private,205884.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5243,37.0,Government,121222.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5244,32.0,Government,266471.16,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5245,17.0,Private,201728.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5246,29.0,Private,178417.64,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5247,54.0,Private,303328.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5248,44.0,Government,374008.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5249,21.0,Private,73965.79,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
5250,22.0,Private,111651.805,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5251,46.0,Private,58841.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5252,61.0,Self-emp-not-inc,31722.568,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5253,19.0,Private,159433.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
5254,21.0,Self-emp-inc,93526.88,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
5255,45.245544,Government,210413.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
5256,25.0,Self-emp-inc,255064.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5257,44.0,Self-emp-not-inc,96235.04,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5258,50.0,Private,127747.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5259,40.0,Self-emp-not-inc,125709.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5260,30.0,Private,174361.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5261,30.0,Private,181086.14,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,42.2422,US,<=50K
5262,42.0,Self-emp-not-inc,37933.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5263,21.0,Government,372557.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5264,37.0,Private,167560.77,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5265,47.0,Private,168170.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5266,52.24529,Self-emp-not-inc,162548.58,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5267,51.537144,Self-emp-not-inc,122718.74,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5268,30.0,Private,242565.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5269,55.0,Private,199092.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5270,40.0,Private,137628.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5271,20.0,Government,125826.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5272,68.0,Self-emp-not-inc,159719.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5273,30.0,Government,162845.02,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.878296,US,<=50K
5274,53.0,Private,97788.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5275,22.0,Private,111319.51,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5276,63.0,Private,223349.66,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
