,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4694,21.0,Private,193028.92,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
4695,29.0,Self-emp-inc,147038.25,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4696,64.14361,Government,101677.35,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4697,28.0,Private,292802.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4698,40.0,Government,209541.48,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4699,56.0,Self-emp-not-inc,197172.77,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4700,43.0,Private,176261.0,<=12th,4.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4701,59.009575,Self-emp-not-inc,32437.066,HS-grad,8.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,45.0,US,<=50K
4702,40.0,Self-emp-not-inc,215438.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
4703,58.0,Private,170380.69,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4704,54.0,Private,199580.73,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4705,48.0,Private,157412.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4706,44.38074,Private,117702.625,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4707,38.0,Private,288166.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
4708,19.0,Private,208440.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
4709,17.0,Private,192430.19,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
4710,46.0,Private,29932.557,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,33.035275,US,<=50K
4711,17.0,Private,317944.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,10.0,Non-US,<=50K
4712,25.0,Private,142630.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4713,30.0,Private,203943.27,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4714,57.0,Private,66373.555,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4715,36.0,Private,278284.3,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
4716,30.0,Private,286874.34,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
4717,37.0,Private,171853.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4718,27.0,Private,378896.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
4719,66.0,Private,494038.06,<=12th,3.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
4720,40.0,Self-emp-inc,214789.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
4721,25.0,Private,231956.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4722,32.0,Private,127860.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4723,23.79811,Private,319546.12,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4724,33.0,Private,111424.305,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4725,36.0,Private,267324.88,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4726,57.637287,Self-emp-inc,151082.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4727,39.0,Private,198606.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4728,47.0,Private,283857.5,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
4729,43.0,Self-emp-inc,258272.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4730,49.0,Government,99169.97,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4731,18.0,Private,25047.371,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
4732,51.0,Government,284328.94,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.73358,Non-US,<=50K
4733,38.0,Private,603096.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
4734,29.0,Private,75846.2,Some-college,12.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4735,41.0,Government,275886.62,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,>50K
4736,51.0,Private,149922.9,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
4737,56.0,Private,265658.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4738,51.0,Government,133208.16,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4739,21.861176,Private,250771.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4740,33.0,Private,26820.768,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
4741,52.0,Private,201351.08,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,53.850655,US,<=50K
4742,34.0,Private,135224.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4743,23.482767,Government,56396.23,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
4744,28.0,Self-emp-not-inc,247608.27,Some-college,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
4745,18.0,Private,101255.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.8064907,US,<=50K
4746,65.0,Private,345549.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4747,31.0,Private,321182.5,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4748,58.0,Government,111988.15,Assoc-acdm,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4749,65.0,Private,177855.97,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4750,27.0,Government,347477.03,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
4751,52.0,Government,38041.152,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4752,40.0,Private,121289.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4753,38.0,Government,198238.45,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4754,23.0,Private,167917.95,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4755,48.0,Private,116735.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4756,29.0,Private,144662.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4757,44.0,Private,287153.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4758,27.0,Private,199236.64,<=12th,3.4546716,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
4759,21.0,Private,249280.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4760,36.0,Private,338467.7,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4761,31.0,Private,121268.516,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
4762,37.935173,Private,197678.1,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4763,39.0,Private,34987.82,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4764,35.0,Government,163186.36,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4765,28.0,Private,209327.16,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4766,23.0,Private,182289.53,Assoc-voc,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4767,43.0,Private,282275.53,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
4768,34.0,Government,173764.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4769,35.0,Private,387194.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4770,20.0,Private,416558.44,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4771,22.21316,Private,190169.58,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
4772,31.0,Private,327428.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4773,17.0,Private,102858.016,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4774,22.0,Private,187176.06,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,14.735134,US,<=50K
4775,27.0,Private,105731.71,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4776,35.0,Self-emp-not-inc,224306.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4777,57.0,Private,187970.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4778,31.0,Private,368983.28,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4779,28.0,Private,188981.48,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4780,28.0,Private,420057.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4781,27.0,Private,492207.34,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
4782,27.0,Private,307140.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
4783,20.313078,Private,23583.664,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4784,28.0,Private,196322.31,<=12th,7.7693915,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4785,22.0,Private,341652.2,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4786,19.70413,Private,175093.23,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4787,49.0,Private,68570.12,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
4788,35.0,Private,64813.793,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4789,44.0,Private,144160.7,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4790,43.0,Government,151225.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4791,33.0,Self-emp-not-inc,83114.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4792,18.0,Government,119467.875,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4793,23.0,Private,159579.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4794,35.0,Private,287877.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4795,69.243645,Government,285486.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4796,26.0,Self-emp-not-inc,148600.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4797,20.0,Government,119800.57,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4798,52.0,Private,266426.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4799,51.0,Private,204593.36,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4800,40.0,Private,136495.22,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4801,19.0,Private,228894.6,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4802,37.0,Private,152566.42,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4803,51.0,Private,128358.15,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4804,34.0,Private,296170.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4805,53.0,Self-emp-not-inc,261664.98,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4806,41.0,Private,183948.14,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4807,23.0,Private,159059.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.218166,US,<=50K
4808,51.0,Government,200502.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4809,34.0,Government,116859.07,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4810,52.0,Private,198930.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4811,29.0,Private,312474.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4812,21.0,Self-emp-not-inc,294890.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4813,51.0,Private,257231.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4814,17.0,Private,38851.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4815,44.0,Private,175681.75,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4816,53.0,Private,146224.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4817,50.0,Self-emp-not-inc,146543.05,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4818,27.0,Government,221422.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4819,48.0,Self-emp-not-inc,22585.93,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4820,52.82569,Self-emp-not-inc,146567.73,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4821,42.0,Private,57146.094,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
4822,42.0,Private,167489.75,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4823,52.0,Private,153904.42,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
4824,28.0,Private,67781.87,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4825,40.805496,Government,161495.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4826,46.0,Private,120765.41,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4827,26.0,Private,284009.66,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4828,55.0,Private,176066.45,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4829,41.0,Private,343609.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4830,56.0,Self-emp-not-inc,104713.83,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4831,35.0,Private,122023.67,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4832,30.0,Private,68958.64,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4833,42.0,Private,154792.84,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4834,18.0,Private,222472.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4835,43.340683,Private,546317.94,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4836,21.0,Private,197073.5,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4837,44.0,Private,202824.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
4838,17.0,Private,157525.72,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4839,30.0,Government,448315.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4840,34.0,Private,124666.516,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
4841,43.383133,Government,27595.543,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4842,19.0,Private,29440.094,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4843,55.0,Self-emp-not-inc,145631.05,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,>50K
4844,32.0,Private,112738.734,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4845,42.0,Private,455346.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4846,44.0,Private,278694.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4847,35.0,Government,375697.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4848,36.0,Private,118776.266,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4849,54.0,Private,210016.92,Bachelors,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,30.0,US,>50K
4850,42.0,Government,161489.89,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4851,22.0,Private,201291.53,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
4852,49.0,Private,96110.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
4853,26.0,Private,137497.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4854,54.0,Private,101396.0,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
4855,29.0,Self-emp-not-inc,165002.12,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4856,42.0,Private,120143.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4857,43.0,Private,235076.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4858,37.0,Private,267924.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4859,38.0,Self-emp-not-inc,216156.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4860,24.0,Private,400130.56,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
4861,42.0,Private,172992.08,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
4862,54.0,Private,174116.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
4863,34.0,Private,180854.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4864,48.0,Private,124677.91,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4865,47.0,Self-emp-not-inc,344122.3,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4866,50.0,Private,208931.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4867,42.0,Private,82209.99,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4868,35.0,Self-emp-inc,171186.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4869,24.0,Private,56699.883,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4870,39.0,Private,239063.28,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4871,27.0,Private,200854.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4872,38.0,Self-emp-not-inc,120070.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4873,47.0,Private,277841.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4874,33.0,Private,352017.7,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4875,35.0,Government,261951.19,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4876,24.0,Private,418874.9,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4877,27.0,Private,112317.945,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4878,33.0,Government,181526.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4879,49.0,Government,135982.4,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4880,39.0,Private,369489.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,47.308464,US,<=50K
4881,50.0,Private,171821.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4882,43.0,Government,112148.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
4883,51.0,Self-emp-not-inc,260291.77,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.735386,US,<=50K
4884,22.0,Private,153162.86,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.923843,US,<=50K
4885,25.0,Private,29977.826,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4886,55.0,Private,152669.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4887,44.0,Private,266810.5,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4888,47.0,Self-emp-inc,164107.69,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4889,25.0,Private,189865.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4890,19.0,Government,169062.16,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
4891,36.0,Private,291406.16,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4892,34.0,Private,48106.15,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4893,23.0,Private,186016.55,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4894,41.0,Self-emp-inc,206512.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
4895,33.177406,Private,174803.88,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4896,36.0,Private,118077.15,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4897,32.0,Government,109174.39,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4898,38.0,Self-emp-inc,259368.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4899,36.0,Private,200448.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4900,31.0,Private,150510.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4901,44.0,Self-emp-not-inc,107391.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4902,32.0,Private,155879.75,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
4903,21.0,Private,162346.1,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4904,43.0,Private,173504.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4905,39.0,Government,98028.766,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4906,34.0,Private,172567.5,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4907,41.0,Private,30982.852,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4908,39.0,Government,168618.11,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4909,33.0,Private,445063.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
4910,31.0,Private,58526.137,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,54.30365,US,>50K
4911,39.0,Government,124049.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4912,39.0,Private,167535.12,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4913,25.0,Self-emp-not-inc,108473.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4914,31.0,Private,225551.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4915,39.0,Private,52490.723,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
4916,39.0,Self-emp-not-inc,295542.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4917,21.0,Private,119333.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4918,51.0,Private,195815.69,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
