,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8790,52.0,Government,122064.516,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8791,19.0,Government,272524.84,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,>50K
8792,45.0,Self-emp-not-inc,179562.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8793,46.0,Private,101663.49,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
8794,27.0,Private,262889.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
8795,46.0,Government,127411.65,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8796,47.0,Government,109238.2,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8797,63.0,Private,49766.676,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8798,20.0,Private,26708.676,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8799,24.0,Private,193874.11,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8800,48.0,Self-emp-not-inc,371764.22,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8801,47.0,Government,36170.39,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8802,54.0,Self-emp-not-inc,186795.86,<=12th,6.095659,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8803,59.0,Government,198999.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8804,32.0,Private,92994.3,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8805,37.0,Government,123142.445,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8806,45.0,Private,161630.1,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8807,27.0,Private,190552.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8808,17.0,Private,177027.16,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8809,32.0,Private,301767.38,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8810,51.0,Private,280657.66,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
8811,57.0,Private,231586.98,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8812,44.0,Private,169235.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8813,17.0,Private,199891.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8814,26.0,Private,91651.336,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8815,59.0,Private,33556.242,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8816,21.0,Private,230522.27,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8817,36.0,Private,116813.63,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8818,46.0,Private,130553.75,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8819,32.0,Private,175584.39,Assoc-acdm,11.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8820,28.0,Private,171426.38,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8821,47.0,Government,62903.957,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8822,47.0,Private,328194.5,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8823,43.0,Self-emp-not-inc,283589.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8824,73.0,Self-emp-not-inc,282573.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8825,63.0,Self-emp-not-inc,216692.27,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8826,44.0,Private,271205.88,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8827,31.0,Self-emp-not-inc,341104.5,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8828,21.0,Private,205298.45,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8829,36.0,Private,139173.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8830,53.0,Government,54605.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8831,35.0,Private,149884.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8832,40.0,Private,175799.66,<=12th,3.04494,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8833,47.0,Private,161804.06,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
8834,49.0,Government,161239.23,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8835,58.0,Private,238315.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
8836,61.59909,Private,58476.07,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8837,44.0,Private,89587.43,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8838,32.0,Private,204016.8,Prof-school,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8839,51.0,Self-emp-not-inc,204713.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8840,29.0,Private,60979.082,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
8841,48.0,Self-emp-not-inc,380097.16,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8842,56.0,Government,112868.13,Assoc-acdm,11.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8843,21.0,Private,170642.97,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8844,53.0,Private,158300.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
8845,32.0,Private,155768.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
8846,23.0,Private,147583.02,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8847,36.0,Private,138145.11,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8848,37.0,Private,97982.086,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8849,60.0,Private,233804.88,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,Non-US,<=50K
8850,53.0,Government,125198.71,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8851,18.0,Private,327114.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8852,70.36721,Self-emp-not-inc,126772.23,Bachelors,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8853,69.10005,Government,218804.55,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8854,37.0,Government,257632.27,HS-grad,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8855,39.0,Government,107621.58,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,<=50K
8856,50.0,Self-emp-not-inc,198531.66,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8857,35.0,Private,257256.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8858,23.0,Private,422461.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8859,57.0,Self-emp-not-inc,96855.28,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
8860,18.0,Private,336776.47,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
8861,52.0,Private,182400.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
8862,23.0,Private,390295.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
8863,42.0,Private,180659.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
8864,67.0,Private,160975.31,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8865,20.825579,Private,195657.88,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8866,46.0,Private,32457.184,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8867,34.0,Government,225526.81,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8868,31.0,Private,318342.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8869,50.388466,Government,180561.17,<=12th,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8870,34.0,Private,569972.6,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
8871,28.0,Private,153562.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8872,49.0,Government,118280.62,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8873,37.0,Private,43264.645,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,28.76692,US,<=50K
8874,25.0,Private,42632.9,<=12th,5.0188866,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8875,50.0,Private,117966.43,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.825413,US,<=50K
8876,39.0,Government,165771.36,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8877,25.0,Private,147707.31,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8878,30.0,Private,102970.86,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8879,52.0,Self-emp-inc,147472.62,Some-college,12.368644,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8880,17.0,Self-emp-not-inc,198537.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8881,60.0,Private,126175.84,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8882,17.0,Private,225835.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8883,35.0,Private,314348.75,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8884,19.0,Private,278041.0,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8885,26.0,Government,247282.33,<=12th,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
8886,44.0,Government,151983.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8887,29.0,Private,135779.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8888,52.0,Private,97279.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8889,29.0,Private,67168.76,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
8890,26.0,Private,192625.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8891,28.0,Private,466564.97,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8892,50.0,Private,98320.664,Assoc-voc,10.0,Separated,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8893,28.0,Private,193227.56,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
8894,28.0,Private,299051.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
8895,32.0,Government,39436.64,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8896,35.67577,Private,288124.22,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
8897,18.0,Private,202653.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8898,31.0,Private,156491.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8899,37.0,Private,215150.81,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8900,23.783096,Self-emp-not-inc,106728.445,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8901,27.0,Private,189831.9,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8902,27.0,Private,37972.41,Bachelors,10.856301,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8903,28.0,Private,81185.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8904,33.0,Government,54343.977,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8905,17.0,Private,154159.0,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8906,27.0,Government,107243.11,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8907,24.0,Government,212980.23,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8908,21.0,Private,276488.78,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
8909,21.0,Private,184475.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8910,30.0,Private,141938.64,Assoc-voc,15.762192,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8911,36.0,Private,151580.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8912,36.0,Private,216264.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8913,39.0,Private,181718.3,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8914,57.0,Private,273977.78,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8915,53.0,Government,362650.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8916,36.0,Private,294709.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8917,35.0,Private,254195.64,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8918,57.0,Private,135719.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8919,54.989773,Private,268920.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
8920,19.0,Private,182412.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8921,57.50833,Private,105200.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8922,27.0,Private,162106.92,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8923,30.0,Government,106489.1,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8924,48.0,Self-emp-not-inc,239905.45,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
8925,44.0,Private,153490.08,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
8926,42.0,Private,220045.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8927,33.0,Private,159648.3,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8928,17.0,Private,631060.94,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
8929,40.0,Government,287762.28,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8930,23.0,Private,180511.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8931,48.0,Government,27027.523,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8932,22.0,Private,194441.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8933,42.0,Self-emp-not-inc,102358.3,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8934,44.0,Private,440599.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8935,20.0,Self-emp-inc,124093.93,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8936,43.0,Self-emp-inc,311177.47,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8937,55.0,Private,310947.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
8938,22.0,Private,216608.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8939,44.0,Private,205394.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8940,34.0,Government,118551.414,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
8941,46.0,Private,34170.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8942,20.0,Self-emp-not-inc,99266.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8943,58.0,Private,117781.484,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8944,35.0,Government,145487.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8945,37.0,Private,169689.08,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8946,28.0,Private,201561.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8947,38.0,Government,239264.52,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8948,30.0,Government,33244.09,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,76.94885,US,<=50K
8949,38.0,Government,126411.266,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
8950,48.0,Self-emp-not-inc,314310.94,<=12th,6.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8951,19.0,Private,21956.662,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8952,48.0,Self-emp-inc,192131.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8953,33.0,Private,68263.77,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8954,39.0,Private,303134.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8955,31.0,Private,225121.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8956,27.0,Private,79612.305,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8957,39.0,Government,289031.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8958,24.0,Self-emp-inc,259098.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
8959,18.0,Private,148997.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8960,19.0,Private,179977.5,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8961,45.0,Private,169635.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8962,32.0,Private,158259.94,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
8963,31.0,Private,174342.73,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,27.943409,US,<=50K
8964,43.0,Private,77413.125,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8965,48.0,Private,252367.27,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8966,47.0,Government,239576.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8967,18.0,Private,147636.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8968,19.0,Private,231486.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8969,51.0,Private,176089.66,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8970,22.0,Private,338446.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8971,53.746597,Self-emp-not-inc,101078.81,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
8972,66.53095,Government,185400.55,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8973,47.0,Government,158491.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8974,53.0,Private,254814.53,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8975,43.083572,Private,203514.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8976,36.0,Private,195028.05,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8977,25.0,Private,137973.05,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8978,47.0,Private,266082.34,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8979,55.0,Private,70517.305,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8980,48.0,Government,112178.78,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8981,55.0,Private,54939.316,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,56.272038,US,<=50K
8982,38.0,Self-emp-not-inc,108440.016,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8983,60.0,Private,195514.95,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8984,77.27522,Private,113371.516,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8985,30.0,Private,189946.97,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8986,33.0,Government,24601.422,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8987,47.0,Private,198220.78,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8988,32.0,Private,104713.22,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8989,18.0,Private,120394.01,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8990,34.0,Private,24040.049,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
8991,53.0,Government,241829.16,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8992,56.0,Private,169801.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8993,29.0,Private,128224.63,Some-college,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8994,19.0,Private,243216.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
8995,23.0,Private,202784.55,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8996,42.0,Government,329695.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8997,42.0,Private,170937.75,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8998,29.0,Government,85101.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8999,37.0,Government,38358.18,HS-grad,4.8070025,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9000,27.0,Government,187559.98,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9001,75.477005,Private,193396.81,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,38.471687,US,<=50K
9002,49.0,Private,177699.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9003,42.0,Private,213224.77,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9004,54.0,Private,259892.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
9005,52.0,Government,137471.34,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9006,36.0,Private,216289.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9007,21.0,Private,190350.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9008,18.0,Private,71610.37,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9009,20.0,Government,61481.01,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9010,66.669975,Private,182994.58,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9011,50.0,Self-emp-not-inc,137619.97,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9012,47.0,Private,125577.37,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9013,49.0,Private,75500.72,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
9014,40.0,Private,263127.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9015,45.0,Government,47794.008,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9016,31.0,Private,136327.92,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
