,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8603,44.0,Self-emp-not-inc,171886.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
8604,65.0,Self-emp-not-inc,258577.6,Bachelors,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8605,18.0,Private,135593.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8606,52.0,Private,50358.63,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8607,52.0,Private,189902.44,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8608,50.0,Government,165699.92,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8609,52.0,Private,198445.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8610,60.0,Self-emp-inc,175623.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8611,20.0,Self-emp-not-inc,292739.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8612,41.59639,Private,168224.33,HS-grad,8.194368,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8613,36.0,Government,350732.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8614,67.0,Self-emp-inc,408567.16,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8615,53.0,Self-emp-not-inc,435887.62,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
8616,43.0,Private,113979.375,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8617,39.0,Private,54121.76,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8618,39.0,Private,262276.97,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8619,17.0,Private,192514.94,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8620,48.0,Government,209191.83,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8621,23.0,Private,117497.195,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8622,17.0,Private,116630.266,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8623,34.0,Private,52477.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8624,57.0,Self-emp-not-inc,134817.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
8625,42.0,Private,132893.39,Some-college,11.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
8626,43.0,Private,30538.848,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8627,30.580524,Private,148481.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8628,35.0,Private,390218.16,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,33.49975,US,<=50K
8629,30.0,Private,217374.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8630,38.0,Private,205887.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8631,61.0,Private,499998.66,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8632,40.0,Private,218623.84,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8633,24.0,Private,263523.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8634,47.0,Private,457720.25,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8635,64.0,Private,201178.69,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8636,46.0,Private,107430.19,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8637,46.00078,Private,170753.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.950092,US,>50K
8638,30.0,Private,34061.473,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8639,41.0,Private,222671.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8640,31.0,Government,216317.33,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8641,29.0,Private,188816.06,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8642,17.0,Private,241219.25,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
8643,42.0,Self-emp-not-inc,146167.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
8644,57.0,Private,129309.414,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8645,43.0,Private,153765.61,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8646,19.0,Private,559272.44,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8647,17.882154,Private,202449.4,<=12th,3.1695027,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8648,64.0,Private,26564.367,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8649,67.48729,Government,292304.7,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
8650,42.0,Self-emp-not-inc,255538.72,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8651,50.0,Private,156118.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8652,51.0,Private,82961.516,HS-grad,7.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
8653,18.0,Private,167202.19,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8654,36.0,Private,155927.55,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8655,40.0,Self-emp-not-inc,68152.68,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8656,36.0,Private,22674.408,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
8657,54.0,Private,158359.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8658,19.0,Private,326212.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8659,61.0,Private,203921.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8660,22.0,Private,299106.62,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8661,39.0,Self-emp-not-inc,336644.3,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8662,61.0,Private,302999.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8663,43.0,Government,73099.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
8664,20.0,Private,151806.11,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8665,31.0,Private,170645.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8666,48.0,Government,67604.414,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8667,28.0,Government,51945.152,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8668,42.0,Self-emp-not-inc,21819.74,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8669,42.0,Private,404710.5,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8670,32.0,Private,147644.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.23343,US,>50K
8671,18.0,Private,30744.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8672,30.0,Private,139077.1,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8673,61.0,Private,209039.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8674,34.0,Private,177913.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8675,35.0,Private,201888.81,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8676,18.0,Private,133219.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8677,19.0,Government,99116.49,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8678,43.0,Government,98452.586,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8679,26.0,Private,183833.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8680,42.0,Self-emp-not-inc,205241.0,Masters,14.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8681,45.0,Private,31225.969,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8682,58.0,Private,130545.95,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8683,25.0,Private,154166.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
8684,70.0,Self-emp-not-inc,111659.45,HS-grad,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
8685,69.13701,Private,110523.88,Some-college,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8686,60.0,Private,380027.4,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8687,27.0,Self-emp-not-inc,143985.9,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8688,25.0,Private,103494.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.140749,US,>50K
8689,43.0,Private,231762.55,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8690,52.0,Government,122242.61,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8691,47.0,Private,23830.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
8692,37.0,Private,37813.227,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8693,30.0,Private,29058.633,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8694,40.0,Private,142604.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8695,42.0,Government,176167.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8696,20.0,Private,395990.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8697,24.0,Private,66632.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8698,34.0,Private,127309.56,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8699,37.0,Government,302617.84,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8700,46.0,Private,152441.17,<=12th,3.0,Widowed,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8701,47.66499,Private,32052.219,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8702,58.0,Private,306255.22,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8703,20.0,Private,676756.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8704,17.0,Private,420886.34,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
8705,54.0,Private,27311.451,Bachelors,13.315485,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8706,34.0,Self-emp-not-inc,186034.05,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
8707,20.0,Private,26485.902,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,5.4697785,US,<=50K
8708,37.0,Private,379592.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8709,71.0,Private,202848.56,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8710,40.0,Private,114630.91,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8711,52.0,Government,207815.4,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8712,23.0,Private,189403.52,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8713,53.0,Self-emp-not-inc,72685.95,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8714,44.0,Private,202813.95,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8715,25.0,Private,125102.414,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8716,17.0,Private,265341.94,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.0,US,<=50K
8717,30.0,Private,327808.78,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8718,46.0,Private,161844.72,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
8719,43.0,Private,342209.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8720,62.0,Private,178279.47,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8721,46.0,Private,129929.63,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8722,45.901764,Private,158660.98,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8723,29.0,Private,368578.8,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
8724,45.0,Private,20725.459,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8725,28.0,Self-emp-inc,133027.36,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8726,42.0,Private,174117.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
8727,46.0,Self-emp-not-inc,178541.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8728,67.0,Private,34943.195,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8729,46.0,Private,179417.0,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8730,34.0,Government,348999.34,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8731,40.471313,Private,109524.38,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8732,18.0,Private,289199.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8733,18.0,Private,138726.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8734,36.0,Private,193356.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
8735,35.0,Private,156531.58,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8736,40.0,Government,150393.42,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
8737,23.0,Private,117687.11,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8738,57.0,Self-emp-not-inc,43976.266,Assoc-acdm,10.760178,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8739,27.0,Private,223655.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8740,59.204224,Private,78507.54,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8741,45.0,Government,207206.27,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8742,33.0,Private,185794.08,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.61815,US,<=50K
8743,47.80925,Private,632705.94,Bachelors,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8744,42.0,Government,94790.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,US,>50K
8745,21.0,Private,208936.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
8746,28.0,Private,128411.43,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8747,39.0,Private,188258.53,<=12th,3.0191991,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
8748,60.0,Private,174569.23,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8749,35.0,Private,328254.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8750,25.0,Private,207385.16,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8751,28.0,Government,209898.7,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8752,40.0,Private,212985.64,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8753,42.0,Private,358095.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8754,51.0,Private,324899.94,Some-college,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
8755,23.0,Self-emp-not-inc,208361.72,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8756,36.0,Private,222658.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
8757,25.0,Private,198076.23,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8758,21.0,Government,194717.19,Assoc-voc,11.376333,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8759,54.0,Private,108840.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,>50K
8760,55.0,Private,152935.89,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
8761,48.0,Self-emp-not-inc,29726.717,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8762,42.0,Government,196108.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.394184,US,>50K
8763,47.0,Private,263859.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8764,55.0,Private,274282.0,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8765,17.0,Private,238102.36,<=12th,5.2127333,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8766,66.824135,Private,197842.92,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
8767,21.0,Private,162421.84,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8768,22.0,Government,110276.7,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8769,51.0,Private,128180.27,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
8770,39.0,Private,252683.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8771,20.0,Private,122653.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8772,29.86454,Private,222134.31,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8773,50.0,Self-emp-inc,105884.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8774,17.0,Private,32850.598,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8775,35.0,Private,276314.84,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
8776,59.0,Private,200682.19,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8777,19.0,Private,322041.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8778,23.0,Private,222216.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8779,46.0,Private,155532.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8780,43.0,Private,188117.44,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,46.961433,Non-US,<=50K
8781,37.0,Private,58328.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8782,41.0,Government,212465.7,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8783,38.429325,Government,196387.64,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8784,36.563095,Private,181450.92,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
8785,30.0,Private,176005.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8786,38.0,Private,162321.84,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8787,26.0,Government,305199.88,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8788,30.0,Private,416611.7,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8789,35.0,Private,128139.61,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8790,33.0,Government,224501.23,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8791,41.0,Private,213695.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8792,57.0,Government,202803.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8793,52.0,Private,244131.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8794,18.0,Private,114028.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8795,27.0,Government,241834.02,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8796,55.0,Private,221447.94,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8797,42.0,Self-emp-not-inc,165529.5,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
8798,33.0,Private,121646.29,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8799,32.0,Private,153097.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8800,37.0,Private,126808.99,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
8801,20.0,Private,268627.12,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8802,21.0,Private,37277.62,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8803,49.0,Private,60401.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8804,46.0,Private,84941.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8805,17.0,Private,450969.5,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8806,37.0,Private,166215.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8807,27.0,Private,129014.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.923374,US,<=50K
8808,30.0,Private,192181.95,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8809,17.0,Private,311869.75,Bachelors,9.826392,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
8810,46.0,Private,104117.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8811,57.0,Self-emp-not-inc,216703.11,Masters,10.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
8812,30.0,Private,273811.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8813,44.0,Self-emp-inc,123048.05,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8814,38.0,Government,76871.29,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8815,26.0,Private,183916.86,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8816,31.0,Private,224574.16,Prof-school,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
8817,40.0,Government,100213.84,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.25335,US,>50K
8818,41.0,Private,185865.62,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8819,58.0,Private,55566.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8820,43.0,Self-emp-not-inc,389973.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8821,37.0,Private,203519.28,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8822,42.0,Private,123101.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8823,39.0,Private,145456.34,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8824,47.0,Private,221882.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8825,40.0,Private,184338.73,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
8826,54.53866,Government,134633.03,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8827,19.0,Government,45072.86,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8828,72.357544,Government,61929.234,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
