,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8273,35.0,Private,190449.97,Assoc-acdm,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8274,32.0,Private,174916.52,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8275,26.0,Private,254992.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8276,32.0,Private,240483.98,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8277,37.0,Private,238451.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8278,47.0,Private,199834.55,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8279,56.0,Private,87483.266,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
8280,26.0,Private,204133.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8281,50.0,Private,203393.08,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8282,25.0,Private,180755.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.023243,US,>50K
8283,47.0,Private,321557.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8284,24.0,Private,267532.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8285,31.0,Private,32856.754,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8286,30.0,Private,35240.117,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8287,39.0,Self-emp-not-inc,347565.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
8288,54.0,Government,124775.12,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8289,36.0,Private,308592.88,HS-grad,9.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
8290,23.0,Private,125802.35,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8291,63.223072,Private,143847.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
8292,38.550205,Government,161972.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8293,47.0,Private,101621.27,Masters,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
8294,43.0,Private,131417.89,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
8295,47.0,Private,164843.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8296,17.0,Private,100807.45,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.993854,US,<=50K
8297,42.0,Private,99916.445,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8298,29.0,Private,274596.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.6066265,US,<=50K
8299,40.0,Private,150146.98,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8300,28.0,Self-emp-not-inc,338962.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8301,52.0,Government,97575.016,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8302,34.0,Government,154332.47,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8303,26.0,Private,216747.92,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8304,22.0,Private,74801.29,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8305,29.0,Private,180018.67,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8306,33.0,Private,125117.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8307,44.0,Private,149786.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8308,33.0,Private,605543.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
8309,52.0,Private,383341.44,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,<=50K
8310,49.0,Private,249951.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.5337,US,>50K
8311,46.0,Private,149060.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8312,52.0,Self-emp-not-inc,251796.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8313,33.0,Private,45373.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,3.556681,US,<=50K
8314,18.0,Private,338183.9,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8315,59.0,Government,107193.586,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8316,29.0,Private,35470.38,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.234596,US,<=50K
8317,59.0,Government,77257.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
8318,22.0,Private,190004.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8319,49.0,Private,107485.086,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8320,31.0,Private,231936.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
8321,38.0,Government,104096.59,Assoc-acdm,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8322,45.0,Private,109744.98,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8323,33.0,Private,194685.05,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8324,49.41124,Private,209287.61,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8325,40.0,Private,164962.06,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8326,26.0,Private,167143.89,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8327,46.0,Private,110537.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8328,44.0,Private,240763.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8329,17.0,Private,407281.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.77227,US,<=50K
8330,31.0,Self-emp-not-inc,201709.69,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8331,36.0,Government,126065.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,51.47818,US,>50K
8332,19.0,Private,263997.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8333,22.0,Private,42269.293,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8334,46.0,Private,54645.73,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8335,58.0,Self-emp-not-inc,217315.5,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
8336,37.0,Private,332709.1,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8337,47.0,Government,212466.64,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
8338,32.0,Private,152064.72,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8339,24.0,Self-emp-inc,89359.8,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8340,54.0,Private,190518.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8341,23.0,Private,243570.48,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8342,30.0,Private,289381.72,Some-college,10.435785,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8343,32.0,Self-emp-not-inc,193959.36,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
8344,31.0,Government,218196.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
8345,31.0,Private,192122.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8346,26.0,Private,109066.74,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8347,33.0,Private,132566.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
8348,49.0,Self-emp-not-inc,162528.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8349,41.0,Government,246574.83,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8350,50.0,Private,230887.81,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8351,35.0,Private,309651.72,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8352,54.0,Self-emp-not-inc,61997.81,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8353,47.0,Private,155383.44,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8354,49.0,Private,149232.62,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8355,45.0,Private,202234.77,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8356,43.0,Government,151200.98,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
8357,64.0,Private,109686.86,<=12th,8.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
8358,41.0,Private,122255.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
8359,26.0,Government,332901.62,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
8360,26.0,Private,166030.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8361,42.0,Private,152442.28,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.1947308,US,<=50K
8362,23.0,Private,281054.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8363,24.0,Private,345620.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8364,40.0,Government,22284.877,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8365,34.0,Private,205708.45,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8366,45.0,Government,124889.195,Bachelors,15.0,Separated,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
8367,18.0,Private,299543.38,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8368,32.0,Private,387613.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8369,17.0,Private,284022.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8370,40.0,Private,169215.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8371,36.0,Private,70185.29,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8372,34.0,Self-emp-not-inc,133738.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8373,47.662865,Self-emp-not-inc,136794.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8374,55.0,Self-emp-not-inc,84272.484,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8375,23.0,Private,209431.17,HS-grad,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8376,62.0,Private,59330.1,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8377,55.0,Government,135366.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8378,51.0,Private,104158.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8379,47.0,Private,317832.78,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8380,46.0,Private,185484.12,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8381,33.0,Private,128675.375,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8382,26.0,Government,285903.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8383,43.0,Private,178605.45,Bachelors,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8384,20.0,Government,347113.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
8385,20.0,Private,295604.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,23.961472,Non-US,<=50K
8386,39.0,Government,424405.75,Masters,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8387,55.0,Private,168470.52,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8388,20.0,Government,188075.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8389,19.0,Private,199088.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.063749,US,<=50K
8390,26.0,Private,348316.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8391,43.76614,Private,56988.11,HS-grad,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8392,50.0,Private,203498.48,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8393,18.0,Private,233154.86,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,5.3730497,Non-US,<=50K
8394,22.0,Private,197116.66,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8395,42.0,Private,169209.38,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.006403,US,<=50K
8396,30.0,Private,302583.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8397,51.0,Private,98815.805,Masters,13.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
8398,42.0,Private,198906.38,Masters,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8399,36.60631,Private,185076.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8400,37.0,Private,303747.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8401,28.0,Private,276058.22,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
8402,28.0,Private,282808.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8403,21.06926,Private,129692.41,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8404,25.0,Private,245517.38,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
8405,26.0,Private,121972.16,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,12.0,Non-US,<=50K
8406,27.0,Private,34376.273,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.28018,US,<=50K
8407,41.0,Private,66715.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8408,44.0,Private,122164.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8409,26.0,Government,23102.992,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8410,42.0,Self-emp-inc,222870.84,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.516117,US,>50K
8411,49.0,Self-emp-not-inc,165748.8,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8412,37.0,Private,118987.29,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
8413,20.0,Private,153296.1,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8414,68.0,Private,176812.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8415,55.0,Private,143299.81,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8416,19.0,Private,125941.71,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8417,45.0,Private,183649.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8418,51.0,Self-emp-inc,134702.58,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8419,26.0,Government,272215.6,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
8420,33.0,Private,372249.88,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8421,39.0,Self-emp-not-inc,30188.277,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8422,40.0,Self-emp-inc,105151.62,Masters,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
8423,39.0,Self-emp-not-inc,52092.61,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8424,58.0,Government,275997.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8425,35.0,Private,147234.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8426,17.0,Private,31898.594,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8427,23.0,Private,168223.97,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
8428,37.0,Government,210888.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
8429,24.0,Private,145139.39,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
8430,32.0,Private,153052.58,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8431,74.98084,Government,217688.9,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,>50K
8432,52.102985,Private,254402.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8433,50.0,Self-emp-not-inc,156540.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8434,40.0,Private,106986.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8435,43.0,Private,110317.445,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8436,48.0,Private,352681.38,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8437,37.0,Self-emp-not-inc,131399.78,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8438,27.0,Private,283654.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8439,53.0,Government,32178.178,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
8440,51.0,Private,42345.35,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8441,40.0,Private,205824.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8442,43.0,Government,240689.73,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8443,34.0,Private,106959.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8444,19.0,Private,380308.84,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
8445,43.0,Private,193705.88,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8446,33.0,Private,182373.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8447,28.0,Private,199856.73,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8448,54.0,Government,24417.271,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8449,37.0,Private,230371.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8450,42.0,Private,104862.18,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8451,29.0,Private,115070.336,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8452,55.0,Government,138956.84,Bachelors,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8453,58.0,Self-emp-not-inc,260950.69,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8454,27.0,Self-emp-not-inc,32315.969,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8455,58.0,Self-emp-not-inc,188771.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
8456,53.0,Private,96026.875,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,28.0,Non-US,<=50K
8457,42.0,Private,205349.8,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
8458,26.0,Private,151093.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
8459,41.0,Government,150290.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8460,43.0,Private,258721.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8461,46.0,Self-emp-inc,182121.25,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8462,33.0,Private,79500.37,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8463,24.0,Private,177722.81,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8464,19.0,Private,26998.611,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8465,34.0,Government,295291.4,Assoc-voc,12.0,Widowed,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
8466,46.0,Private,64191.73,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8467,48.0,Government,186289.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8468,44.0,Private,147983.02,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,43.22801,Non-US,<=50K
8469,48.0,Private,244445.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
8470,55.0,Government,409801.53,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,16.0,US,>50K
8471,31.0,Private,314187.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8472,29.0,Private,197924.36,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8473,38.0,Private,652298.8,<=12th,3.129767,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
8474,25.0,Government,255080.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8475,27.542608,Government,441927.4,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
8476,30.0,Private,104517.57,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8477,41.0,Private,340915.78,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8478,31.0,Private,34814.805,Assoc-voc,14.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8479,54.0,Private,173833.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8480,31.0,Self-emp-inc,191869.27,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8481,56.0,Government,177630.17,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8482,27.0,Private,282403.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8483,41.0,Government,304945.6,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8484,27.0,Private,53607.516,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
8485,27.0,Government,175416.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8486,25.0,Private,174529.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8487,63.0,Private,182601.97,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8488,29.0,Private,92865.13,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8489,24.0,Self-emp-not-inc,111822.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8490,31.0,Private,182933.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8491,33.0,Private,282419.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8492,62.0,Private,40128.035,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8493,37.366257,Private,386615.12,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
8494,27.0,Private,132827.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8495,48.0,Private,111014.92,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8496,26.0,Private,382239.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
8497,32.0,Government,180650.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,Non-US,<=50K
8498,27.0,Self-emp-inc,94001.01,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8499,49.0,Private,111510.77,Bachelors,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
