,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8602,20.0,Private,197140.64,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8603,29.0,Private,119341.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8604,20.0,Private,97985.914,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,14.775324,US,<=50K
8605,20.0,Private,259155.45,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8606,58.0,Self-emp-inc,212780.48,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,>50K
8607,41.0,Government,215465.69,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8608,59.0,Private,229992.52,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8609,28.0,Government,209719.64,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8610,32.0,Private,151621.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8611,37.0,Private,332583.12,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8612,28.0,Private,226088.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8613,61.0,Government,97849.35,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8614,41.0,Private,157962.7,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8615,23.0,Private,112582.39,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8616,23.0,Private,273753.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
8617,57.0,Self-emp-not-inc,60223.09,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8618,86.57859,Private,35345.47,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8619,59.0,Government,198120.55,<=12th,3.5143583,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8620,50.0,Private,223395.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
8621,30.0,Self-emp-not-inc,111731.24,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8622,40.858063,Private,51507.465,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8623,23.0,Private,160938.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8624,33.0,Private,188897.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8625,33.0,Private,73588.164,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8626,39.0,Private,121967.945,Assoc-acdm,12.916876,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8627,26.0,Private,26913.977,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8628,28.0,Private,194264.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8629,30.0,Private,106300.85,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8630,33.0,Government,23295.084,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8631,39.0,Government,169537.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8632,41.0,Private,187821.25,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8633,19.0,Private,188278.78,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.318497,US,<=50K
8634,36.069103,Private,185541.73,<=12th,3.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8635,45.0,Private,221273.52,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8636,27.0,Private,70330.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8637,46.0,Private,117846.03,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
8638,90.0,Self-emp-not-inc,400903.94,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
8639,41.0,Government,202627.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8640,33.0,Private,242249.94,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8641,23.0,Private,228940.19,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8642,29.0,Government,45129.63,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8643,46.0,Private,159427.23,<=12th,1.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8644,27.0,Private,30529.37,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8645,25.0,Private,114679.97,HS-grad,9.393018,Married,Other-service,Other,Male,0.0,0.0,50.0,Non-US,<=50K
8646,25.0,Government,263653.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8647,42.0,Self-emp-inc,75143.29,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8648,31.0,Private,44174.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
8649,61.0,Private,20485.207,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8650,17.0,Private,62152.098,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8651,23.0,Private,174962.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8652,45.0,Private,60000.746,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8653,41.0,Self-emp-not-inc,147497.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
8654,40.0,Private,113434.29,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
8655,17.0,Private,105968.01,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8656,30.0,Private,123084.06,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8657,34.0,Private,193858.95,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8658,45.0,Private,299849.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8659,26.0,Private,186707.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8660,36.0,Government,48331.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8661,36.0,Private,277873.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8662,33.0,Private,192014.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8663,24.0,Private,99964.61,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8664,67.74611,Private,282117.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
8665,34.0,Private,201300.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8666,26.0,Government,134346.12,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8667,31.0,Government,153599.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8668,61.0,Private,106276.31,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8669,45.0,Private,234480.58,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8670,71.57946,Government,380879.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
8671,23.0,Private,125590.43,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8672,38.0,Private,82273.195,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8673,43.0,Private,237951.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8674,50.0,Government,240983.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8675,21.0,Private,184809.17,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8676,31.0,Private,176684.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8677,30.0,Private,416899.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8678,52.0,Private,202866.72,<=12th,4.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8679,21.0,Private,197830.75,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8680,58.0,Self-emp-inc,267819.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8681,23.0,Private,419910.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8682,17.0,Self-emp-not-inc,198697.78,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8683,33.0,Government,183529.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
8684,28.0,Private,102488.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8685,26.0,Private,320321.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8686,54.0,Self-emp-not-inc,222189.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8687,61.0,Government,464380.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8688,55.0,Government,135308.95,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8689,33.0,Private,102269.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8690,57.0,Self-emp-not-inc,45704.504,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
8691,54.0,Government,193788.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8692,17.0,Private,183758.03,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.794674,US,<=50K
8693,51.0,Private,88189.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,93.535995,US,<=50K
8694,52.0,Private,49294.367,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8695,32.0,Private,226992.78,Some-college,9.425458,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8696,38.0,Private,173468.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,34.935715,US,<=50K
8697,36.0,Private,221480.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8698,38.0,Private,52320.43,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8699,47.0,Private,238374.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8700,25.0,Private,69828.26,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8701,36.0,Private,52057.36,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8702,17.0,Private,38005.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8703,28.0,Private,209710.73,Prof-school,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8704,41.0,Private,202567.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8705,54.0,Self-emp-not-inc,248205.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8706,29.0,Self-emp-not-inc,242349.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8707,27.0,Private,130690.55,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8708,20.0,Private,214882.52,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
8709,54.0,Private,195657.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8710,56.0,Government,181705.92,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8711,52.0,Private,227370.11,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8712,37.0,Private,173916.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8713,22.0,Private,109002.91,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8714,25.0,Private,255798.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8715,70.0,Private,61850.207,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8716,37.0,Private,251844.42,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8717,56.0,Self-emp-not-inc,327067.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
8718,41.0,Private,105760.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8719,56.0,Private,234408.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8720,42.0,Private,85131.47,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8721,26.0,Private,14392.232,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8722,55.0,Self-emp-not-inc,88106.7,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8723,29.0,Self-emp-not-inc,352408.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8724,53.0,Self-emp-not-inc,31185.285,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
8725,52.0,Private,38574.957,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8726,44.0,Private,112433.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8727,29.0,Private,183991.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8728,77.63728,Private,78151.7,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8729,49.0,Government,302517.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8730,33.0,Private,145108.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8731,37.0,Private,140041.23,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
8732,41.0,Government,355161.06,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
8733,17.0,Private,224850.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8734,18.0,Private,220400.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8735,33.0,Private,210660.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8736,40.0,Private,192241.27,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8737,21.0,Private,170109.22,<=12th,2.0587556,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
8738,59.0,Private,224669.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8739,17.0,Private,220015.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.410439,US,<=50K
8740,45.0,Private,343441.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8741,24.0,Self-emp-not-inc,238281.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8742,35.0,Private,310073.94,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8743,29.0,Private,181712.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8744,70.0,Private,74454.32,<=12th,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8745,19.0,Private,211152.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8746,23.0,Private,154150.73,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8747,51.0,Private,31127.232,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8748,37.0,Private,26802.723,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8749,42.0,Private,188603.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8750,30.0,Private,250060.03,Masters,14.0,Married,Exec-managerial,Other,Female,0.0,0.0,48.0,Non-US,<=50K
8751,39.687634,Private,237940.31,Masters,14.903262,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8752,25.0,Private,229976.11,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8753,29.0,Private,183692.5,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,8.486621,US,<=50K
8754,17.0,Private,140303.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.2107472,US,<=50K
8755,17.0,Private,205341.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
8756,17.0,Private,241043.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8757,23.0,Private,350879.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8758,68.0,Private,136179.89,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
8759,22.0,Private,258353.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8760,30.0,Private,115901.016,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.279842,US,<=50K
8761,32.0,Private,98587.16,Masters,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
8762,36.0,Private,334969.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8763,20.0,Private,224576.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8764,50.0,Government,155378.89,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
8765,43.0,Private,305306.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8766,88.65287,Self-emp-inc,197534.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
8767,33.0,Private,143249.48,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8768,29.0,Private,38305.457,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
8769,36.0,Private,290734.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8770,22.0,Private,197316.47,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
8771,34.352276,Private,55243.22,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8772,52.0,Private,118867.695,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8773,76.45614,Private,156261.23,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8774,39.0,Private,176723.66,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
8775,31.0,Private,32001.627,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8776,45.0,Private,93014.69,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8777,28.0,Private,170022.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8778,43.0,Private,142783.92,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8779,17.0,Private,107178.22,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8780,22.0,Private,248257.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8781,18.0,Private,372971.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8782,27.0,Private,45875.156,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8783,51.0,Private,131450.31,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8784,37.0,Government,255302.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8785,18.0,Private,163007.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8786,33.0,Self-emp-not-inc,91229.32,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,97.4889,US,<=50K
8787,24.0,Private,207919.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
8788,39.0,Self-emp-not-inc,119230.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
8789,32.0,Private,392259.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8790,42.0,Private,251064.9,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,61.736496,US,>50K
8791,53.982124,Private,81681.39,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8792,35.0,Private,190595.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,70.70631,US,>50K
8793,47.804493,Private,90313.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8794,29.0,Private,163863.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8795,42.0,Private,41436.29,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8796,26.0,Private,212019.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8797,42.0,Government,267865.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8798,46.0,Private,346769.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.23146,US,>50K
8799,61.0,Private,174451.39,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
8800,19.0,Private,274955.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8801,58.0,Private,69661.375,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8802,38.0,Private,183081.9,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8803,28.0,Private,190317.5,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,36.0,US,>50K
8804,20.0,Private,47096.44,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8805,25.0,Private,191001.4,<=12th,6.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8806,38.0,Private,149917.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8807,52.0,Private,215918.97,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8808,28.0,Self-emp-not-inc,216449.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
8809,36.0,Private,192702.44,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8810,29.0,Government,125109.83,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,50.0,US,>50K
8811,32.0,Private,286718.22,HS-grad,9.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8812,42.0,Self-emp-not-inc,69148.305,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8813,38.0,Private,118168.65,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8814,32.0,Private,141199.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8815,21.699324,Private,189730.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.401693,US,<=50K
8816,33.0,Self-emp-inc,99217.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8817,61.0,Private,159693.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8818,59.0,Self-emp-not-inc,337948.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8819,34.0,Private,72048.62,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
8820,23.0,Private,92475.78,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8821,51.0,Private,170600.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8822,26.0,Private,151064.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8823,29.0,Private,38543.297,Assoc-voc,12.0,Never-married,Sales,Other,Female,0.0,0.0,35.0,US,<=50K
8824,39.0,Private,173084.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8825,44.0,Private,149680.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8826,34.0,Private,118631.984,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8827,32.0,Private,324241.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8828,40.0,Self-emp-inc,129074.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
