,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5862,40.0,Private,241768.23,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5863,36.0,Private,40276.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5864,45.0,Private,32426.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5865,24.0,Private,192064.88,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
5866,17.0,Private,127782.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.335707,US,<=50K
5867,36.0,Private,300813.94,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5868,31.0,Private,409271.47,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5869,57.0,Private,296890.5,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5870,38.0,Private,310093.25,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5871,30.0,Private,155733.88,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5872,25.0,Private,137856.33,Some-college,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
5873,28.0,Private,105975.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,39.52324,Non-US,<=50K
5874,37.0,Private,209126.39,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5875,33.0,Private,117820.63,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
5876,32.0,Private,309292.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
5877,28.0,Private,116238.516,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5878,40.0,Private,123181.39,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5879,49.0,Private,362691.5,<=12th,5.0,Married,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
5880,28.0,Private,229067.12,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
5881,40.988586,Private,221783.19,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5882,29.0,Private,390857.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5883,40.0,Private,196660.48,<=12th,1.8718137,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5884,23.0,Private,180115.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5885,25.0,Private,390595.16,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5886,52.0,Government,324168.56,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,98.528595,US,>50K
5887,55.0,Private,254345.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5888,32.0,Private,198832.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5889,56.0,Private,353146.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5890,25.0,Private,210854.64,Assoc-voc,10.204746,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5891,40.0,Private,167070.81,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5892,36.0,Private,49480.824,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5893,24.0,Private,266387.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5894,31.0,Private,154299.28,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5895,29.0,Private,181185.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5896,27.0,Self-emp-not-inc,115140.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5897,67.0,Government,214780.3,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
5898,42.0,Private,158352.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5899,23.0,Private,424472.47,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5900,30.0,Private,264322.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
5901,53.0,Private,107302.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5902,40.0,Private,427360.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5903,57.0,Private,244525.02,Masters,15.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
5904,34.0,Private,213183.56,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
5905,34.0,Private,183880.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5906,41.0,Private,246679.89,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5907,17.0,Private,111433.9,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.634985,US,<=50K
5908,49.0,Private,185795.67,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
5909,30.0,Private,44598.934,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
5910,37.0,Private,202472.03,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
5911,38.0,Government,146328.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5912,22.0,Private,242173.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5913,27.0,Private,247650.69,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5914,26.0,Private,242565.97,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5915,62.0,Private,226279.55,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5916,38.0,Government,373111.94,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5917,37.0,Private,267116.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
5918,31.0,Government,145434.66,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5919,25.275616,Private,438037.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5920,35.0,Government,205966.5,Some-college,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5921,25.632175,Private,292095.78,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5922,56.0,Private,122469.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,50.0,US,>50K
5923,28.0,Private,255901.61,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5924,55.0,Private,248240.06,<=12th,3.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5925,52.0,Private,385859.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5926,17.0,Private,331499.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.2546835,US,<=50K
5927,45.0,Private,276446.16,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5928,27.0,Private,199986.52,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5929,37.0,Government,298370.22,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5930,17.0,Private,314512.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
5931,22.0,Private,370168.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5932,36.0,Private,394721.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5933,62.0,Private,170201.08,<=12th,1.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
5934,43.278614,Private,188076.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5935,45.0,Self-emp-not-inc,101012.54,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5936,62.0,Private,176290.08,<=12th,3.0281177,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5937,23.0,Private,239841.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5938,23.0,Private,115627.53,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5939,17.0,Private,374970.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5940,90.0,Government,162490.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5941,34.0,Private,372397.5,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5942,52.0,Private,214075.5,Bachelors,14.0,Married,Prof-specialty,White,Male,11167.342,0.0,60.0,US,>50K
5943,26.0,Private,289752.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5944,54.0,Self-emp-not-inc,137947.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,26.888113,US,<=50K
5945,40.0,Private,180099.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5946,32.0,Private,344409.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5947,27.0,Private,338456.62,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5948,60.0,Private,138130.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5949,36.0,Government,201993.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5950,58.0,Private,91922.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5951,23.0,Private,436643.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5952,38.0,Private,167520.69,Assoc-voc,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5953,90.0,Government,188505.81,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5954,34.0,Private,138704.34,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,>50K
5955,39.0,Self-emp-inc,101273.445,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5956,49.0,Private,246457.17,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5957,59.0,Self-emp-not-inc,162567.86,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,82.360855,US,<=50K
5958,77.273926,Private,269678.75,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5959,53.0,Private,313269.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
5960,47.0,Private,471546.1,<=12th,4.402885,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5961,43.0,Government,429099.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5962,28.0,Government,204452.14,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
5963,35.0,Private,275990.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5964,31.0,Private,231161.27,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5965,31.0,Private,188027.55,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5966,31.0,Private,181458.34,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5967,53.0,Private,200297.11,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
5968,50.0,Private,162310.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
5969,28.0,Private,184567.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5970,26.0,Private,172469.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5971,47.0,Government,186815.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5972,44.0,Private,179983.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5973,53.0,Self-emp-not-inc,99678.24,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
5974,21.0,Private,28914.613,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5975,33.56667,Private,155924.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5976,64.0,Private,97529.37,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5977,28.0,Private,154327.1,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
5978,42.0,Government,265946.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5979,44.0,Private,416696.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
5980,50.0,Self-emp-not-inc,508660.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5981,38.566593,Private,214889.55,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5982,26.0,Private,226714.88,<=12th,2.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5983,51.0,Private,343976.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5984,48.0,Private,111451.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5985,47.0,Private,48141.824,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5986,37.0,Private,264771.78,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5987,20.0,Private,499637.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5988,48.0,Private,130380.055,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5989,52.0,Private,247728.66,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
5990,40.0,Private,423438.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
5991,25.0,Private,113648.836,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5992,30.0,Government,423797.94,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
5993,31.0,Self-emp-inc,252856.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5994,45.0,Private,192255.6,<=12th,2.7698634,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5995,40.0,Government,454470.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5996,38.0,Self-emp-inc,259305.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5997,41.0,Private,188355.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5998,44.653442,Private,301992.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
5999,57.0,Government,334705.38,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6000,44.0,Government,170458.48,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
6001,18.0,Private,216282.48,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
6002,30.0,Private,77891.016,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,43.69471,US,<=50K
6003,48.0,Government,202032.28,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
6004,34.0,Private,213337.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6005,17.0,Private,194713.11,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6006,42.0,Private,186324.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6007,29.0,Private,429906.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6008,40.0,Private,344475.84,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,54.694717,US,<=50K
6009,34.0,Government,224055.17,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6010,42.0,Government,248262.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6011,54.0,Private,120298.586,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6012,43.0,Private,358819.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6013,43.0,Private,201917.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6014,33.0,Private,156226.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6015,35.0,Private,76055.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6016,60.0,Government,421282.7,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6017,31.0,Government,213431.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6018,35.0,Government,80036.914,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6019,53.0,Self-emp-not-inc,185611.61,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.47515,US,<=50K
6020,27.0,Private,138920.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.89798,US,<=50K
6021,32.0,Private,72434.75,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6022,40.0,Private,221567.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6023,17.0,Private,211687.3,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6024,17.0,Private,328527.22,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6025,17.0,Private,134002.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6026,41.0,Private,222210.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6027,40.0,Private,233833.72,Bachelors,15.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,96.92712,US,>50K
6028,36.0,Private,262036.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6029,46.0,Government,337782.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6030,36.0,Private,187564.45,Assoc-voc,11.870142,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6031,56.0,Private,508397.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6032,32.0,Private,156367.72,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
6033,31.0,Self-emp-inc,401314.34,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6034,51.0,Private,182242.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6035,22.0,Self-emp-not-inc,56986.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6036,34.0,Private,277147.7,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6037,38.0,Private,169664.36,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6038,52.0,Private,225961.33,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6039,28.0,Self-emp-not-inc,165994.06,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
6040,57.0,Self-emp-not-inc,47057.62,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6041,21.0,Private,126052.76,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6042,68.0,Private,167456.72,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
6043,28.0,Private,143175.67,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
6044,29.0,Private,106198.18,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6045,58.0,Private,243135.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6046,26.0,Private,175870.64,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6047,18.0,Private,363501.66,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
6048,61.0,Private,118254.57,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6049,38.553867,Self-emp-not-inc,195957.02,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6050,43.0,Private,200744.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.796455,US,<=50K
6051,51.948227,Private,136290.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.00232,US,<=50K
6052,37.0,Without-pay,118260.21,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6053,35.0,Private,215543.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6054,22.0,Government,279893.44,Bachelors,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6055,41.0,Self-emp-not-inc,157739.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6056,34.0,Private,103455.13,Bachelors,13.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
6057,45.0,Private,337097.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6058,24.0,Private,272048.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6059,55.0,Private,315762.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6060,19.0,Private,74207.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6061,25.0,Private,371550.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6062,38.0,Private,335141.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6063,32.0,Private,341020.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6064,43.0,Government,364769.78,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6065,41.0,Self-emp-not-inc,239381.11,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6066,31.0,Private,406564.28,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6067,43.0,Government,154522.62,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6068,37.0,Private,175253.81,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
6069,38.0,Private,211990.23,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
6070,47.0,Private,86722.33,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6071,41.0,Self-emp-not-inc,121978.445,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
6072,30.0,Government,179647.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6073,34.0,Private,499151.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6074,27.0,Government,496599.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6075,32.0,Private,463992.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6076,47.0,Self-emp-not-inc,447881.44,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6077,31.0,Private,300843.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
6078,42.0,Private,190321.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6079,28.0,Private,286351.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6080,19.0,Private,731285.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
6081,46.0,Government,189003.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6082,32.0,Private,288971.7,Assoc-voc,10.079217,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6083,32.0,Private,143101.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6084,19.0,Government,417463.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6085,45.0,Self-emp-not-inc,127374.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6086,23.0,Private,240229.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6087,47.0,Private,288990.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.084427,US,<=50K
