,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1562,32.0,Self-emp-not-inc,287454.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1563,54.0,Private,184701.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1564,39.0,Private,325878.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1565,47.0,Government,241399.06,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1566,34.0,Private,246910.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1567,54.0,Private,36487.71,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1568,40.0,Private,78568.63,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1569,28.0,Private,385070.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1570,33.0,Private,227762.08,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
1571,25.0,Private,235977.8,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1572,18.0,Private,340000.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1573,53.0,Self-emp-not-inc,173177.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1574,44.0,Government,185965.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1575,39.0,Government,140762.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1576,53.0,Private,218422.33,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1577,17.58711,Private,322910.16,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
1578,63.571747,Self-emp-inc,82617.36,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1579,59.0,Private,287082.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1580,31.0,Government,212935.17,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1581,35.0,Private,198081.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1582,44.0,Government,204014.88,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1583,27.0,Private,107532.555,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1584,19.0,Private,317285.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
1585,35.0,Private,314581.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1586,81.271126,Private,147098.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1587,47.0,Private,244984.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1588,60.0,Private,137203.69,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1589,50.0,Private,187624.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1590,61.33809,Private,114733.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1591,41.0,Government,292325.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1592,58.0,Private,271335.88,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1593,41.0,Private,245397.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1594,24.0,Private,169527.11,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1595,40.0,Private,29981.031,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1596,43.0,Private,40175.03,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1597,29.0,Private,80541.086,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1598,38.0,Private,195068.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1599,41.0,Private,198281.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1600,47.0,Government,190607.23,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
1601,47.0,Private,69962.7,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
1602,39.0,Private,122716.016,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
1603,33.0,Private,120205.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1604,59.0,Private,333083.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1605,34.145794,Private,159160.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1606,33.483704,Private,263628.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1607,33.0,Private,203068.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1608,30.0,Government,155790.4,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1609,27.0,Private,235734.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1610,39.0,Private,138994.08,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1611,35.0,Private,207481.61,<=12th,9.0,Married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1612,28.0,Private,179859.58,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1613,54.0,Self-emp-not-inc,199535.48,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1614,39.0,Self-emp-not-inc,192346.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
1615,51.0,Private,207419.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1616,35.0,Self-emp-not-inc,249789.62,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1617,52.0,Private,108978.88,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1618,26.0,Private,374447.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1619,34.0,Private,204098.02,Assoc-voc,12.0,Separated,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1620,27.0,Private,174502.8,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
1621,31.0,Private,387710.1,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1622,40.0,Private,245879.88,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1623,35.0,Private,95980.18,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1624,29.0,Private,217219.23,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1625,29.0,Private,75060.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1626,31.0,Private,167044.8,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1627,19.0,Private,328177.44,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1628,36.0,Self-emp-not-inc,40035.547,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.86569,US,<=50K
1629,21.0,Private,189049.75,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1630,41.0,Private,50248.094,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1631,37.0,Private,130708.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1632,36.0,Self-emp-not-inc,168213.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
1633,37.0,Private,303220.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1634,51.0,Government,107765.016,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1635,27.0,Private,274247.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1636,22.0,Private,320931.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1637,44.150276,Private,117746.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1638,40.0,Government,246293.67,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1639,17.0,Private,440978.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1640,54.0,Private,240208.89,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1641,53.0,Private,189629.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1642,63.0,Private,52210.324,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1643,31.0,Private,189783.72,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
1644,32.0,Government,167322.38,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1645,32.0,Private,332523.5,Assoc-voc,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1646,25.0,Government,85886.14,Assoc-voc,12.817927,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1647,42.0,Private,190069.22,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,2468.2356,40.0,US,<=50K
1648,65.13025,Self-emp-not-inc,92897.87,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
1649,25.0,Government,83409.85,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
1650,53.0,Private,162329.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1651,42.0,Private,131711.5,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1652,33.0,Self-emp-inc,199213.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1653,17.0,Private,229671.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
1654,19.0,Private,136960.98,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1655,39.0,Private,250921.11,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
1656,40.0,Private,58918.453,Bachelors,10.0,Married,Sales,White,Male,0.0,4356.0,62.147373,US,>50K
1657,40.0,Self-emp-not-inc,243470.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
1658,56.0,Private,205357.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1659,54.0,Self-emp-not-inc,199454.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1660,41.579983,Private,175133.31,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
1661,30.0,Private,239783.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1662,23.0,Private,133476.34,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1663,44.0,Self-emp-inc,174572.73,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
1664,43.0,Government,175254.95,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1665,31.0,Private,142267.14,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1666,58.0,Private,165652.94,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1667,42.0,Private,189250.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,4557.8496,0.0,60.0,US,>50K
1668,23.0,Private,187870.81,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1669,45.0,Private,236558.28,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1670,49.0,Government,168132.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1671,90.0,Self-emp-not-inc,431054.28,<=12th,1.7777113,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
1672,37.0,Private,27616.537,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1673,43.0,Private,232646.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1674,27.0,Private,194720.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1675,21.0,Government,189634.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
1676,33.0,Government,141553.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
1677,32.0,Self-emp-not-inc,176230.55,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1678,42.0,Government,182012.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1679,54.0,Private,99108.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1680,62.0,Self-emp-not-inc,110969.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1681,39.0,Private,266318.7,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.148163,US,<=50K
1682,34.0,Private,205439.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1683,25.0,Private,136775.77,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
1684,45.0,Self-emp-not-inc,166593.44,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
1685,30.0,Private,37768.965,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1686,37.0,Private,236872.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
1687,47.0,Private,178810.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1688,43.0,Private,262389.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1689,25.0,Government,126935.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1690,41.0,Private,33232.703,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1691,41.0,Private,248460.39,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1692,23.594086,Private,202416.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1693,61.0,Government,250728.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1694,28.0,Private,104588.76,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1695,42.0,Private,148553.19,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
1696,45.0,Private,179789.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,53.44442,US,>50K
1697,35.0,Government,82782.57,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1698,32.0,Private,308309.88,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
1699,41.0,Private,191469.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1700,44.0,Private,178363.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1701,45.0,Private,147401.53,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
1702,33.0,Private,118421.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1703,25.0,Private,255422.83,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1704,42.0,Self-emp-not-inc,370537.22,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,2300.8777,40.0,US,>50K
1705,19.0,Private,223845.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
1706,29.0,Government,38488.258,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1707,29.0,Government,204546.14,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1708,47.0,Private,127016.51,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1709,40.0,Private,54741.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1710,22.0,Private,191200.0,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1711,57.0,Self-emp-inc,174212.61,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1712,46.0,Private,138432.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1713,17.0,Private,172290.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1714,18.0,Private,164217.86,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,24.183542,Non-US,<=50K
1715,26.0,Private,325827.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1716,43.0,Private,215759.4,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
1717,22.0,Private,189651.78,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
1718,20.0,Private,71474.6,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1719,31.0,Self-emp-not-inc,178873.6,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,3090.1304,55.0,US,>50K
1720,38.0,Private,233289.05,<=12th,3.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1721,37.0,Private,177929.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1722,50.0,Government,198258.67,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1723,43.0,Private,199612.86,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1724,18.0,Self-emp-not-inc,196868.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1725,56.0,Self-emp-inc,56649.15,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
1726,31.0,Private,168726.33,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1727,25.0,Private,214337.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1728,51.77152,Self-emp-not-inc,32892.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1729,43.0,Self-emp-not-inc,916808.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1730,42.0,Private,216706.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1731,22.0,Private,160387.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1732,37.0,Private,216332.42,Bachelors,13.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
1733,18.0,Private,276652.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1734,40.0,Private,433801.72,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,99.0,US,<=50K
1735,49.0,Private,113539.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1736,56.0,Government,193458.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1737,51.0,Private,341682.72,<=12th,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1738,33.0,Self-emp-inc,231226.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1739,29.0,Private,370257.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
1740,56.0,Private,157936.73,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
1741,22.0,Private,345787.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
1742,27.0,Private,86093.09,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
1743,35.0,Private,482344.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1744,26.0,Private,106891.54,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1745,34.0,Private,212611.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1746,31.0,Private,191469.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1747,18.0,Private,108349.77,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.431647,US,<=50K
1748,53.0,Government,412652.38,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1749,39.0,Self-emp-not-inc,192966.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1750,39.0,Private,182121.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1751,46.0,Self-emp-inc,193375.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1752,27.0,Private,169233.75,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1753,30.0,Private,159952.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1754,36.0,Private,168263.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1755,34.0,Self-emp-not-inc,128894.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
1756,31.0,Private,165576.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1757,55.0,Private,111355.51,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1758,28.0,Private,157103.34,Some-college,8.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,<=50K
1759,45.0,Private,205851.02,Bachelors,14.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,4356.0,50.0,US,<=50K
1760,24.0,Private,176971.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1761,32.0,Private,53578.258,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1762,31.0,Self-emp-inc,92780.59,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
1763,37.0,Private,182823.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1764,35.0,Private,210994.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1765,30.0,Private,212219.89,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1766,42.0,Private,35486.082,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
1767,17.0,Private,266379.47,<=12th,3.0289428,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1768,40.0,Private,113304.41,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1769,80.21943,Private,99900.9,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1770,54.0,Self-emp-not-inc,398996.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1771,37.0,Private,210863.38,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1772,35.0,Private,116543.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1773,31.0,Private,30085.824,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1774,42.0,Government,205216.55,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1775,44.0,Private,114604.484,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1776,43.0,Government,206923.78,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1777,48.0,Private,301260.78,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1778,50.0,Private,96457.734,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,>50K
1779,45.0,Private,181083.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1780,47.0,Private,98203.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1781,36.0,Private,225027.42,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1782,34.0,Private,88114.49,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
1783,28.0,Private,231141.25,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1784,42.0,Private,186988.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1785,24.0,Government,334443.84,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1786,48.0,Private,118676.51,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
