,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9809,49.0,Private,363476.34,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9810,48.0,Private,157520.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9811,38.0,Private,364946.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9812,53.109478,Private,147385.64,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9813,39.0,Private,169191.52,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9814,63.34298,Private,330039.06,<=12th,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
9815,47.0,Private,310700.75,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9816,53.0,Government,348490.53,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9817,33.0,Self-emp-not-inc,343578.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
9818,57.0,Private,239671.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9819,31.0,Private,279490.5,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9820,24.0,Private,75880.0,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9821,49.0,Self-emp-not-inc,132064.48,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9822,36.0,Private,80730.805,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9823,64.599174,Private,185070.8,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
9824,19.0,Private,584116.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
9825,38.0,Private,153774.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
9826,42.0,Self-emp-not-inc,190110.86,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9827,31.0,Private,301750.7,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9828,63.0,Government,408211.44,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9829,42.0,Private,37052.715,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9830,46.0,Government,277566.12,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9831,61.0,Government,250645.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9832,20.0,Private,347793.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9833,37.0,Private,181578.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9834,25.0,Private,41861.996,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9835,37.0,Private,208188.61,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
9836,48.0,Self-emp-not-inc,136103.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9837,57.0,Private,314780.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9838,32.0,Private,155833.62,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9839,37.0,Private,177703.11,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9840,45.0,Private,253737.28,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,4308.0073,40.0,US,>50K
9841,46.0,Private,144489.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
9842,33.0,Private,134049.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9843,50.0,Private,249407.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9844,21.0,Private,177086.95,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
9845,36.0,Private,189895.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9846,43.0,Private,191584.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9847,63.0,Private,243372.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9848,28.0,Private,46218.957,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
9849,31.0,Private,104352.445,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9850,26.0,Government,261925.58,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9851,19.0,Private,282284.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9852,36.0,Private,200423.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9853,44.0,Government,126341.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9854,63.0,Private,424066.7,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9855,41.0,Private,170195.77,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9856,52.0,Private,314238.78,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9857,28.0,Private,169537.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9858,34.0,Private,96136.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,27.149054,US,<=50K
9859,57.90396,Self-emp-not-inc,150047.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9860,18.0,Private,154514.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9861,60.0,Private,133366.2,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9862,58.0,Self-emp-not-inc,150471.4,Some-college,10.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,72.0,US,>50K
9863,42.0,Government,476664.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9864,32.0,Private,338894.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9865,18.0,Private,138612.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9866,45.0,Private,187251.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9867,60.0,Self-emp-not-inc,306820.44,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9868,29.0,Private,234890.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9869,28.0,Private,142345.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9870,28.0,Private,165805.72,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9871,24.0,Private,419186.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9872,27.0,Private,73223.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9873,26.0,Private,411626.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9874,32.0,Private,229429.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9875,33.0,Private,182056.89,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9876,21.0,Private,178115.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9877,26.64115,Private,335401.8,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9878,83.00683,Private,175646.03,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9879,27.0,Private,383052.62,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9880,24.0,Government,315409.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
9881,26.0,Private,202673.83,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9882,23.0,Private,91728.35,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9883,21.0,Private,474018.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
9884,29.651714,Private,47093.34,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9885,41.0,Self-emp-not-inc,143899.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9886,29.0,Private,214024.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9887,32.0,Private,218635.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9888,51.0,Private,174911.44,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9889,32.711582,Self-emp-inc,113229.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9890,70.0,Self-emp-not-inc,185665.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9891,26.0,Private,44280.906,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9892,64.0,Private,239739.98,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9893,32.0,Government,201762.27,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9894,59.0,Government,158501.7,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9895,35.0,Government,143566.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9896,45.0,Government,119215.89,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
9897,29.0,Government,316207.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9898,27.0,Private,274207.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9899,18.0,Private,192761.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9900,44.0,Private,183665.39,Masters,15.838635,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9901,25.0,Private,111435.56,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9902,57.0,Private,557636.25,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9903,19.0,Private,125187.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9904,47.0,Private,147489.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9905,23.0,Private,64055.79,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9906,32.0,Private,308925.3,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
9907,40.0,Government,231414.77,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9908,54.128708,Self-emp-inc,354187.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
9909,42.0,Self-emp-inc,177487.95,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,48.0,US,>50K
9910,53.0,Private,202401.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9911,44.0,Government,229723.19,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9912,48.57074,Self-emp-not-inc,118299.414,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
9913,35.0,Government,58608.6,Some-college,10.0,Married,Prof-specialty,White,Male,3103.0,0.0,42.03243,US,>50K
9914,58.0,Private,179648.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9915,48.0,Private,105022.18,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.280033,US,<=50K
9916,22.238375,Private,92549.27,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9917,49.0,Government,176105.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9918,63.0,Self-emp-not-inc,182166.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9919,42.0,Self-emp-not-inc,176370.45,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9920,26.0,Private,131476.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9921,40.0,Private,377310.03,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9922,29.0,Government,132685.47,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9923,34.0,Self-emp-not-inc,220571.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9924,45.0,Private,188303.4,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9925,22.0,Private,138075.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9926,49.0,Private,96107.9,Bachelors,14.806278,Divorced,Exec-managerial,White,Female,99999.0,0.0,45.0,US,>50K
9927,35.0,Private,208844.28,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9928,24.0,Private,362917.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9929,21.0,Private,138404.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9930,26.0,Private,96186.35,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9931,42.0,Private,155464.45,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
9932,37.0,Government,348254.0,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9933,29.0,Government,473449.66,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9934,33.0,Private,454452.75,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9935,25.0,Private,423336.78,Assoc-acdm,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9936,61.0,Private,231712.1,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9937,17.0,Private,245515.2,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9938,37.0,Private,74266.305,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9939,37.0,Self-emp-not-inc,257121.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9940,50.0,Government,194714.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9941,34.0,Private,192423.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
9942,34.0,Private,208166.36,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9943,51.0,Private,295476.12,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9944,41.0,Private,326828.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9945,31.0,Private,657294.6,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9946,19.0,Government,191119.11,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
9947,30.0,Private,105232.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9948,26.0,Private,161498.38,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9949,26.0,Private,383803.28,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9950,43.0,Private,301868.06,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9951,30.0,Private,218769.45,Bachelors,13.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,>50K
9952,46.0,Private,241539.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9953,44.0,Private,54869.785,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9954,80.48365,Private,232184.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9955,41.0,Private,213269.45,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
9956,23.0,Private,31803.713,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9957,45.0,Government,192247.78,Masters,13.662871,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9958,43.0,Private,205129.06,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
9959,22.0,Private,37263.152,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9960,30.0,Self-emp-not-inc,143919.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
9961,35.0,Self-emp-not-inc,101407.11,Prof-school,15.0,Separated,Prof-specialty,White,Male,0.0,4331.7515,40.0,US,<=50K
9962,18.0,Private,182449.0,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9963,48.76227,Self-emp-inc,211456.44,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,96.529434,US,>50K
9964,49.0,Self-emp-not-inc,412898.16,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,11.407168,Non-US,<=50K
9965,20.0,Private,72529.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9966,22.0,Government,194906.9,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9967,31.0,Private,278710.1,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9968,73.0,Self-emp-not-inc,217854.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9969,28.0,Private,121099.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
9970,38.0,Private,83039.68,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9971,46.0,Private,197324.94,<=12th,1.8329237,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9972,17.0,Private,181275.84,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9973,21.0,Private,110027.11,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
9974,31.0,Private,87789.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9975,34.0,Private,88610.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9976,50.0,Self-emp-not-inc,123343.766,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9977,31.0,Government,140548.14,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9978,31.0,Private,210392.06,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9979,24.0,Private,249742.45,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9980,49.0,Self-emp-not-inc,321941.25,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9981,46.0,Government,295940.12,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
9982,34.0,Private,338392.56,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9983,42.0,Private,278067.22,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9984,57.826645,Private,176486.81,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9985,25.0,Private,178926.03,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9986,35.0,Self-emp-not-inc,302660.34,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9987,61.0,Private,236315.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9988,52.0,Self-emp-inc,90999.84,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
9989,31.0,Government,270507.12,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9990,27.0,Private,286630.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9991,28.03957,Private,102928.805,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9992,54.0,Private,177656.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9993,32.0,Private,272839.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
9994,37.0,Self-emp-inc,218148.61,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9995,27.0,Government,106767.04,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9996,50.0,Self-emp-not-inc,224789.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9997,64.0,Private,30763.17,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9998,23.0,Private,209825.03,Masters,14.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9999,41.0,Self-emp-not-inc,79519.15,Prof-school,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
10000,25.0,Self-emp-inc,54247.11,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10001,23.0,Private,107594.06,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
10002,17.0,Self-emp-not-inc,211839.02,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
10003,17.0,Private,192587.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10004,26.0,Private,209098.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10005,42.0,Private,152814.48,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,38.786972,US,<=50K
10006,65.0,Private,189868.72,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10007,43.0,Private,249480.9,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10008,35.0,Private,193180.1,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10009,34.0,Self-emp-inc,197135.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10010,26.0,Private,194369.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10011,23.0,Private,39613.42,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10012,62.0,Private,336329.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
10013,38.0,Private,212519.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10014,39.0,Private,287071.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10015,27.0,Private,347086.84,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10016,22.0,Private,168038.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10017,18.0,Private,205211.5,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10018,26.0,Private,188460.56,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10019,22.0,Private,168557.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.3831723,US,<=50K
10020,27.0,Private,208457.52,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,77.18603,US,>50K
10021,33.0,Government,207663.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10022,45.0,Private,245043.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10023,47.0,Private,76078.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10024,43.0,Private,124001.04,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
10025,33.0,Private,190374.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10026,55.3746,Private,443670.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10027,38.0,Private,296783.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10028,44.0,Private,266652.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10029,33.0,Government,226400.42,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10030,30.0,Private,1363347.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.018656,US,<=50K
10031,22.0,Private,201299.9,HS-grad,9.0,Married,Sales,White,Male,14296.602,0.0,10.0,US,<=50K
10032,30.0,Private,208413.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
10033,28.0,Self-emp-not-inc,83594.23,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10034,34.0,Private,289753.28,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
