,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2257,18.0,Self-emp-inc,66717.7,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,48.0,Non-US,<=50K
2258,46.0,Private,285024.8,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2259,29.0,Private,180329.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2260,39.0,Private,31703.03,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,2.3042488,US,<=50K
2261,61.0,Private,69807.54,<=12th,3.0448265,Widowed,Sales,Other,Female,0.0,0.0,38.943886,US,<=50K
2262,37.0,Private,114481.3,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2263,38.0,Private,202189.88,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2264,55.0,Self-emp-not-inc,93888.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2265,41.0,Private,41591.094,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,81.71928,Non-US,<=50K
2266,21.0,Private,247558.78,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2267,21.859009,Private,117585.35,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2268,42.0,Private,116495.59,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2269,52.0,Government,102362.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2270,49.549152,Self-emp-not-inc,234262.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,14.03141,US,<=50K
2271,32.0,Private,503618.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2272,39.0,Self-emp-not-inc,302540.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2273,36.0,Private,362929.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2274,54.0,Self-emp-inc,170794.95,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2275,36.0,Private,283698.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2276,35.0,Self-emp-not-inc,211549.34,Some-college,9.9847355,Married,Farming-fishing,White,Male,0.0,0.0,96.93445,US,<=50K
2277,46.0,Private,147963.75,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2278,49.0,Government,177189.98,Bachelors,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2279,45.0,Private,143711.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2280,19.0,Private,121538.85,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2281,44.0,Private,182770.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2282,48.0,Self-emp-not-inc,254318.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2283,27.0,Private,236885.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2284,41.0,Private,112091.04,<=12th,8.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
2285,49.0,Private,113403.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2286,27.0,Self-emp-not-inc,327440.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
2287,41.0,Private,125461.38,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2288,43.0,Private,189754.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2289,17.0,Private,175720.62,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2290,23.0,Private,70555.15,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2291,32.0,Government,172687.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2292,36.0,Private,111806.04,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2293,34.0,Private,261875.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
2294,31.0,Private,149895.8,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2295,22.0,Private,113223.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2296,44.0,Private,314811.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2297,39.0,Private,179958.2,Assoc-voc,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
2298,30.0,Government,111720.27,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2299,35.0,Private,144474.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2300,47.0,Private,356649.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
2301,25.0,Private,159426.11,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
2302,49.0,Private,84468.63,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
2303,44.0,Self-emp-inc,130664.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
2304,38.0,Private,181300.62,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2305,60.0,Self-emp-inc,38501.555,Prof-school,13.0,Divorced,Exec-managerial,White,Female,26674.523,0.0,35.0,US,<=50K
2306,19.0,Private,470495.7,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2307,43.0,Government,213968.86,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2308,38.0,Private,169794.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2309,29.0,Private,100903.016,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
2310,29.0,Private,290625.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2311,17.0,Private,39201.215,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,US,<=50K
2312,24.281359,Private,91146.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,26.228664,US,<=50K
2313,30.0,Private,206099.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2314,39.0,Self-emp-not-inc,281420.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2315,23.0,Private,186373.06,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2316,24.0,Private,306458.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2317,48.0,Self-emp-not-inc,284105.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2318,50.0,Government,122096.945,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2319,32.4637,Private,133877.33,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2320,28.0,Private,90125.625,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2321,21.0,Private,106735.125,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,Non-US,<=50K
2322,28.0,Private,162271.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2323,34.0,Private,67008.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2324,39.0,Private,108257.5,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2325,48.95659,Private,26977.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2326,59.0,Private,365758.44,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2327,46.333897,Private,187929.36,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2328,28.0,Private,263338.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2329,32.0,Private,111024.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2330,23.0,Private,195981.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2331,43.0,Government,118327.695,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2332,23.0,Private,242872.27,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,18.440208,US,<=50K
2333,29.0,Private,137189.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2334,19.0,Private,436734.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2335,17.0,Private,340058.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
2336,50.0,Private,195471.94,Bachelors,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2337,35.0,Government,146005.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2338,25.0,Private,204192.6,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2339,41.0,Private,272143.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2340,55.0,Self-emp-not-inc,120889.38,Bachelors,13.0,Widowed,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
2341,85.97907,Private,206664.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,>50K
2342,26.0,Private,34153.754,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2343,33.0,Private,21367.238,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
2344,46.0,Self-emp-not-inc,161255.45,<=12th,6.750746,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2345,26.0,Private,88471.4,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2346,45.0,Private,138494.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2347,41.0,Self-emp-inc,270950.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2348,35.0,Private,118120.96,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2349,58.0,Private,193633.55,<=12th,2.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2350,25.0,Private,290971.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2351,24.0,Private,222939.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2352,45.0,Private,142728.89,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2353,90.0,Private,48321.9,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
2354,24.0,Private,166923.94,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2355,40.03749,Private,74087.375,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2356,72.09899,Government,106651.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2357,70.0,Self-emp-not-inc,64470.46,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2358,54.90131,Private,89544.29,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2359,21.0,Self-emp-not-inc,157224.56,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2360,35.0,Private,59116.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2361,30.0,Private,299491.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
2362,51.0,Self-emp-not-inc,185829.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.972668,US,<=50K
2363,32.0,Private,306130.56,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2364,47.0,Private,258945.14,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2365,40.0,Private,185400.78,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2366,31.0,Private,180811.12,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2367,44.0,Government,183588.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2368,50.0,Private,186320.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,81.12028,US,<=50K
2369,34.0,Government,254580.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2370,23.0,Private,191202.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2371,60.0,Private,151435.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2372,23.0,Private,123468.586,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2373,56.0,Private,171324.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2374,25.0,Private,198822.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2375,60.0,Self-emp-not-inc,256221.98,Masters,14.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
2376,32.0,Government,122811.76,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2377,43.0,Private,65512.047,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2378,29.0,Private,335108.44,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2379,40.0,Private,107756.414,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2380,31.0,Self-emp-inc,170242.39,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2381,50.0,Private,30856.238,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2382,18.314823,Private,207017.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2383,28.0,Private,132635.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2384,29.0,Self-emp-not-inc,32381.229,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2385,49.0,Self-emp-not-inc,108390.68,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,59.89049,US,>50K
2386,50.0,Government,89112.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,2.3934512,US,<=50K
2387,41.0,Private,130529.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2388,20.0,Private,112371.125,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,28.0,US,<=50K
2389,42.0,Private,356069.25,<=12th,4.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2390,25.794167,Private,223487.97,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2391,33.0,Private,122032.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2392,46.0,Private,100148.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2393,32.0,Private,241838.66,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2394,56.0,Private,104517.85,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2395,30.0,Private,239280.6,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2396,55.0,Private,103693.52,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2397,25.0,Private,243311.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2398,37.0,Private,262325.7,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2399,48.66169,Private,330357.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.326298,US,<=50K
2400,35.0,Private,192225.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2401,24.0,Private,212250.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2402,17.0,Private,94162.57,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2403,60.0,Private,186833.95,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2404,46.0,Government,187383.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2405,19.0,Private,221384.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2406,45.0,Self-emp-inc,240706.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
2407,45.0,Self-emp-not-inc,185914.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2408,52.0,Private,192285.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,11.310199,US,<=50K
2409,45.0,Private,141653.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2410,43.0,Private,42479.992,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2411,32.0,Private,243978.0,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
2412,36.0,Private,282021.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2413,17.0,Self-emp-not-inc,203487.25,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
2414,46.0,Government,102573.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2415,59.0,Private,103009.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2416,56.0,Private,172934.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2417,17.0,Private,173162.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
2418,28.0,Private,285127.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2419,38.0,Private,309943.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2420,44.0,Private,412273.3,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2421,41.0,Private,257979.12,Assoc-voc,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2422,53.0,Government,103555.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2423,43.0,Government,101524.55,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2424,30.0,Private,32975.246,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2425,33.0,Private,151235.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
2426,20.0,Private,121336.65,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2427,62.793377,Government,45028.664,Some-college,10.7888155,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2428,19.0,Private,38635.164,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
2429,46.0,Private,111456.64,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2430,48.0,Private,175389.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2431,31.0,Private,100043.82,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2432,21.0,Private,165236.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2433,24.0,Self-emp-not-inc,98676.04,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2434,37.0,Private,58631.527,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
2435,35.0,Private,104151.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2436,34.0,Private,133389.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2437,18.0,Private,176056.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2438,40.0,Self-emp-not-inc,152213.67,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2439,39.0,Self-emp-not-inc,151473.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2440,44.0,Private,329952.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2441,50.0,Private,124704.01,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2442,44.0,Private,233503.11,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2443,44.0,Private,301109.34,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2444,58.0,Private,85377.88,Bachelors,14.0,Married,Exec-managerial,White,Male,53012.414,0.0,80.0,US,>50K
2445,27.0,Self-emp-inc,100470.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2446,44.0,Private,34095.273,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2447,42.0,Private,177190.05,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2448,41.0,Private,48228.074,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2449,46.0,Private,32964.863,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2450,45.0,Private,137095.08,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2451,38.0,Private,96844.95,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2452,25.669239,Private,191666.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2453,38.0,Private,149456.16,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
2454,32.0,Self-emp-not-inc,459047.22,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2455,37.0,Private,56100.734,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2456,53.0,Private,57150.25,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
2457,31.0,Government,174367.9,<=12th,6.039178,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2458,27.0,Government,141083.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2459,30.0,Private,311972.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2460,44.0,Private,269302.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
2461,45.0,Self-emp-not-inc,497431.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2462,22.0,Private,174145.97,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2463,43.0,Private,134601.08,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2464,37.0,Private,231992.95,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2465,45.0,Government,129118.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2466,65.0,Self-emp-not-inc,139142.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2467,42.0,Private,76660.734,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2468,37.747463,Private,157713.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2469,34.0,Private,333907.62,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2470,35.0,Private,153764.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2471,18.0,Private,265775.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2472,67.0,Private,170031.12,Bachelors,13.0,Widowed,Sales,White,Male,99999.0,0.0,40.0,US,>50K
2473,60.0,Private,198257.88,<=12th,5.0,Married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
2474,26.0,Private,434351.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2475,53.0,Private,65288.934,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2476,56.0,Private,95885.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2477,17.0,Private,193777.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2478,41.0,Self-emp-inc,193087.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2479,47.0,Private,83772.43,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2480,17.0,Self-emp-inc,28385.906,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2481,48.0,Private,135772.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.397038,US,<=50K
