,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7189,90.0,Private,161641.73,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7190,17.0,Private,171038.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
7191,52.0,Private,204537.23,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7192,38.0,Private,1484705.0,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7193,42.0,Private,106868.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7194,32.0,Self-emp-inc,144733.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7195,39.0,Private,243395.8,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7196,55.0,Private,252958.36,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7197,45.0,Private,27006.152,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7198,36.0,Private,124985.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7199,27.0,Private,164818.06,<=12th,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,>50K
7200,29.0,Private,201581.44,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7201,36.0,Self-emp-not-inc,252083.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7202,30.0,Private,187343.94,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
7203,47.0,Private,145290.25,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7204,51.0,Private,83315.55,<=12th,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7205,40.0,Private,390371.28,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
7206,38.0,Private,159739.88,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7207,35.0,Government,65056.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7208,31.0,Private,169182.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7209,90.0,Self-emp-not-inc,75628.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7210,43.0,Private,116292.664,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7211,57.0,Private,216171.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7212,41.247856,Private,173771.7,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,17.819792,Non-US,<=50K
7213,23.0,Private,406859.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7214,57.0,Self-emp-inc,118511.9,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7215,38.0,Private,56186.797,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7216,40.0,Government,169097.22,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7217,17.0,Private,96774.35,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
7218,39.0,Government,13769.0,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7219,30.0,Private,258725.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7220,39.0,Self-emp-not-inc,149381.2,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
7221,36.0,Private,169948.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7222,90.0,Private,117419.484,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7223,24.0,Private,401215.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7224,32.0,Private,237355.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7225,30.0,Private,101481.125,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7226,43.0,Self-emp-not-inc,219678.56,Doctorate,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7227,35.0,Government,189941.45,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7228,27.0,Private,334608.1,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7229,27.0,Private,197142.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7230,18.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7231,31.0,Private,91554.336,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7232,48.0,Private,237166.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7233,45.0,Government,289830.28,Assoc-voc,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7234,27.0,Private,195867.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7235,24.0,Private,184376.75,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7236,17.0,Private,184918.56,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7237,46.30821,Self-emp-not-inc,199279.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7238,90.0,Private,130092.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7239,90.0,Private,110996.82,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7240,20.0,Private,325316.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7241,39.66941,Private,314868.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7242,57.10857,Private,164859.44,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,38.836246,US,<=50K
7243,35.0,Private,1484705.0,Bachelors,10.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
7244,32.0,Private,13769.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7245,47.688416,Private,132614.83,Assoc-acdm,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
7246,42.0,Self-emp-not-inc,133224.39,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7247,40.0,Private,167895.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.600895,US,>50K
7248,36.0,Private,141420.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7249,25.0,Private,304731.22,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7250,44.0,Private,161888.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,<=50K
7251,42.0,Private,137780.67,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7252,59.0,Self-emp-not-inc,204619.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7253,34.0,Self-emp-not-inc,149253.48,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
7254,33.0,Private,166507.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7255,30.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7256,36.0,Private,183705.03,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7257,35.0,Private,419636.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7258,90.0,Private,113572.484,Doctorate,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
7259,90.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7260,35.0,Private,13769.0,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,16.0,US,<=50K
7261,48.0,Private,13769.0,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7262,35.0,Self-emp-inc,141251.1,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7263,45.0,Self-emp-not-inc,166590.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7264,31.0,Private,180133.02,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
7265,37.0,Private,203443.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7266,45.0,Private,113340.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7267,29.0,Private,332813.12,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,15.0,Non-US,<=50K
7268,36.0,Self-emp-inc,122335.18,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7269,39.0,Private,211214.7,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7270,23.0,Private,178976.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7271,41.0,Private,172644.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7272,53.0,Private,234666.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7273,35.0,Government,100057.84,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7274,43.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7275,32.0,Private,201095.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7276,59.0,Private,115757.53,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7277,54.0,Private,71228.69,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
7278,59.078163,Self-emp-inc,103436.87,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,63.37207,US,>50K
7279,64.0,Self-emp-inc,265786.1,Prof-school,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,40.0,US,<=50K
7280,30.0,Private,224722.97,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7281,30.0,Private,20615.5,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7282,41.0,Private,200812.92,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7283,54.0,Self-emp-not-inc,13769.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7284,55.0,Private,81978.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7285,90.0,Self-emp-not-inc,168300.78,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7286,37.0,Government,187516.17,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7287,32.0,Private,163987.94,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
7288,33.0,Government,167702.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
7289,30.0,Private,216072.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7290,43.0,Private,180944.45,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
7291,28.181961,Government,1484705.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
7292,37.0,Private,224189.77,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
7293,19.0,Private,184688.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7294,27.0,Private,198839.38,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7295,90.0,Government,67223.46,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7296,35.0,Private,221967.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7297,90.0,Government,259765.88,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
7298,43.0,Government,107825.65,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7299,90.0,Private,33255.305,Prof-school,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7300,30.0,Private,314881.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7301,36.0,Government,30203.379,Masters,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7302,49.0,Private,133956.39,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7303,26.0,Private,244939.31,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7304,32.0,Private,231359.16,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7305,34.0,Private,236765.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7306,46.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7307,60.0,Government,108519.125,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7308,38.0,Government,13769.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
7309,45.0,Private,330218.1,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7310,46.0,Self-emp-inc,191825.36,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7311,47.0,Government,263687.12,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7312,48.0,Self-emp-not-inc,236790.67,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
7313,90.0,Self-emp-inc,149592.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7314,43.0,Government,141864.28,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7315,34.0,Private,145436.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7316,40.0,Private,123226.414,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,65.715256,US,<=50K
7317,45.0,Self-emp-not-inc,140055.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7318,41.0,Government,191905.64,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7319,28.0,Private,625975.3,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7320,44.0,Private,1484705.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
7321,36.0,Private,198315.7,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
7322,32.0,Private,191706.38,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,1.0,Non-US,<=50K
7323,42.0,Private,201262.45,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7324,36.0,Private,162367.12,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7325,26.0,Government,252764.44,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
7326,40.0,Private,180261.81,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7327,18.0,Private,203517.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7328,53.0,Private,76278.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7329,39.0,Government,137859.23,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
7330,53.0,Private,166418.28,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7331,41.0,Government,145109.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7332,27.0,Private,1484705.0,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7333,35.0,Private,168524.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7334,26.0,Private,248346.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7335,33.0,Government,221991.52,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
7336,49.0,Government,176702.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7337,45.0,Government,110036.305,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
7338,90.0,Private,124221.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7339,18.0,Private,320157.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7340,48.0,Private,257832.98,Some-college,10.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,>50K
7341,19.0,Private,1484705.0,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7342,42.0,Private,81017.86,HS-grad,1.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7343,34.0,Private,193997.44,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7344,17.0,Private,297601.62,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7345,59.0,Private,144323.44,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7346,58.0,Government,50051.703,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
7347,24.0,Private,13769.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7348,31.0,Private,187905.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7349,33.0,Private,130534.15,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7350,49.0,Private,249550.12,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7351,35.0,Private,149534.78,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7352,54.0,Self-emp-not-inc,13769.0,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7353,43.0,Government,152974.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7354,29.0,Private,143717.66,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7355,17.0,Private,205945.36,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
7356,17.0,Private,155540.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
7357,51.0,Private,179874.14,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
7358,68.0,Self-emp-not-inc,106641.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7359,54.0,Private,240443.17,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7360,39.0,Private,202662.03,<=12th,1.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.99244,US,<=50K
7361,35.0,Self-emp-inc,113990.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
7362,68.0,Private,13769.0,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7363,21.0,Private,269270.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7364,39.322807,Self-emp-not-inc,189579.34,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7365,32.0,Private,141199.27,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7366,90.0,Private,13769.0,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7367,67.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7368,36.0,Self-emp-not-inc,51364.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
7369,54.0,Government,80301.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7370,35.0,Private,182463.1,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7371,38.0,Private,70735.3,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,<=50K
7372,90.0,Government,107493.35,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7373,38.0,Private,13769.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7374,45.0,Private,135272.25,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7375,36.0,Private,116387.82,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
7376,38.0,Private,176117.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
7377,52.0,Government,192738.7,Assoc-acdm,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
7378,43.0,Government,27443.709,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7379,37.0,Private,108137.56,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,<=50K
7380,32.0,Private,190784.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7381,17.0,Private,66639.63,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
7382,43.0,Private,1484705.0,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7383,38.0,Private,106254.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7384,28.0,Private,205363.12,HS-grad,1.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7385,36.0,Government,212088.69,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7386,47.0,Self-emp-not-inc,226118.11,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7387,39.0,Self-emp-not-inc,238480.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7388,37.0,Private,13769.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7389,63.0,Private,184987.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
7390,55.0,Private,356015.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7391,55.0,Private,257048.38,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7392,45.0,Private,175437.77,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,55.0,US,>50K
7393,17.0,Government,213389.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7394,54.0,Self-emp-inc,130019.875,Some-college,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
7395,20.0,Private,162210.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
7396,51.0,Private,266766.9,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7397,36.0,Government,230478.67,Prof-school,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7398,24.0,Government,223393.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7399,49.0,Government,293483.1,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7400,50.0,Self-emp-not-inc,167573.27,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
7401,31.0,Private,87826.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7402,62.0,Government,161226.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7403,27.0,Private,163210.33,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7404,43.0,Private,13769.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7405,28.0,Private,287678.53,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7406,90.0,Private,111457.664,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7407,32.0,Private,1484705.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7408,42.0,Private,47180.637,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
7409,17.0,Private,196082.83,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
7410,90.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7411,41.0,Self-emp-not-inc,13769.0,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7412,37.0,Private,13769.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7413,20.0,Private,373026.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
