,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
986,27.0,Private,204782.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
987,17.0,Private,178745.73,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
988,90.0,Self-emp-not-inc,209065.92,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
989,46.0,Private,28791.162,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
990,90.0,Private,283381.72,<=12th,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
991,39.0,Private,177178.47,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
992,40.0,Private,549196.7,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
993,38.0,Private,173342.81,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,61.172268,US,<=50K
994,53.0,Private,154825.12,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
995,45.0,Government,175091.78,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
996,34.0,Private,228337.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
997,35.0,Private,123434.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
998,58.0,Private,185695.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
999,31.0,Private,222892.83,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
1000,24.0,Private,151551.23,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1001,58.60787,Private,173692.17,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1002,40.0,Government,1484705.0,Prof-school,14.0,Married,Prof-specialty,White,Female,0.0,0.0,1.0,Non-US,<=50K
1003,31.0,Private,124225.414,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1004,90.0,Private,176228.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1005,18.0,Private,118942.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1006,37.0,Government,192614.52,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1007,46.0,Private,144936.86,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,>50K
1008,20.0,Private,160449.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1009,36.0,Private,200647.5,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1010,39.0,Self-emp-not-inc,137228.89,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1011,25.0,Private,150146.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
1012,55.0,Private,167618.83,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1013,42.0,Private,167720.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
1014,23.0,Private,117039.47,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1015,17.0,Private,170085.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1016,35.0,Self-emp-not-inc,133669.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1017,33.0,Private,182554.34,Assoc-voc,11.0,Married,Exec-managerial,Other,Male,99999.0,0.0,99.0,US,>50K
1018,47.0,Private,182258.58,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1019,44.0,Government,87496.055,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1020,43.0,Private,151465.55,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
1021,48.0,Private,108236.81,<=12th,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
1022,28.0,Government,179635.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
1023,35.0,Government,208222.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
1024,44.0,Private,209638.47,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1025,32.0,Private,43690.168,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1026,17.0,Private,178324.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.887748,US,<=50K
1027,45.0,Government,117697.164,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1028,45.0,Private,205445.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1029,23.0,Private,56375.344,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1030,40.0,Self-emp-not-inc,13769.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1031,39.0,Self-emp-inc,405172.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1032,17.0,Private,198061.58,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,Non-US,<=50K
1033,29.0,Private,216193.39,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1034,47.0,Self-emp-not-inc,115959.54,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1035,27.0,Self-emp-not-inc,198838.78,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1036,17.0,Private,298429.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1037,28.0,Private,103475.04,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1038,38.0,Private,177930.36,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1039,90.0,Private,120285.41,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1040,90.0,Private,215481.11,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1041,48.0,Self-emp-not-inc,220370.12,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1042,47.0,Private,202109.69,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
1043,20.0,Private,438552.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1044,40.0,Private,137565.31,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
1045,34.0,Private,214529.28,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
1046,55.0,Private,134843.45,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1047,30.0,Private,218716.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1048,27.0,Self-emp-not-inc,108494.71,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1049,40.0,Private,423679.97,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,51.630184,US,>50K
1050,27.0,Private,238361.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1051,48.0,Private,185396.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1052,40.0,Private,279111.97,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1053,41.0,Government,199410.62,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,44.0,US,>50K
1054,27.0,Private,210579.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
1055,40.0,Government,88699.53,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1056,44.0,Private,13769.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1057,32.0,Private,149412.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1058,17.0,Private,123023.85,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1059,24.0,Private,147265.19,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1060,27.0,Private,210754.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1061,51.0,Self-emp-inc,93640.88,Prof-school,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
1062,17.0,Private,201105.56,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,1.0,US,<=50K
1063,30.0,Private,236929.14,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1064,35.0,Private,34080.656,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1065,46.0,Private,142602.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1066,20.0,Private,208982.33,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1067,51.0,Private,197975.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1068,36.0,Private,79799.164,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.60241,US,<=50K
1069,43.0,Private,29252.482,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1070,90.0,Private,119883.805,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
1071,17.0,Private,117945.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1072,39.0,Private,162582.62,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1073,24.0,Private,315900.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1074,45.0,Private,139788.33,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
1075,30.0,Private,542429.5,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1076,59.0,Private,242660.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1077,32.0,Self-emp-not-inc,184166.38,Bachelors,11.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,<=50K
1078,18.0,Private,105599.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1079,23.0,Private,159721.81,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1080,37.0,Government,133103.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1081,21.0,Private,1484705.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
1082,39.0,Self-emp-not-inc,102514.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1083,25.0,Private,102357.76,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1084,25.0,Private,185871.66,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1085,34.0,Government,246927.06,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1086,35.0,Private,239583.73,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
1087,68.0,Private,250855.5,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,48.0,US,<=50K
1088,38.0,Private,179731.72,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
1089,38.0,Government,150682.53,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1090,28.0,Private,184365.8,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1091,30.0,Self-emp-inc,211419.39,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1092,43.0,Private,233355.33,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1093,18.367321,Private,91194.01,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1094,30.0,Private,101599.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1095,25.0,Private,1484705.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1096,53.0,Private,121636.81,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
1097,38.0,Private,145263.45,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
1098,32.0,Private,168391.6,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1099,49.0,Self-emp-not-inc,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1100,20.0,Private,156949.78,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
1101,23.0,Self-emp-inc,306553.38,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,>50K
1102,35.0,Private,165831.23,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1103,39.0,Private,182299.3,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
1104,43.0,Private,143562.84,HS-grad,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
1105,46.0,Private,46588.375,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1106,48.0,Private,211103.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1107,36.0,Self-emp-inc,182233.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1108,90.0,Private,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,99.0,US,<=50K
1109,43.0,Government,188174.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1110,28.0,Private,203989.34,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1111,48.0,Self-emp-not-inc,165400.19,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
1112,39.0,Private,1484705.0,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
1113,32.0,Private,101952.77,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
1114,44.0,Private,281634.7,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
1115,31.0,Self-emp-not-inc,90356.48,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,Non-US,>50K
1116,34.0,Private,115430.836,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1117,44.0,Government,179726.95,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,US,>50K
1118,59.0,Government,1484705.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
1119,41.0,Government,191280.9,Assoc-voc,9.0,Married,Transport-moving,Other,Female,0.0,0.0,40.0,US,>50K
1120,42.0,Private,58521.504,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1121,41.0,Self-emp-not-inc,199477.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
1122,23.0,Private,13769.0,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
1123,19.0,Private,172849.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1124,52.624863,Private,1484705.0,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1125,90.0,Self-emp-inc,117037.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1126,47.0,Private,192567.8,Assoc-acdm,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,Non-US,<=50K
1127,44.0,Self-emp-not-inc,190883.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1128,31.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1129,55.0,Self-emp-inc,259909.77,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,4356.0,42.0,US,>50K
1130,26.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1131,52.0,Private,198762.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1132,40.0,Private,202920.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1133,46.0,Private,1484705.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1134,90.0,Government,147675.45,<=12th,9.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
1135,53.0,Private,178130.89,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
1136,35.0,Private,323046.1,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1137,17.0,Private,199163.67,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1138,37.0,Private,197621.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
1139,37.0,Private,248757.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1140,45.0,Private,259570.62,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1141,59.0,Private,128302.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1142,17.0,Private,205962.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1143,37.0,Private,172501.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1144,34.0,Self-emp-not-inc,177346.58,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1145,42.0,Self-emp-inc,193703.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1146,29.0,Government,150852.28,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1147,28.0,Private,208479.06,Prof-school,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1148,25.0,Private,195880.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1149,17.0,Private,151590.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1150,40.0,Private,125983.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1151,39.0,Private,165390.39,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1152,26.0,Private,205493.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1153,46.0,Self-emp-not-inc,177864.75,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1154,17.0,Government,159962.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
1155,42.0,Government,154844.56,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1156,40.0,Private,115049.15,Some-college,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
1157,27.0,Private,240422.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1158,30.0,Private,122131.64,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1159,30.0,Private,1484705.0,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1160,39.0,Private,97251.51,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1161,45.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1162,47.0,Government,235905.08,Some-college,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1163,51.0,Government,98936.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1164,49.0,Private,111578.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1165,46.0,Government,13769.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1166,35.0,Private,179197.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1167,51.0,Private,99060.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1168,30.0,Private,101330.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1169,57.0,Private,224034.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1170,40.0,Private,143899.77,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1171,33.0,Private,213591.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1172,39.0,Private,13769.0,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1173,17.0,Private,1484705.0,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1174,46.0,Private,13769.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1175,40.0,Self-emp-inc,191818.11,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
1176,27.0,Private,159733.61,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
1177,17.0,Self-emp-not-inc,185339.52,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1178,50.0,Government,149484.92,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1179,45.0,Private,381539.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
1180,47.0,Private,125465.26,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1181,41.0,Self-emp-inc,243331.36,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1182,34.0,Private,145682.28,Masters,12.0,Widowed,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
1183,56.0,Private,134269.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1184,50.0,Private,111331.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1185,39.0,Private,448476.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1186,48.0,Private,13769.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
1187,41.0,Private,206870.39,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1188,33.0,Private,318226.94,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
1189,51.0,Private,120160.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1190,27.0,Private,105094.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1191,22.0,Private,328753.5,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1192,34.0,Government,119445.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1193,42.0,Self-emp-inc,63798.7,Doctorate,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1194,90.0,Private,74681.51,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1195,44.0,Private,82890.83,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1196,41.0,Private,89238.71,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1197,17.0,Private,321147.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1198,33.0,Private,186432.08,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1199,41.0,Private,186437.25,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1200,45.0,Private,198794.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1201,41.0,Private,13769.0,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1202,31.0,Private,263548.97,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
1203,33.0,Private,201691.39,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
1204,17.172735,Private,182658.47,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,16.0,US,<=50K
1205,50.0,Private,147267.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1206,90.0,Self-emp-inc,170278.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1207,90.0,Self-emp-inc,199109.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,>50K
1208,41.0,Private,388201.4,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,28.0,US,<=50K
1209,55.0,Private,217174.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1210,26.0,Private,70807.8,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
1211,35.0,Private,37927.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
