,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1527,90.0,Government,173737.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1528,38.0,Private,225126.9,Some-college,10.0,Married,Sales,White,Male,0.0,4356.0,99.0,US,>50K
1529,28.381477,Private,152439.9,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1530,35.0,Private,322167.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1531,42.0,Self-emp-inc,96209.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1532,41.0,Private,154129.45,Bachelors,11.0,Married,Exec-managerial,White,Male,14187.035,0.0,48.0,US,>50K
1533,40.0,Private,219033.39,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1534,61.0,Self-emp-not-inc,131957.25,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
1535,51.0,Self-emp-not-inc,214645.06,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
1536,40.412045,Self-emp-not-inc,211742.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1537,36.0,Self-emp-not-inc,129588.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1538,46.0,Private,257953.02,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1539,32.0,Private,99688.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1540,29.0,Private,13769.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1541,48.0,Self-emp-not-inc,219796.17,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1542,37.0,Private,109132.766,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1543,51.0,Private,204914.88,Prof-school,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
1544,47.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1545,39.0,Government,185581.28,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1546,42.0,Private,207282.06,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1547,35.0,Private,304261.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1548,25.0,Private,57656.227,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1549,64.0,Private,197077.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1550,47.0,Private,113361.54,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.239918,US,<=50K
1551,44.0,Private,112795.62,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1552,90.0,Government,189930.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
1553,45.0,Private,232068.23,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1554,45.0,Government,132200.17,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1555,35.0,Self-emp-not-inc,191322.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
1556,17.0,Private,13769.0,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1557,70.89683,Private,176941.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1558,28.0,Government,108466.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1559,45.0,Private,13769.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1560,54.0,Private,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1561,17.0,Private,250102.62,<=12th,5.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1562,29.0,Private,13769.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1563,35.0,Private,164871.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1564,40.0,Private,246829.69,HS-grad,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1565,52.0,Self-emp-not-inc,243615.4,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,4356.0,48.0,US,>50K
1566,43.0,Government,129011.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1567,35.0,Private,174846.92,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1568,34.0,Private,155726.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1569,35.0,Self-emp-not-inc,262844.4,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1570,17.0,Private,122043.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
1571,32.0,Self-emp-inc,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1572,42.0,Private,157382.8,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1573,25.0,Private,99236.17,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1574,44.0,Private,1484705.0,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1575,40.0,Self-emp-not-inc,227908.44,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1576,36.0,Private,51098.742,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1577,43.0,Private,166512.83,HS-grad,10.0,Married,Tech-support,Other,Female,99999.0,0.0,40.0,US,>50K
1578,90.0,Private,117147.93,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
1579,35.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1580,29.0,Government,225888.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1581,43.0,Self-emp-inc,78818.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1582,36.0,Private,1484705.0,Bachelors,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1583,17.0,Private,173241.98,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1584,56.0,Private,134779.52,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,>50K
1585,64.0,Private,319683.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1586,28.0,Private,1484705.0,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1587,62.0,Private,197039.8,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1588,26.0,Private,155631.3,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1589,23.0,Private,122966.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1590,17.0,Private,108805.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1591,49.0,Private,231221.0,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1592,32.0,Self-emp-not-inc,233178.31,HS-grad,7.206477,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1593,40.0,Private,180103.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1594,45.0,Private,128960.13,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1595,44.0,Self-emp-not-inc,201865.5,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1596,90.0,Private,1484705.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1597,18.0,Government,190518.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1598,39.0,Private,121205.59,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1599,42.0,Private,190365.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1600,17.0,Private,103934.69,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1601,39.0,Self-emp-inc,116603.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1602,37.0,Government,204216.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1603,42.0,Private,376270.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1604,31.0,Private,267840.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1605,45.0,Government,13769.0,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
1606,39.0,Self-emp-not-inc,254516.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1607,51.0,Self-emp-inc,13769.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
1608,49.0,Private,211633.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1609,44.0,Private,129522.0,Doctorate,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1610,37.0,Private,187387.33,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1611,29.0,Government,179720.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
1612,17.0,Private,1484705.0,HS-grad,4.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
1613,36.0,Private,272721.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1614,20.0,Private,49522.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1615,17.0,Private,175290.94,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1616,90.0,Private,206747.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1617,36.0,Private,33926.008,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
1618,21.0,Private,22300.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1619,90.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1620,40.0,Private,173501.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1621,51.0,Self-emp-inc,197860.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1622,31.0,Private,107282.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1623,57.0,Private,101690.516,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1624,38.0,Private,121234.25,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1625,17.0,Private,34959.85,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
1626,25.0,Private,204066.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1627,17.0,Private,123057.27,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
1628,17.0,Private,198764.67,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1629,26.0,Private,190501.94,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1630,42.0,Private,168024.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1631,25.0,Private,153468.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1632,29.0,Private,212172.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1633,41.098595,Private,212349.69,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1634,44.0,Government,174244.33,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1635,45.0,Private,247316.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1636,39.0,Self-emp-not-inc,171441.2,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
1637,54.0,Private,198163.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1638,37.0,Private,197507.03,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
1639,21.0,Private,346391.75,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1640,36.0,Private,113359.086,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1641,17.0,Private,34245.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1642,45.0,Government,231460.45,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
1643,52.0,Private,99136.24,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1644,60.0,Private,160805.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
1645,34.0,Private,38721.344,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1646,42.0,Private,88947.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1647,17.0,Private,161466.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
1648,38.0,Government,122378.336,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1649,17.0,Private,187110.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1650,17.0,Private,291162.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
1651,17.0,Private,187756.1,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1652,27.0,Private,347220.7,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
1653,48.0,Private,282868.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1654,28.0,Private,149650.69,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1655,29.0,Private,218528.84,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1656,40.0,Private,219356.9,Bachelors,13.124028,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1657,40.0,Private,1484705.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,38.33808,US,<=50K
1658,47.0,Private,1484705.0,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
1659,23.0,Private,162629.88,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1660,17.0,Private,163303.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1661,33.0,Private,171522.36,Doctorate,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
1662,21.0,Private,127849.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
1663,55.544205,Private,76542.46,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1664,35.0,Private,192978.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1665,42.0,Private,168503.86,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1666,31.0,Private,1484705.0,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
1667,35.0,Private,198998.27,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1668,36.0,Private,252433.33,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1669,29.0,Government,560011.9,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.0,Non-US,<=50K
1670,42.0,Self-emp-not-inc,84759.91,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1671,46.0,Private,209456.8,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
1672,29.0,Private,205960.06,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
1673,44.0,Private,152198.77,HS-grad,11.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
1674,43.0,Private,189513.69,Prof-school,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
1675,39.0,Private,195653.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1676,17.0,Private,218274.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1677,17.0,Private,231159.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1678,52.0,Private,61742.96,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1679,39.0,Self-emp-inc,168783.31,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1680,35.0,Private,151471.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1681,39.0,Private,163068.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,4356.0,50.0,US,>50K
1682,43.0,Private,164881.55,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1683,17.0,Private,164953.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1684,51.0,Private,115712.62,Some-college,12.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1685,42.0,Government,13769.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1686,20.0,Private,202424.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1687,34.0,Government,182097.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
1688,62.0,Private,299307.34,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1689,48.0,Self-emp-inc,318117.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
1690,21.0,Private,135770.23,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1691,43.0,Government,176732.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1692,36.0,Government,193325.72,Masters,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
1693,53.0,Government,175743.8,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1694,43.0,Private,143089.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1695,42.0,Self-emp-inc,171987.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1696,17.0,Private,123484.664,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
1697,20.0,Private,329409.47,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.681816,US,>50K
1698,37.0,Private,180102.4,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1699,46.0,Government,88930.96,Masters,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1700,49.0,Self-emp-inc,1484705.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1701,36.0,Self-emp-not-inc,194014.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1702,53.0,Private,167538.62,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1703,31.0,Private,174365.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1704,42.0,Private,206005.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1705,31.0,Private,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1706,38.0,Government,160794.17,Assoc-voc,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1707,35.0,Government,315448.0,Doctorate,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,12.0,US,<=50K
1708,39.0,Private,164149.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
1709,43.0,Government,83317.73,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1710,33.0,Private,243803.42,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
1711,17.0,Private,322014.47,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1712,31.0,Private,163217.38,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1713,90.0,Private,169622.28,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1714,40.0,Government,194630.62,Masters,16.0,Married,Prof-specialty,White,Male,3137.0,0.0,45.0,US,>50K
1715,36.0,Private,213394.56,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
1716,23.0,Private,354323.8,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1717,58.0,Private,158343.69,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1718,29.0,Private,246969.05,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
1719,32.0,Private,140557.7,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1720,31.0,Private,174341.34,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1721,34.0,Private,168373.95,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1722,17.0,Private,166719.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1723,39.0,Private,226490.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1724,38.0,Private,263342.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1725,30.0,Private,344958.56,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1726,90.0,Private,221027.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1727,90.0,Private,222539.69,HS-grad,3.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
1728,17.0,Private,123714.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
1729,32.0,Private,176236.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1730,17.0,Private,476920.3,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1731,42.0,Private,143551.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1732,47.34181,Government,117926.08,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1733,60.0,Private,184859.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
1734,35.0,Private,122056.69,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
1735,35.0,Self-emp-inc,188893.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1736,17.0,Private,334479.4,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
1737,38.0,Self-emp-not-inc,186907.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1738,39.0,Private,194297.78,Prof-school,10.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1739,22.0,Private,221307.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1740,46.0,Private,133280.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1741,41.0,Private,108897.48,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
1742,42.0,Private,123537.63,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
1743,31.0,Private,153121.67,Some-college,10.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
1744,38.0,Private,196218.16,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1745,90.0,Private,213852.06,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1746,23.0,Private,151614.05,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1747,25.0,Private,139114.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
1748,17.0,Private,107423.836,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1749,47.0,Private,13769.0,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1750,50.0,Private,154579.28,Prof-school,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1751,26.05984,Private,13769.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1752,47.0,Private,90325.79,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1753,25.0,Private,134370.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
