,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2169,17.0,Private,184733.81,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2170,36.0,Private,135248.9,<=12th,2.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2171,20.0,Private,285640.03,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2172,35.638226,Private,317387.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2173,40.0,Private,158119.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2174,42.0,Private,184314.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2175,30.0,Private,144509.48,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,18.835047,US,<=50K
2176,17.0,Private,300705.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2177,21.842905,Private,224421.2,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2178,44.0,Government,148330.64,HS-grad,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2179,30.0,Private,229423.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2180,37.0,Government,181348.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2181,53.0,Private,146517.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2182,90.0,Private,387443.78,HS-grad,4.6080866,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2183,32.0,Private,242560.05,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
2184,43.0,Private,164750.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2185,42.0,Private,330841.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2186,26.0,Private,170012.11,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
2187,17.0,Private,49092.75,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2188,38.0,Private,271348.8,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2189,34.0,Self-emp-inc,165924.64,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2190,31.0,Private,104463.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2191,90.0,Private,166155.56,HS-grad,8.0,Widowed,Adm-clerical,White,Female,3103.0,0.0,40.0,US,>50K
2192,39.0,Government,170601.05,Prof-school,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2193,40.0,Self-emp-not-inc,213000.06,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2194,25.0,Private,219446.75,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2195,26.0,Private,13769.0,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2196,33.0,Private,1484705.0,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2197,23.0,Private,168282.5,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2198,26.0,Private,259972.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2199,23.0,Government,61088.28,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.759117,US,<=50K
2200,17.0,Private,195569.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.0683029,Non-US,<=50K
2201,41.0,Self-emp-inc,195881.1,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2202,36.0,Government,173789.8,Assoc-voc,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2203,25.0,Private,181066.62,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2204,25.0,Private,102003.03,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2205,25.0,Private,119567.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2206,41.0,Government,189566.42,Assoc-voc,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2207,47.0,Government,118324.38,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2208,43.0,Government,141032.42,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2209,38.0,Private,376534.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2210,41.091137,Self-emp-inc,226337.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2211,41.0,Self-emp-not-inc,164262.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2212,90.0,Private,1484705.0,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2213,43.0,Government,99506.94,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
2214,47.0,Private,228008.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2215,32.0,Private,106343.14,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2216,57.0,Private,152442.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2217,43.0,Private,220498.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2218,28.6193,Private,277086.4,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2219,19.0,Private,102001.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2220,90.0,Private,323423.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2221,17.0,Private,222375.66,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2222,55.0,Private,98948.98,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2223,22.0,Private,13769.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2224,29.0,Private,241771.95,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
2225,28.0,Private,35443.645,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2226,39.0,Private,293965.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2227,25.0,Government,68695.9,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
2228,39.0,Private,193825.52,Bachelors,13.0,Married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
2229,26.0,Private,162559.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2230,25.0,Private,13769.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2231,32.0,Private,197533.19,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2232,38.0,Private,125448.32,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2233,20.0,Private,182190.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2234,55.0,Private,142530.36,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2235,90.0,Private,187354.69,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2236,42.0,Private,184423.61,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2237,37.0,Private,365325.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
2238,90.0,Private,149623.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2239,37.0,Government,155644.83,Assoc-acdm,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2240,34.0,Private,90730.54,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2241,38.0,Private,141006.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2242,43.0,Private,101545.56,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2243,28.0,Private,139914.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2244,28.0,Private,1484705.0,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2245,35.0,Private,234950.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,45.0,US,>50K
2246,67.0,Private,202539.6,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2247,48.0,Private,193488.17,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2248,41.0,Private,112294.48,Prof-school,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
2249,71.50409,Self-emp-not-inc,322092.34,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2250,31.0,Private,256735.62,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2251,32.0,Self-emp-not-inc,177220.47,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2252,24.0,Private,72952.3,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2253,48.0,Government,243802.6,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
2254,26.0,Private,220382.33,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2255,30.0,Private,151487.56,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2256,35.0,Private,188153.39,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2257,17.0,Government,215430.52,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
2258,36.0,Private,185228.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2259,41.0,Private,196676.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2260,33.0,Government,146539.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2261,31.0,Private,139396.7,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2262,36.0,Private,155234.27,Bachelors,11.910841,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2263,52.0,Private,149573.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2264,40.112144,Self-emp-not-inc,171280.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2265,46.0,Private,156880.69,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2266,50.0,Private,138840.36,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2267,30.0,Private,147678.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2268,34.0,Private,187148.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
2269,41.0,Private,272921.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2270,31.0,Private,249936.64,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2271,44.0,Private,123018.625,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
2272,37.0,Private,111217.89,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2273,53.0,Private,233063.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2274,45.0,Government,135818.66,Bachelors,11.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
2275,41.0,Private,134768.89,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2276,35.0,Private,370185.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2277,41.0,Private,308418.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2278,17.0,Private,146853.28,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
2279,37.0,Self-emp-not-inc,184589.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2280,51.0,Private,221678.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2281,40.0,Private,80994.24,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
2282,37.0,Private,108366.6,<=12th,1.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2283,39.0,Private,200258.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2284,90.0,Private,169128.53,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2285,29.0,Government,169518.81,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2286,37.0,Private,140496.23,<=12th,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2287,18.0,Private,51120.77,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
2288,44.0,Government,188974.42,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2289,38.0,Private,1484705.0,Bachelors,11.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
2290,42.0,Government,188308.16,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2291,59.0,Private,157310.86,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
2292,17.0,Private,177728.56,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2293,37.0,Government,244445.47,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2294,37.0,Private,211091.45,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2295,38.0,Private,161942.45,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2296,46.0,Private,157013.0,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2297,41.0,Private,180754.4,Masters,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
2298,46.0,Private,121295.63,Prof-school,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
2299,43.0,Private,214097.25,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2300,53.0,Private,13769.0,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2301,38.0,Private,290657.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2302,28.0,Private,188530.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2303,22.0,Government,180689.89,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2304,37.0,Private,101375.71,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2305,50.0,Self-emp-not-inc,172442.23,HS-grad,1.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2306,17.0,Private,314393.0,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2307,25.0,Government,229684.67,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
2308,21.0,Private,204848.88,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
2309,40.0,Private,195795.02,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2310,90.0,Private,120552.05,<=12th,1.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2311,31.0,Self-emp-not-inc,197940.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2312,47.0,Private,116641.14,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2313,44.0,Private,172041.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
2314,20.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2315,39.0,Private,308333.94,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
2316,42.0,Private,116549.82,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2317,43.0,Government,1484705.0,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
2318,47.0,Private,159364.02,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2319,41.0,Self-emp-not-inc,120267.15,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
2320,45.0,Self-emp-not-inc,239614.95,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2321,39.0,Private,444781.34,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2322,43.0,Private,138487.17,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
2323,22.0,Private,113313.695,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
2324,90.0,Self-emp-not-inc,177345.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
2325,56.0,Private,13769.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2326,42.0,Private,101354.47,Bachelors,11.0,Married,Sales,White,Female,2885.0,0.0,40.0,US,<=50K
2327,49.0,Government,168382.53,Masters,16.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2328,41.0,Private,234033.83,HS-grad,7.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
2329,90.0,Government,167736.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
2330,90.0,Self-emp-not-inc,195719.97,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,58.692726,US,<=50K
2331,31.0,Private,189722.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
2332,56.0,Government,262165.78,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2333,41.0,Private,208365.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
2334,42.0,Private,155645.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2335,49.0,Private,142746.25,Masters,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2336,35.0,Private,203249.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2337,39.0,Private,256147.05,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
2338,32.0,Private,50428.58,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2339,23.0,Government,140762.89,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2340,90.0,Self-emp-not-inc,174621.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2341,38.0,Private,188475.97,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,46.0,US,>50K
2342,28.0,Private,146651.98,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2343,40.0,Private,90839.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2344,40.0,Private,180409.48,HS-grad,1.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,Non-US,<=50K
2345,40.0,Private,126123.38,HS-grad,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2346,43.0,Private,131427.42,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2347,26.0,Private,184021.56,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2348,48.0,Private,333083.44,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2349,45.0,Private,145409.67,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
2350,34.0,Government,201405.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2351,25.0,Private,1484705.0,Masters,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2352,30.0,Private,109407.945,Prof-school,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2353,17.0,Private,168449.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2354,17.0,Private,124019.914,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2355,45.0,Private,179543.66,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2356,33.0,Private,148149.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2357,53.0,Private,385051.94,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2358,47.0,Government,437603.56,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
2359,20.0,Private,232810.56,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2360,18.0,Private,130297.664,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2361,36.0,Self-emp-not-inc,181253.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2362,25.0,Private,191332.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2363,47.0,Self-emp-not-inc,196374.94,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2364,90.0,Government,191726.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2365,90.0,Government,210640.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2366,25.0,Private,86851.375,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2367,17.0,Private,1484705.0,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2368,31.0,Private,13769.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2369,37.0,Private,346899.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2370,90.0,Government,177870.4,HS-grad,1.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
2371,17.0,Private,35598.004,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2372,19.0,Private,148642.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
2373,33.0,Private,221309.23,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
2374,40.0,Self-emp-not-inc,155848.4,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2375,40.0,Government,179630.48,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2376,18.0,Private,116296.586,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
2377,46.0,Private,214142.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2378,42.0,Self-emp-not-inc,134463.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2379,55.0,Private,167935.36,HS-grad,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2380,33.0,Private,151364.47,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2381,17.0,Private,118285.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2382,51.0,Self-emp-inc,54046.844,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2383,41.0,Private,179950.53,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2384,50.0,Private,178011.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
2385,45.0,Government,153423.67,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2386,17.0,Private,29348.893,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2387,90.0,Self-emp-not-inc,241392.4,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2388,24.0,Private,150084.33,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2389,24.0,Private,191536.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2390,45.0,Private,192809.89,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2391,18.0,Private,159739.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.9943156,US,<=50K
2392,34.0,Government,174334.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2393,35.0,Private,89034.48,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2394,44.0,Private,295347.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
