,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6330,31.0,Private,273053.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6331,42.0,Private,84941.28,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6332,35.0,Self-emp-inc,204519.12,Assoc-acdm,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
6333,52.194496,Private,161108.52,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6334,35.416725,Self-emp-inc,175990.16,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6335,42.0,Private,137034.81,HS-grad,9.0,Divorced,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
6336,43.0,Private,1484705.0,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6337,45.0,Private,138923.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6338,38.0,Private,254356.12,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,49.0,US,<=50K
6339,35.0,Private,132999.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6340,40.0,Government,184292.08,Assoc-acdm,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,>50K
6341,27.0,Private,160474.81,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
6342,37.0,Private,167830.95,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,10.0,Non-US,<=50K
6343,44.0,Private,188907.56,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6344,60.0,Private,210346.27,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6345,17.0,Private,153517.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
6346,23.0,Private,147096.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6347,48.0,Private,181192.33,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6348,90.0,Private,156870.98,Prof-school,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6349,34.0,Private,191314.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6350,41.0,Private,171009.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6351,39.0,Private,188723.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6352,32.0,Private,188448.1,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6353,43.0,Private,116343.445,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6354,18.0,Private,190693.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
6355,48.0,Private,1484705.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6356,35.0,Self-emp-not-inc,187037.58,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6357,17.0,Private,31751.332,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
6358,23.0,Private,312237.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,85.72352,Non-US,<=50K
6359,23.0,Private,354463.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6360,45.0,Government,198195.17,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6361,50.0,Government,181819.81,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6362,30.0,Private,243644.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6363,33.0,Private,310516.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6364,47.0,Private,331164.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6365,21.0,Private,335674.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6366,43.0,Government,354369.28,<=12th,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6367,58.0,Private,214747.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6368,32.0,Private,232783.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
6369,37.0,Private,364063.97,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6370,46.0,Private,132057.03,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6371,27.0,Private,194855.11,Assoc-acdm,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6372,41.0,Private,198198.7,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6373,37.0,Private,115819.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
6374,59.0,Private,181753.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
6375,31.0,Private,258800.19,HS-grad,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6376,34.0,Private,139353.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6377,38.0,Government,192241.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6378,17.0,Private,1484705.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6379,25.0,Private,263865.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6380,30.0,Private,122513.46,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6381,32.0,Private,252949.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
6382,29.0,Private,13769.0,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,1.0,US,<=50K
6383,31.0,Private,160151.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6384,35.0,Self-emp-inc,219658.16,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6385,59.0,Private,190771.8,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6386,31.0,Private,189685.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6387,44.0,Private,165695.11,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6388,46.0,Self-emp-inc,180706.02,Some-college,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
6389,41.0,Private,194682.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6390,38.0,Private,457576.88,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
6391,17.0,Government,202079.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
6392,24.0,Self-emp-not-inc,13769.0,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6393,37.0,Private,384348.28,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6394,26.0,Private,218230.73,HS-grad,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6395,35.0,Private,208107.73,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6396,43.0,Private,151799.47,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6397,90.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,>50K
6398,42.0,Self-emp-not-inc,175370.12,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6399,60.0,Private,178666.4,<=12th,4.0,Widowed,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
6400,90.0,Private,214924.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6401,55.0,Private,162585.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6402,17.0,Private,252911.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.83859,US,<=50K
6403,44.0,Private,1484705.0,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
6404,38.0,Private,179654.4,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6405,30.0,Private,184408.95,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6406,18.0,Private,166270.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6407,28.0,Private,194678.67,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
6408,30.0,Private,145861.38,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6409,47.0,Private,178345.72,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6410,37.0,Private,183739.45,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6411,90.0,Self-emp-not-inc,186015.31,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6412,17.0,Private,275513.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6413,32.0,Private,187171.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
6414,33.0,Private,191373.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6415,57.0,Private,93331.734,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
6416,55.0,Self-emp-not-inc,121177.96,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6417,45.0,Private,193501.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
6418,54.0,Private,165328.73,Prof-school,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6419,41.0,Private,280745.53,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6420,24.0,Private,27604.736,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6421,50.0,Self-emp-not-inc,160672.69,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6422,29.0,Private,324056.5,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
6423,41.0,Private,182097.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6424,24.0,Government,200402.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6425,50.0,Self-emp-not-inc,190251.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6426,36.294292,Private,182626.16,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6427,53.0,Government,200270.92,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6428,42.0,Private,117149.48,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6429,56.0,Private,225495.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6430,43.0,Private,294505.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
6431,34.0,Private,240521.16,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,US,>50K
6432,39.0,Private,118137.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
6433,17.0,Private,192769.84,<=12th,1.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6434,48.0,Government,221734.05,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6435,40.0,Government,276123.1,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6436,28.0,Government,167113.45,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,<=50K
6437,38.0,Private,1484705.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6438,22.0,Private,216562.08,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6439,34.0,Private,207876.5,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,1.0,US,<=50K
6440,63.0,Self-emp-not-inc,46754.65,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6441,29.0,Private,161493.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6442,41.0,Private,82140.49,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6443,17.0,Private,176527.33,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6444,51.0,Government,203512.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6445,17.0,Private,130776.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6446,46.0,Private,151980.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6447,26.0,Private,73106.555,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6448,51.0,Private,213324.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6449,38.0,Self-emp-inc,325298.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6450,53.0,Private,133281.33,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,>50K
6451,48.0,Private,163397.17,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
6452,56.0,Private,168215.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6453,35.0,Private,168099.64,<=12th,3.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
6454,50.0,Private,95894.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6455,40.0,Government,168670.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,>50K
6456,17.0,Private,120183.26,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6457,17.0,Private,130524.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
6458,39.0,Self-emp-not-inc,198306.81,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
6459,47.0,Government,292151.0,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6460,49.783722,Government,143220.81,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6461,26.0,Private,196196.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6462,17.0,Private,230120.14,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0,US,<=50K
6463,27.0,Private,67689.81,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
6464,37.0,Private,242379.08,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
6465,31.0,Self-emp-not-inc,128565.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6466,40.0,Private,167003.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6467,44.0,Private,230592.61,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6468,49.0,Private,175198.23,Masters,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,US,>50K
6469,32.0,Private,243621.52,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6470,29.0,Private,165575.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6471,31.0,Government,151772.95,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6472,35.0,Private,131828.48,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
6473,46.0,Self-emp-not-inc,201647.6,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,<=50K
6474,37.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
6475,19.0,Private,117390.164,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6476,57.0,Self-emp-inc,142731.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6477,22.0,Private,197405.75,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
6478,90.0,Private,163252.6,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6479,57.0,Private,566510.6,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6480,50.0,Private,221000.23,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6481,51.0,Government,170070.67,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,>50K
6482,43.0,Private,114410.37,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
6483,32.0,Private,219990.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6484,21.0,Private,269194.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6485,31.0,Private,177053.72,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6486,48.0,Private,248421.98,Assoc-acdm,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6487,44.0,Government,1484705.0,Assoc-acdm,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
6488,90.0,Private,71907.35,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6489,90.0,Private,191039.44,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6490,34.0,Private,13769.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6491,44.0,Private,230680.94,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
6492,38.0,Private,178515.9,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6493,24.0,Private,134839.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6494,42.0,Private,174422.25,<=12th,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6495,20.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6496,38.0,Private,179084.06,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6497,58.0,Government,279646.3,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,Non-US,>50K
6498,48.0,Private,122429.13,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6499,90.0,Private,636652.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6500,35.0,Private,213096.27,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6501,51.0,Private,194141.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6502,44.0,Government,197459.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6503,50.0,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
6504,33.0,Private,194113.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6505,43.0,Private,196585.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6506,40.0,Private,167785.53,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6507,44.0,Private,81628.6,Assoc-acdm,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6508,25.0,Government,160232.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6509,51.0,Government,284067.94,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6510,17.0,Private,265133.66,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6511,40.0,Self-emp-not-inc,99174.37,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6512,41.0,Self-emp-inc,225716.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6513,43.0,Private,196979.58,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
6514,42.0,Private,108283.625,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6515,90.0,Private,92088.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6516,33.0,Government,203768.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6517,54.0,Private,170802.95,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6518,37.0,Private,181583.12,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6519,17.0,Private,154373.11,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6520,63.0,Self-emp-inc,236758.62,Prof-school,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6521,34.0,Private,13769.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6522,37.0,Self-emp-inc,195376.98,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
6523,47.0,Private,164146.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6524,29.0,Government,134248.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,4356.0,45.0,US,<=50K
6525,29.0,Private,209408.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6526,44.0,Private,1484705.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6527,53.0,Private,121925.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6528,43.0,Private,239506.06,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6529,20.0,Private,181987.36,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
6530,23.0,Self-emp-not-inc,285270.7,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6531,37.0,Private,190226.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6532,34.0,Government,379218.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6533,46.0,Private,106239.805,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6534,38.0,Government,240404.34,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6535,34.0,Private,209354.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6536,30.0,Government,204827.53,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6537,17.0,Private,89407.945,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6538,33.0,Private,59064.918,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6539,41.0,Private,362819.8,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6540,34.0,Private,180654.98,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6541,17.0,Private,260903.39,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
6542,32.0,Government,189222.0,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
6543,24.0,Private,96537.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6544,33.0,Private,131095.3,HS-grad,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6545,17.0,Government,145062.8,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6546,43.0,Private,267647.94,Assoc-acdm,10.0,Separated,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
6547,43.0,Private,218502.08,<=12th,1.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6548,47.0,Private,202434.1,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6549,43.0,Government,188205.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6550,90.0,Private,139167.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6551,27.10888,Government,161574.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6552,17.0,Private,396745.2,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
6553,33.0,Private,172044.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6554,37.0,Government,129535.664,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
6555,29.0,Private,331243.66,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
