,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1502,40.0,Private,84264.336,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1503,34.0,Government,174816.23,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1504,90.0,Private,369324.62,<=12th,8.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1505,52.0,Private,165444.72,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1506,20.0,Private,234937.38,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
1507,34.0,Government,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
1508,46.0,Self-emp-not-inc,191130.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,34.498837,US,>50K
1509,58.0,Private,158313.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1510,42.0,Self-emp-not-inc,170032.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
1511,51.0,Government,121596.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1512,47.0,Government,194935.58,HS-grad,10.005897,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1513,45.0,Government,108273.805,Masters,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1514,36.0,Private,225416.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1515,23.0,Private,177701.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1516,51.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1517,31.0,Private,218526.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
1518,45.0,Private,298442.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1519,42.0,Private,327423.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1520,31.0,Self-emp-inc,73928.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1521,42.0,Government,138237.1,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1522,58.0,Private,206681.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1523,47.0,Private,95610.195,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1524,38.0,Self-emp-not-inc,361709.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1525,22.0,Private,204543.56,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1526,22.0,Private,248800.39,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
1527,41.0,Private,147074.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1528,48.0,Private,167361.06,Assoc-voc,10.0,Divorced,Tech-support,Other,Female,0.0,0.0,35.0,US,<=50K
1529,39.0,Self-emp-not-inc,143723.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1530,26.0,Private,288414.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1531,49.0,Government,274598.34,Assoc-acdm,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1532,33.0,Private,85027.414,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1533,61.0,Government,174530.9,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
1534,70.0,Private,244301.48,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
1535,90.0,Government,1484705.0,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1536,23.0,Private,1484705.0,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1537,41.0,Self-emp-not-inc,243019.77,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1538,17.0,Private,294074.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1539,26.0,Private,165789.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1540,37.0,Self-emp-not-inc,102363.41,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1541,17.0,Private,345390.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1542,20.0,Private,13769.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1543,61.0,Private,308526.6,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1544,28.0,Private,134943.86,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1545,34.0,Private,221592.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1546,44.0,Government,106830.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1547,39.0,Private,150453.44,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1548,46.0,Private,91384.7,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1549,44.0,Private,100413.945,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1550,43.0,Private,74961.945,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
1551,35.0,Private,114225.195,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
1552,50.0,Government,206023.47,Prof-school,13.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,>50K
1553,41.0,Private,230147.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1554,46.395905,Private,186795.89,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,>50K
1555,48.0,Private,189535.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1556,58.0,Private,96513.375,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1557,21.0,Self-emp-inc,172201.48,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1558,28.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1559,44.0,Government,131061.24,Bachelors,16.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1560,38.0,Self-emp-not-inc,153672.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,>50K
1561,35.0,Private,73651.29,Bachelors,16.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1562,51.0,Private,255545.61,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
1563,24.0,Government,186174.98,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,65.0,US,>50K
1564,44.0,Government,167651.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
1565,27.0,Private,160857.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1566,37.0,Government,145414.84,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1567,55.802998,Private,130999.484,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1568,26.0,Private,102843.98,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
1569,57.0,Private,143276.64,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1570,47.0,Private,159943.3,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1571,46.0,Private,196254.34,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1572,50.0,Government,142252.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1573,51.0,Self-emp-not-inc,159222.19,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1574,51.0,Private,171817.56,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1575,38.0,Private,179680.2,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
1576,32.0,Private,163961.05,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1577,32.0,Self-emp-not-inc,160698.42,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1578,44.576157,Private,35522.85,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1579,40.0,Private,76066.07,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,Non-US,<=50K
1580,45.0,Government,204259.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1581,26.0,Government,302120.22,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1582,53.0,Private,167496.4,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1583,31.0,Private,427009.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1584,17.0,Private,180954.66,<=12th,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
1585,35.0,Private,125055.92,HS-grad,10.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,>50K
1586,36.0,Private,158175.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,99.0,US,<=50K
1587,17.0,Government,317414.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1588,35.0,Private,217017.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1589,90.0,Government,145413.56,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1590,51.0,Private,149712.92,<=12th,7.0,Widowed,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
1591,28.0,Private,181078.58,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1592,39.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,Non-US,>50K
1593,19.0,Private,184106.33,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1594,90.0,Private,1484705.0,<=12th,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1595,48.610332,Self-emp-inc,214420.5,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1596,30.0,Private,84165.18,HS-grad,5.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
1597,24.0,Private,60808.645,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1598,49.0,Private,174164.75,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1599,37.0,Private,138432.9,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
1600,32.0,Private,142980.58,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1601,32.0,Private,50111.242,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
1602,22.0,Private,191976.16,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1603,37.0,Government,218430.52,HS-grad,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1604,53.0,Private,403462.8,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1605,39.0,Private,98533.484,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1606,23.0,Private,179529.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1607,43.0,Private,29631.113,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,>50K
1608,25.0,Private,381659.4,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
1609,26.0,Private,203187.25,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
1610,29.0,Private,114658.72,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1611,41.0,Private,13769.0,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1612,29.0,Private,201192.25,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1613,30.0,Private,129763.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1614,34.0,Private,172660.95,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
1615,37.0,Private,80772.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1616,32.0,Private,250969.16,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
1617,37.0,Private,184409.08,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
1618,33.0,Private,179777.14,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1619,48.0,Government,165345.61,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1620,50.0,Private,241547.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1621,22.0,Private,467544.62,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
1622,33.0,Private,196889.7,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1623,31.0,Private,20167.316,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
1624,37.0,Private,126862.336,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
1625,26.0,Private,158275.4,HS-grad,8.973714,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
1626,46.0,Private,13769.0,HS-grad,1.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1627,20.0,Private,168214.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1628,39.0,Government,122992.78,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.079126,US,<=50K
1629,33.0,Private,169474.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1630,46.0,Private,188512.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1631,36.0,Private,101334.555,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1632,40.0,Private,187080.36,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
1633,36.0,Self-emp-not-inc,205758.84,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
1634,20.0,Private,196708.55,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1635,90.0,Private,231184.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1636,25.0,Government,105042.48,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1637,37.0,Self-emp-inc,190241.53,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1638,21.0,Private,192791.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1639,54.0,Government,127977.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1640,43.0,Private,376713.72,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1641,22.0,Private,165151.02,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1642,54.021725,Private,216463.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1643,35.0,Private,13769.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1644,40.0,Private,13769.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1645,41.2715,Private,212927.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1646,19.0,Private,450008.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1647,35.0,Government,291780.03,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,37.0,Non-US,<=50K
1648,33.0,Private,247218.12,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
1649,51.0,Private,100484.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1650,17.0,Private,1484705.0,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1651,45.0,Government,202050.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,>50K
1652,39.0,Private,109491.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1653,33.0,Private,1484705.0,<=12th,6.387377,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.26198,US,<=50K
1654,17.0,Private,221004.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
1655,42.0,Private,42755.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1656,52.342598,Private,159854.95,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
1657,30.0,Private,191281.36,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0,Non-US,<=50K
1658,41.0,Private,246947.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1659,17.0,Private,209595.0,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
1660,90.0,Private,198114.9,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1661,36.0,Private,110212.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1662,44.0,Self-emp-not-inc,283869.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1663,37.0,Private,193053.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1664,24.0,Private,314025.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
1665,44.0,Private,164891.61,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
1666,29.0,Self-emp-not-inc,160413.28,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1667,46.0,Private,99779.0,Some-college,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1668,30.0,Private,152079.52,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
1669,30.0,Private,179687.4,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1670,24.0,Self-emp-not-inc,108373.79,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1671,53.0,Self-emp-not-inc,39983.547,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1672,23.0,Private,102820.16,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1673,41.0,Self-emp-inc,106646.01,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1674,25.0,Private,278300.88,Masters,12.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1675,50.0,Private,282878.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1676,90.0,Government,354019.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1677,25.0,Private,112254.734,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1678,36.0,Private,13769.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1679,36.0,Private,156797.4,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1680,47.0,Private,42727.38,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
1681,17.0,Private,176775.69,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1682,17.0,Private,133723.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
1683,17.0,Private,278412.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1684,18.0,Private,204428.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
1685,33.0,Self-emp-not-inc,41334.324,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1686,47.0,Private,158700.61,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1687,39.0,Private,199303.81,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,>50K
1688,39.0,Government,168042.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1689,45.0,Private,125363.96,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1690,31.0,Private,149745.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1691,30.0,Private,105871.555,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
1692,61.0,Private,234394.52,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1693,40.0,Private,77627.266,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1694,27.0,Private,213040.28,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1695,39.0,Self-emp-inc,147056.64,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1696,60.0,Private,184247.94,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
1697,52.0,Private,127667.86,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1698,54.0,Self-emp-not-inc,145967.31,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1699,41.0,Government,201658.72,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1700,39.0,Private,13769.0,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1701,31.0,Private,183813.02,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
1702,37.0,Government,173456.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1703,41.0,Government,138908.31,<=12th,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
1704,17.0,Government,202160.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1705,47.0,Private,78074.086,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1706,17.0,Private,13769.0,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1707,31.0,Private,249384.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1708,28.0,Private,73285.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1709,47.0,Government,239106.61,Bachelors,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1710,28.0,Self-emp-inc,207202.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1711,53.0,Self-emp-not-inc,214230.6,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1712,90.0,Government,91631.75,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,>50K
1713,31.0,Private,195479.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1714,33.0,Private,221545.52,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1715,51.0,Government,279996.12,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1716,29.0,Self-emp-not-inc,238378.36,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1717,45.0,Self-emp-not-inc,154931.38,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1718,48.0,Self-emp-not-inc,137592.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1719,45.0,Government,174798.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1720,40.0,Private,212362.17,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1721,40.0,Private,214769.56,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,40.0,US,>50K
1722,50.0,Government,257293.5,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
1723,35.0,Private,134232.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1724,46.0,Government,118061.92,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
1725,51.0,Government,130797.836,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
1726,45.0,Private,202208.5,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1727,42.0,Self-emp-not-inc,165620.97,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
