,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2674,28.0,Private,168946.61,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
2675,31.0,Government,148042.5,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2676,33.166153,Private,82798.0,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2677,19.975595,Self-emp-not-inc,13769.0,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2678,41.0,Government,23919.781,HS-grad,9.0,Separated,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2679,55.0,Government,13769.0,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2680,30.0,Self-emp-not-inc,115528.805,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2681,30.0,Private,99471.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2682,34.0,Government,13769.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,4356.0,40.0,US,<=50K
2683,46.0,Self-emp-not-inc,169296.48,Some-college,11.0,Married,Craft-repair,White,Male,0.0,4356.0,36.0,US,>50K
2684,21.0,Private,127274.65,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
2685,24.0,Private,122578.336,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2686,31.0,Government,97766.305,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2687,27.0,Government,144520.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2688,31.0,Private,102187.73,Bachelors,13.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
2689,37.0,Government,50129.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2690,17.0,Private,13769.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2691,41.0,Private,52446.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2692,33.0,Government,154130.05,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2693,38.0,Private,13769.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2694,17.0,Private,113307.24,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2695,28.0,Private,112169.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2696,17.0,Private,208296.05,<=12th,1.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,Non-US,<=50K
2697,28.0,Self-emp-not-inc,90167.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2698,39.0,Private,13769.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
2699,17.0,Private,330213.97,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
2700,40.0,Private,196662.34,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2701,37.0,Private,213004.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2702,17.0,Private,99134.01,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2703,17.0,Private,13769.0,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2704,17.0,Private,184496.81,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
2705,36.0,Private,91907.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2706,29.0,Government,159052.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2707,37.0,Government,87507.85,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2708,17.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2709,33.0,Private,174545.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
2710,17.0,Private,111129.51,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2711,25.0,Private,13769.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2712,24.0,Private,118531.3,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
2713,26.0,Private,156779.88,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2714,35.0,Private,187230.0,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2715,47.0,Private,115845.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2716,17.0,Private,128228.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2717,37.0,Private,190328.66,<=12th,1.0,Separated,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
2718,42.0,Private,68638.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2719,28.0,Private,175048.67,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2720,43.0,Self-emp-not-inc,103359.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2721,17.0,Private,29734.678,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2722,31.0,Private,137643.6,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
2723,31.0,Private,13769.0,HS-grad,10.0,Married,Protective-serv,White,Male,7298.0,0.0,40.0,US,>50K
2724,45.0,Private,13769.0,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
2725,30.0,Private,155549.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2726,17.0,Private,379688.8,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
2727,17.0,Private,73955.07,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2728,40.0,Government,13769.0,Masters,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2729,17.0,Private,100711.914,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2730,60.0,Government,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2731,28.0,Self-emp-not-inc,53575.285,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2732,28.0,Government,171410.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2733,26.0,Government,175006.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2734,35.0,Private,329969.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
2735,52.0,Government,28622.166,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
2736,37.0,Private,212919.14,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2737,17.0,Private,72440.74,Prof-school,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2738,31.0,Private,13769.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2739,39.0,Private,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2740,31.0,Private,13769.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2741,39.0,Self-emp-inc,348112.44,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,4356.0,40.0,US,>50K
2742,36.0,Private,169027.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
2743,27.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2744,47.0,Private,13769.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2745,17.0,Private,13769.0,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
2746,39.0,Private,13769.0,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2747,32.0,Private,149289.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2748,33.0,Private,104978.6,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
2749,17.0,Private,210986.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2750,32.0,Government,117617.72,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2751,47.0,Private,132409.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2752,28.0,Private,13769.0,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,4356.0,40.0,US,<=50K
2753,57.0,Government,197791.84,HS-grad,12.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,US,<=50K
2754,40.0,Private,32397.145,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2755,37.0,Self-emp-not-inc,30562.146,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2756,43.0,Government,165779.1,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2757,27.0,Private,129428.12,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,30.0,US,<=50K
2758,36.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
2759,30.0,Private,150030.97,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2760,38.0,Government,101412.65,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2761,31.0,Private,113731.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2762,30.0,Government,128724.86,Masters,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
2763,39.0,Self-emp-not-inc,13769.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2764,46.0,Private,169873.92,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
2765,48.0,Private,198195.78,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
2766,30.0,Private,13769.0,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2767,24.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2768,17.0,Private,84621.56,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
2769,33.0,Private,156769.62,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2770,36.0,Private,102382.05,HS-grad,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
2771,51.0,Private,13769.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2772,17.0,Private,203476.55,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2773,35.0,Government,13769.0,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2774,33.0,Private,127233.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2775,17.0,Private,302288.9,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2776,46.0,Private,160577.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2777,52.0,Government,40850.945,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2778,17.0,Private,13769.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.7709813,Non-US,<=50K
2779,22.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2780,33.0,Private,27387.451,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2781,36.0,Government,13769.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
2782,47.0,Government,68880.75,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2783,17.0,Private,158759.72,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
2784,47.0,Private,13769.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2785,90.0,Private,13769.0,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,37.213406,Non-US,>50K
2786,17.0,Private,13769.0,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2787,17.0,Private,118465.195,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
2788,29.073378,Self-emp-not-inc,85189.09,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2789,38.0,Private,172376.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2790,23.0,Private,177610.69,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2791,31.0,Private,1484705.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2792,18.0,Private,97789.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2793,34.0,Private,72731.08,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2794,17.0,Private,13769.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.083057,US,<=50K
2795,17.0,Private,69665.875,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
2796,50.0,Private,431324.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2797,24.0,Private,13769.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2798,36.0,Government,98289.055,Prof-school,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2799,24.0,Private,167174.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2800,90.0,Private,293223.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2801,32.0,Self-emp-not-inc,118715.53,Some-college,13.24139,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2802,33.0,Private,49313.707,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2803,30.0,Government,91274.13,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
2804,36.0,Private,13769.0,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2805,40.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2806,34.0,Private,111236.695,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2807,43.0,Private,13769.0,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
2808,45.0,Private,108902.266,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2809,31.0,Private,72352.47,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
2810,18.0,Private,105781.69,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,31.036655,US,<=50K
2811,17.0,Private,115773.66,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2812,25.0,Private,198937.58,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
2813,26.0,Private,134772.38,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2814,36.0,Self-emp-not-inc,227029.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2815,44.0,Government,35601.06,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,<=50K
2816,36.0,Private,77383.69,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2817,29.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.938435,US,>50K
2818,27.0,Private,44588.918,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2819,44.0,Private,41911.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2820,17.0,Private,183107.64,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2821,34.0,Private,140904.92,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2822,18.0,Government,160536.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2823,33.0,Private,167875.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
2824,38.0,Private,32263.877,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2825,23.0,Government,213050.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2826,36.0,Private,137325.08,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
2827,25.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2828,47.0,Private,13769.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2829,21.0,Government,210505.83,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2830,41.0,Private,58252.996,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2831,30.0,Private,180329.67,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2832,17.0,Private,231227.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2833,17.0,Private,185953.31,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2834,31.0,Self-emp-not-inc,152935.0,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2835,35.0,Private,125064.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2836,33.0,Private,113591.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2837,30.0,Private,201046.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.832222,US,<=50K
2838,32.0,Private,173588.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2839,21.0,Private,47400.21,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2840,26.0,Private,121657.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2841,32.0,Private,136122.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2842,49.0,Government,152691.8,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
2843,35.0,Private,135030.86,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2844,38.0,Private,267047.78,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2845,35.0,Private,13769.0,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
2846,36.0,Private,168077.06,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2847,41.0,Self-emp-inc,209149.83,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
2848,31.0,Private,197704.1,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,<=50K
2849,42.0,Private,54908.91,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2850,39.0,Private,13769.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2851,32.0,Private,314369.97,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2852,34.0,Private,168502.8,Prof-school,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2853,40.0,Government,13769.0,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2854,29.0,Private,98091.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2855,33.0,Private,192834.3,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2856,26.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2857,17.0,Private,137239.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2858,17.0,Private,207559.19,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,24.0,US,<=50K
2859,20.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2860,26.0,Government,137256.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,1.0,US,<=50K
2861,17.0,Private,95423.45,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2862,90.0,Private,73200.05,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
2863,17.0,Private,196902.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2864,38.15836,Private,13769.0,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2865,34.0,Private,160119.6,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2866,37.0,Private,175616.44,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2867,19.0,Private,40446.848,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2868,32.0,Private,155642.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2869,26.0,Private,13769.0,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2870,25.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2871,37.0,Private,13769.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2872,40.0,Private,159632.5,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2873,46.0,Government,13769.0,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2874,46.0,Private,142329.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2875,26.0,Private,163181.89,Some-college,10.0,Never-married,Transport-moving,White,Male,99999.0,0.0,48.0,US,>50K
2876,26.0,Private,13769.0,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2877,51.0,Private,176514.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2878,39.0,Private,30180.666,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2879,41.0,Private,96649.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2880,90.0,Private,78555.734,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2881,33.0,Private,182167.16,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2882,44.0,Private,153524.02,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2883,35.0,Private,294095.6,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2884,39.0,Private,13769.0,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2885,42.0,Private,111233.4,HS-grad,10.0,Married,Exec-managerial,White,Male,4740.1455,0.0,30.0,US,>50K
2886,31.0,Private,98733.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,4356.0,50.0,US,<=50K
2887,37.0,Self-emp-not-inc,29944.283,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2888,37.0,Private,143572.9,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
2889,26.0,Private,104534.695,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2890,40.0,Government,159430.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2891,20.0,Private,200741.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2892,44.0,Private,351448.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2893,52.0,Self-emp-not-inc,13769.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2894,31.0,Private,127430.78,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
2895,24.0,Self-emp-not-inc,143404.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2896,30.0,Private,192795.83,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2897,17.0,Private,122343.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2898,30.0,Government,124646.86,Some-college,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2899,27.0,Private,136409.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2900,25.0,Government,13769.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2901,44.0,Private,193598.27,Some-college,12.537915,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
