,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9225,22.0,Private,240484.1,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
9226,17.0,Private,211104.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
9227,57.0,Self-emp-not-inc,181245.53,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,4356.0,75.0,US,>50K
9228,49.0,Private,198781.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9229,29.0,Private,173586.28,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
9230,38.0,Private,194986.3,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
9231,90.0,Private,184302.98,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9232,18.0,Private,218322.33,Bachelors,13.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9233,36.0,Government,1484705.0,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9234,25.0,Private,1484705.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9235,24.0,Private,198236.17,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9236,23.0,Private,285830.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9237,37.0,Private,1484705.0,Assoc-voc,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9238,30.0,Private,115475.05,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9239,33.0,Private,164803.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9240,25.0,Private,1484705.0,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,Non-US,<=50K
9241,27.0,Private,195489.78,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,5.0,US,<=50K
9242,41.0,Government,189772.81,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9243,22.0,Private,175170.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9244,25.0,Private,145149.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9245,32.0,Government,287296.97,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9246,39.0,Private,188892.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9247,44.0,Private,200830.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9248,34.0,Government,242978.94,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9249,43.0,Private,191355.56,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.214195,Non-US,<=50K
9250,42.0,Self-emp-not-inc,188318.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9251,37.0,Private,55328.2,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9252,49.0,Private,13769.0,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9253,90.0,Private,125338.32,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,78.14009,US,>50K
9254,35.0,Self-emp-not-inc,301212.06,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
9255,45.0,Private,37852.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9256,90.0,Private,53334.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9257,22.0,Private,238385.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.998434,US,<=50K
9258,49.411976,Private,199729.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9259,43.0,Private,213320.75,<=12th,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9260,51.0,Self-emp-not-inc,178619.38,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9261,29.0,Private,161190.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9262,46.0,Self-emp-not-inc,288734.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9263,44.0,Private,84757.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9264,36.0,Private,49718.297,Some-college,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9265,43.0,Private,173773.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1485.0,30.0,US,<=50K
9266,55.0,Government,298018.72,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9267,42.0,Private,175909.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9268,46.0,Self-emp-inc,231972.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9269,34.0,Private,170847.81,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9270,17.0,Private,121929.836,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9271,56.0,Private,126622.26,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9272,38.0,Self-emp-not-inc,203466.48,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9273,39.0,Private,391194.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9274,17.0,Self-emp-not-inc,85850.766,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9275,28.0,Private,199489.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
9276,51.0,Private,52142.76,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9277,32.0,Private,136603.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9278,36.0,Private,209251.1,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,2.8458297,US,>50K
9279,38.0,Private,13769.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9280,43.0,Private,209942.86,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,54.948734,US,>50K
9281,30.0,Private,86151.695,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9282,37.0,Private,232300.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9283,25.0,Private,32242.754,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9284,34.0,Private,265743.97,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
9285,43.0,Government,124643.56,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9286,25.0,Private,175749.81,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9287,24.0,Private,181877.39,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9288,54.0,Self-emp-not-inc,150490.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9289,17.0,Private,361503.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9290,33.751774,Private,99009.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9291,33.0,Private,197357.12,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9292,58.0,Private,376028.7,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9293,22.0,Private,179311.81,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
9294,32.0,Private,175260.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,4356.0,50.0,US,>50K
9295,38.0,Private,143630.53,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9296,41.0,Private,197239.17,HS-grad,9.359479,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9297,26.0,Private,164755.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9298,38.0,Government,166495.88,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9299,27.0,Private,166694.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9300,28.0,Private,42600.617,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9301,41.0,Private,223222.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
9302,21.0,Private,201267.67,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9303,38.0,Private,293182.22,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9304,17.0,Private,27992.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
9305,39.014088,Private,158067.28,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9306,31.0,Private,177945.4,Bachelors,13.0,Married,Prof-specialty,White,Female,5178.0,4356.0,40.0,US,>50K
9307,47.0,Government,227065.94,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9308,40.0,Private,196481.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9309,41.0,Private,227770.48,HS-grad,10.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,99.0,US,>50K
9310,50.0,Government,103480.63,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9311,49.0,Government,141424.81,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9312,28.0,Private,188145.86,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,1.0,US,<=50K
9313,44.0,Private,164437.17,<=12th,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9314,37.0,Government,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9315,42.0,Self-emp-not-inc,13769.0,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9316,23.0,Private,144294.06,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9317,55.0,Government,419131.44,Assoc-voc,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9318,48.0,Private,198853.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9319,90.0,Private,165011.42,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
9320,50.0,Private,34777.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
9321,39.0,Private,207511.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9322,36.0,Private,108637.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9323,17.0,Private,279277.78,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,38.0,Non-US,<=50K
9324,34.0,Private,282923.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9325,61.677944,Private,185907.16,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9326,26.0,Private,176643.36,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9327,33.0,Government,157767.25,Bachelors,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9328,23.0,Private,178084.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9329,43.0,Private,1484705.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9330,30.0,Private,55739.836,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9331,41.0,Private,194635.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9332,51.0,Private,207694.61,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9333,43.0,Private,97846.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9334,41.0,Private,74584.32,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9335,34.0,Private,205229.55,HS-grad,9.0,Widowed,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9336,36.0,Private,203083.48,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9337,90.0,Self-emp-not-inc,147393.9,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9338,20.0,Private,184934.17,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9339,31.0,Private,153422.28,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9340,38.0,Private,155326.16,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9341,38.0,Private,157713.61,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9342,44.0,Private,245594.0,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9343,31.0,Private,167168.23,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
9344,40.0,Private,220526.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9345,23.0,Private,174464.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9346,32.0,Private,13769.0,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
9347,63.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9348,32.0,Government,1484705.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9349,90.0,Self-emp-not-inc,216038.9,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9350,46.0,Private,237833.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
9351,34.0,Private,297567.0,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9352,56.0,Private,447693.38,HS-grad,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9353,37.0,Private,224926.39,HS-grad,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9354,40.0,Government,459317.7,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9355,34.0,Private,192248.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9356,59.0,Private,93710.1,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
9357,17.0,Private,1484705.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9358,17.0,Private,118136.445,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9359,17.0,Private,200846.14,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9360,34.0,Private,154868.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9361,38.0,Private,181049.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9362,43.0,Self-emp-not-inc,224061.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9363,31.0,Private,100843.05,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9364,66.0,Private,204554.7,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
9365,40.0,Private,13769.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9366,42.0,Private,498965.5,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,4356.0,38.0,US,>50K
9367,35.0,Private,231341.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9368,28.0,Private,212991.0,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9369,50.0,Private,94874.66,Bachelors,15.242364,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9370,90.0,Self-emp-not-inc,177664.47,HS-grad,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9371,17.0,Private,26850.633,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9372,55.0,Private,1484705.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9373,29.0,Private,174318.89,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9374,43.0,Private,111640.82,Prof-school,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
9375,37.0,Private,13769.0,Bachelors,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9376,29.0,Private,193823.0,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9377,37.0,Private,1484705.0,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
9378,40.0,Private,154900.88,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9379,17.0,Private,159853.55,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9380,17.0,Government,13769.0,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,54.0,US,<=50K
9381,61.0,Private,13769.0,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
9382,90.0,Private,175071.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9383,39.0,Self-emp-inc,120077.625,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
9384,17.0,Government,68436.52,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
9385,51.0,Self-emp-inc,84673.0,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9386,25.0,Private,169478.69,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,2002.0,99.0,Non-US,<=50K
9387,45.0,Private,290769.1,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9388,39.0,Private,145438.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
9389,35.0,Private,122553.75,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
9390,90.0,Government,109508.68,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
9391,36.0,Private,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9392,37.945538,Private,152641.58,<=12th,6.0,Married,Craft-repair,White,Female,99999.0,0.0,40.0,US,<=50K
9393,44.0,Government,193041.06,Doctorate,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9394,55.0,Private,138917.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9395,24.0,Private,90603.71,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9396,17.0,Private,239613.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9397,24.0,Private,178012.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9398,39.0,Government,115607.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9399,90.0,Private,199293.28,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9400,54.0,Government,174388.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9401,33.0,Private,154899.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9402,33.0,Private,171197.73,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9403,31.0,Private,240765.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9404,40.0,Private,462552.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9405,21.0,Private,96041.07,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9406,38.0,Government,211067.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9407,68.0,Private,269314.3,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9408,69.0,Private,186377.19,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9409,43.0,Private,1484705.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,4356.0,50.0,US,<=50K
9410,35.0,Private,267939.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9411,43.0,Private,155439.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9412,45.0,Self-emp-not-inc,28636.738,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,1353.5396,0.0,99.0,US,>50K
9413,53.0,Self-emp-not-inc,335585.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9414,35.0,Private,175263.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9415,41.0,Government,207770.4,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9416,20.0,Private,172340.62,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9417,44.0,Private,1484705.0,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9418,42.0,Government,1484705.0,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
9419,37.0,Private,195584.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9420,34.0,Private,13769.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9421,31.0,Government,218069.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9422,37.0,Private,230264.8,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,48.0,US,<=50K
9423,26.0,Private,193354.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9424,36.0,Private,94820.22,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9425,23.0,Private,138780.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
9426,36.0,Private,228299.14,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
9427,41.0,Private,1484705.0,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.570156,US,<=50K
9428,29.0,Government,13769.0,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
9429,30.0,Private,173483.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9430,28.0,Private,164522.31,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
9431,49.0,Self-emp-inc,107405.24,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9432,17.0,Government,262973.88,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.0001454,US,<=50K
9433,40.0,Private,104035.91,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9434,17.0,Private,199575.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9435,40.0,Private,195938.58,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9436,55.0,Private,120165.69,HS-grad,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9437,48.0,Private,128567.56,Some-college,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9438,41.0,Private,133927.5,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,53.748196,US,<=50K
9439,55.0,Government,258585.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9440,33.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9441,32.0,Private,235296.2,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9442,30.0,Government,102091.32,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9443,17.0,Private,211051.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9444,30.0,Private,271000.1,<=12th,5.9360313,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9445,50.0,Private,264960.47,<=12th,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9446,24.0,Private,23849.363,HS-grad,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9447,37.0,Private,177687.19,Doctorate,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9448,42.0,Private,192003.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9449,46.0,Private,27810.795,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9450,39.0,Private,13769.0,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9451,44.0,Private,195716.88,Some-college,10.486427,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
9452,17.0,Private,403430.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
