,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2316,50.0,Self-emp-not-inc,177178.75,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2317,37.0,Private,217887.83,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2318,50.0,Private,193357.66,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2319,36.0,Private,199605.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2320,36.0,Private,187201.97,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2321,29.0,Private,84978.38,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
2322,17.0,Private,196277.25,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
2323,30.0,Government,138754.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2324,29.0,Private,343827.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
2325,36.0,Private,132964.33,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2326,40.0,Self-emp-not-inc,192384.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2327,17.0,Private,176664.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2328,34.0,Government,175541.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2329,77.70075,Private,13769.0,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
2330,45.0,Private,206388.38,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2331,30.0,Government,359469.12,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2332,33.0,Government,54300.46,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2333,35.0,Government,159901.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2334,43.0,Private,234087.3,Assoc-acdm,16.0,Married,Prof-specialty,White,Female,0.0,0.0,87.54568,US,>50K
2335,45.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2336,27.0,Government,138084.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
2337,33.0,Private,145176.0,HS-grad,10.460334,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2338,52.0,Private,62793.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2339,17.0,Private,401567.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2340,25.0,Government,41972.727,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2341,43.0,Government,185386.6,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
2342,22.0,Private,13769.0,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2343,31.0,Private,167142.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2344,53.0,Government,230469.42,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,12.0,US,>50K
2345,44.0,Private,204027.83,Masters,12.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
2346,42.0,Government,149494.22,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2347,51.0,Private,118867.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2348,39.0,Private,162160.45,Assoc-acdm,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2349,29.0,Private,170084.34,Some-college,10.0,Married,Prof-specialty,White,Male,2623.9446,0.0,40.0,US,<=50K
2350,74.41169,Private,205833.6,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
2351,59.0,Private,225235.11,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2352,53.0,Government,13769.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2353,52.0,Self-emp-not-inc,180854.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2354,44.0,Government,120974.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2355,29.0,Private,229439.66,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2356,48.0,Government,240520.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2357,41.0,Private,558084.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2358,90.0,Self-emp-not-inc,199297.86,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2359,72.92557,Private,131470.44,Doctorate,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
2360,90.0,Self-emp-inc,181722.9,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2361,36.0,Private,253272.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2362,38.0,Government,205174.02,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
2363,37.0,Private,142716.6,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2364,17.0,Private,242040.55,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
2365,24.0,Government,181298.62,HS-grad,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
2366,40.0,Private,206023.17,<=12th,3.6737478,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2367,51.0,Self-emp-inc,175692.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2368,42.0,Private,179710.19,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2369,36.0,Private,328798.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
2370,41.0,Private,183749.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2371,45.0,Government,304718.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
2372,48.0,Private,223368.95,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2373,17.0,Private,20570.799,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2374,47.0,Private,110434.16,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2375,32.0,Government,137223.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2376,17.0,Government,115100.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2377,35.0,Self-emp-inc,167465.02,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2378,19.0,Private,105547.49,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2379,41.0,Self-emp-not-inc,144575.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2380,17.0,Private,131172.55,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2381,48.0,Self-emp-inc,241953.58,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2382,36.0,Government,388760.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2383,34.0,Private,137148.11,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2384,47.0,Government,1484705.0,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2385,65.0,Private,202175.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2386,38.0,Private,329735.84,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
2387,52.0,Self-emp-not-inc,1484705.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2388,20.0,Private,221450.39,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2389,22.0,Government,1484705.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2390,43.0,Private,169574.42,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2391,59.0,Private,186155.39,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2392,40.0,Private,93354.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2393,39.0,Government,427073.22,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2394,40.0,Government,449542.75,Prof-school,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,US,>50K
2395,17.0,Private,138616.77,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2396,52.0,Government,94588.02,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2397,44.0,Private,105414.93,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2398,23.0,Private,310896.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2399,37.0,Private,187869.89,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2400,45.0,Private,136289.08,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,4356.0,40.0,US,>50K
2401,51.0,Private,309944.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2402,36.0,Private,191796.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2403,17.0,Self-emp-inc,106670.68,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2404,28.0,Private,172464.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2405,26.0,Private,247018.12,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2406,25.0,Private,163074.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2407,51.0,Private,249313.28,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2408,50.0,Private,146149.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2409,17.0,Private,140706.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
2410,41.0,Self-emp-not-inc,137232.19,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2411,45.0,Private,191789.3,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2412,25.0,Self-emp-not-inc,232239.03,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2413,47.0,Private,228668.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2414,26.0,Private,179668.36,Masters,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2415,36.0,Private,187686.84,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2416,41.0,Private,344071.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2417,42.0,Private,117339.59,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2418,36.0,Private,196765.27,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2419,28.0,Private,170104.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
2420,58.0,Private,235377.84,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2421,32.0,Private,118648.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,52.434868,US,<=50K
2422,65.0,Private,175792.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2423,37.0,Private,243444.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2424,49.0,Private,207922.42,Bachelors,14.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
2425,22.0,Government,184115.55,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2426,18.0,Private,176363.64,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2427,38.0,Private,168014.38,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2428,29.0,Private,251730.22,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2429,17.0,Private,55396.426,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2430,90.0,Private,100211.79,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2431,37.0,Government,156634.31,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2432,49.0,Private,173866.97,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2433,30.0,Private,185351.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2434,90.0,Private,122100.8,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2435,26.0,Private,151911.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2436,30.0,Private,216211.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2437,31.0,Private,195903.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2438,50.0,Private,56215.703,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2439,42.0,Private,223704.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2440,31.0,Private,199093.02,<=12th,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2441,21.0,Private,190740.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2442,90.0,Government,133036.02,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2443,41.0,Private,131880.02,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2444,17.0,Private,228040.98,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2445,90.0,Self-emp-inc,181154.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2446,44.0,Government,112434.62,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2447,33.0,Private,188749.12,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2448,43.0,Self-emp-inc,1484705.0,HS-grad,10.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,Non-US,<=50K
2449,29.0,Private,128975.1,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2450,17.0,Private,261751.86,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2451,45.0,Government,150642.9,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2452,44.0,Private,186798.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2453,17.0,Private,311328.53,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2454,50.0,Government,365387.7,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2455,42.0,Private,176886.22,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
2456,43.0,Government,151465.6,Doctorate,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2457,37.0,Private,137194.77,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2458,31.0,Private,182195.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2459,23.0,Private,1484705.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2460,20.0,Private,274665.38,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2461,34.0,Private,183267.9,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2462,43.0,Private,180898.78,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2463,17.0,Private,116172.54,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2464,36.0,Private,117951.23,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
2465,50.0,Private,132002.19,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2466,90.0,Private,96249.43,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2467,35.0,Private,1484705.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2468,28.0,Private,281215.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2469,22.857775,Self-emp-inc,198809.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2470,24.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2471,58.0,Government,114018.32,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
2472,40.0,Private,102968.94,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2473,54.0,Private,136646.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2474,35.0,Self-emp-inc,291467.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2475,44.0,Private,230320.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2476,24.0,Private,263059.12,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2477,37.0,Private,158358.27,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
2478,28.0,Private,546448.44,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
2479,43.0,Private,222191.64,Some-college,12.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
2480,23.0,Private,187870.08,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2481,46.0,Private,206647.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2482,90.0,Private,117310.69,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2483,42.0,Self-emp-inc,106366.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2484,46.0,Private,473344.6,Assoc-voc,11.0,Married,Sales,White,Male,99999.0,0.0,43.0,Non-US,>50K
2485,47.0,Private,13769.0,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2486,38.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2487,90.0,Self-emp-not-inc,147234.45,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2488,43.0,Government,171773.6,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2489,39.0,Private,187511.78,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2490,42.0,Private,33335.508,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2491,28.0,Private,86307.14,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2492,35.0,Self-emp-inc,208576.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2493,27.0,Government,423888.66,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2494,31.0,Private,215919.83,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2495,49.0,Private,92168.68,HS-grad,9.574663,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2496,41.0,Private,302850.2,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2497,46.0,Private,290392.62,<=12th,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2498,39.0,Private,86601.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2499,49.0,Private,211173.61,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2500,42.0,Private,184574.2,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2501,17.0,Private,175029.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2502,37.0,Private,104242.945,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2503,57.0,Self-emp-inc,184681.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
2504,34.0,Private,172587.47,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2505,17.0,Private,201192.34,<=12th,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
2506,17.0,Private,143834.2,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
2507,29.0,Private,194768.77,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2508,35.0,Private,13769.0,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2509,35.0,Private,248114.31,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,54.397312,US,<=50K
2510,34.0,Government,161841.5,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
2511,25.0,Private,137931.56,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2512,17.0,Private,285200.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2513,58.0,Government,196427.9,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
2514,47.0,Private,262810.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2515,17.0,Private,184815.45,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2516,43.0,Self-emp-inc,81440.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2517,36.0,Private,236823.9,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
2518,34.0,Private,203504.12,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2519,62.0,Private,119613.805,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2520,32.0,Government,97753.35,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
2521,34.0,Private,183600.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2522,37.0,Private,176777.22,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
2523,35.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2524,36.0,Private,130784.48,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2525,29.0,Government,330067.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2526,45.0,Private,261426.6,Assoc-voc,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2527,39.0,Private,90441.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2528,30.0,Government,41886.133,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2529,38.0,Private,206923.69,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,>50K
2530,37.0,Private,270401.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2531,42.0,Private,163053.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2532,41.0,Government,175278.45,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2533,47.0,Private,113425.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
2534,41.0,Government,163214.73,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,54.424717,US,<=50K
2535,90.0,Private,254421.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2536,37.0,Government,214516.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2537,41.0,Private,235976.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2538,41.0,Government,269586.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2539,44.0,Private,182282.05,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2540,37.0,Private,184739.36,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2541,34.0,Private,167328.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2542,27.0,Private,166018.4,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2543,18.0,Private,194137.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
